Date,Open,High,Low,Close,Volume
2021-03-04,16.562,20.58,19.95,16.562,92043597
2021-03-05,16.5048,20.32,19.74,16.5048,64137470
2021-03-08,16.5048,20.52,20.03,16.5048,78175468
2021-03-09,16.5456,21.08,20.1,16.5456,126622763
2021-03-10,16.2597,20.27,19.81,16.2597,89849617
2021-03-11,16.5048,20.35,19.91,16.5048,77301894
2021-03-12,17.4199,21.97,20.21,17.4199,207504593
2021-03-15,17.1094,21.72,20.75,17.1094,122706239
2021-03-16,17.0849,21.1,20.66,17.0849,76341021
2021-03-17,16.6845,21,20.35,16.6845,80167137
2021-03-18,16.6927,20.63,20.23,16.6927,70928273
2021-03-19,16.7254,20.68,20.16,16.7254,67477930
2021-03-22,17.33,21.34,20.45,17.33,101953321
2021-03-23,17.1339,21.44,20.79,17.1339,88793104
2021-03-24,16.9787,21.03,20.58,16.9787,65449875
2021-03-25,17.2075,21.07,20.64,17.2075,50522985
2021-03-26,17.0195,21.16,20.76,17.0195,61999526
2021-03-29,17.3709,21.35,20.7,17.3709,70832609
2021-03-30,17.5179,21.47,21.07,17.5179,49654596
2021-03-31,17.5179,21.5,21.25,17.5179,35827789
2021-04-01,17.6732,21.73,21.33,17.6732,30377733
2021-04-02,17.2565,21.6,21.06,17.2565,54592043
2021-04-06,17.1176,21.21,20.84,17.1176,41859407
2021-04-07,17.2647,21.19,20.95,17.2647,37909913
2021-04-08,17.044,21.1,20.74,17.044,34768000
2021-04-09,17.0359,20.99,20.75,17.0359,23521115
2021-04-12,17.3137,21.35,20.79,17.3137,65645637
2021-04-13,17.1748,21.24,20.85,17.1748,37492201
2021-04-14,16.9623,21.08,20.71,16.9623,53201843
2021-04-15,16.6028,20.78,20.28,16.6028,57600278
2021-04-16,16.7254,20.61,20.32,16.7254,24951468
2021-04-19,16.7581,20.64,20.4,16.7581,32216369
2021-04-20,16.8398,20.63,20.41,16.8398,23126559
2021-04-21,16.8316,20.65,20.47,16.8316,23863841
2021-04-22,16.6682,20.65,20.32,16.6682,37710976
2021-04-23,16.6519,20.4,20.02,16.6519,49810967
2021-04-26,16.4721,20.45,20.16,16.4721,31879803
2021-04-27,16.4394,20.26,20.07,16.4394,22683243
2021-04-28,16.4394,20.2,19.97,16.4394,28506691
2021-04-29,16.4476,20.19,19.97,16.4476,34505740
2021-04-30,16.3169,20.15,19.8,16.3169,48161564
2021-05-06,16.2515,20.07,19.87,16.2515,51696523
2021-05-07,16.1453,19.97,19.69,16.1453,43386527
2021-05-10,16.0717,19.84,19.56,16.0717,38721977
2021-05-11,16.2515,19.95,19.52,16.2515,34332839
2021-05-12,16.1534,19.97,19.7,16.1534,24864161
2021-05-13,16.1453,19.88,19.63,16.1453,29963882
2021-05-14,16.0554,19.77,19.55,16.0554,42437336
2021-05-17,16.1453,19.9,19.62,16.1453,62956889
2021-05-18,16.1698,19.79,19.66,16.1698,27127892
2021-05-19,16.0227,19.8,19.59,16.0227,28453636
2021-05-20,15.8756,19.62,19.31,15.8756,60053208
2021-05-21,16.0145,19.64,19.42,16.0145,33774281
2021-05-24,15.8348,19.65,19.34,15.8348,35296840
2021-05-25,16.1861,19.84,19.18,16.1861,62591307
2021-05-26,15.8675,19.76,19.41,15.8675,79505692
2021-05-27,15.8838,19.52,19.39,15.8838,55929770
2021-05-28,16.0717,19.69,19.38,16.0717,50076336
2021-05-31,16.227,19.86,19.55,16.227,47957240
2021-06-01,16.2842,20.07,19.72,16.2842,44219888
2021-06-02,16.1943,20.05,19.71,16.1943,37983807
2021-06-03,16.2597,20.03,19.73,16.2597,35400694
2021-06-04,16.2351,20.02,19.77,16.2351,31669907
2021-06-07,16.1289,19.87,19.66,16.1289,34970285
2021-06-08,16.1943,19.9,19.71,16.1943,37369707
2021-06-09,16.6028,20.33,19.83,16.6028,71481128
2021-06-10,16.6028,20.6,20.26,16.6028,57558070
2021-06-11,16.9051,20.83,20.32,16.9051,71395916
2021-06-15,16.6927,20.75,20.36,16.6927,42807518
2021-06-16,16.6682,20.59,20.22,16.6682,41239615
2021-06-17,16.6682,20.72,20.34,16.6682,42176995
2021-06-18,16.4067,20.52,20.06,16.4067,51320376
2021-06-21,16.2923,20.14,19.8,16.2923,50894810
2021-06-22,16.4639,20.32,19.92,16.4639,35805943
2021-06-23,16.562,20.38,20.05,16.562,40278201
2021-06-24,16.6682,20.45,20.23,16.6682,25744638
2021-06-25,16.8643,20.72,20.3,16.8643,49038854
2021-06-28,17.1339,21.45,20.78,17.1339,65612385
2021-06-29,16.7499,20.97,20.36,16.7499,43255849
2021-06-30,16.8643,20.71,20.39,16.8643,22981375
2021-07-01,17.0686,20.95,20.41,17.0686,28521680
2021-07-02,16.5865,20.75,20.25,16.5865,41188859
2021-07-05,16.4476,20.4,20.04,16.4476,36482454
2021-07-06,16.562,20.72,19.95,16.562,39685027
2021-07-07,16.5947,20.43,20.11,16.5947,30192904
2021-07-08,16.5947,20.45,20.04,16.5947,35703604
2021-07-09,16.5947,20.4,20.19,16.5947,27799423
2021-07-12,16.3087,20.42,19.91,16.3087,55671169
2021-07-13,16.4966,20.21,19.82,16.4966,33766332
2021-07-14,16.513,20.26,19.93,16.513,37805654
2021-07-15,16.5701,20.34,19.97,16.5701,33177823
2021-07-16,16.3247,19.61,19.18,16.3247,53981418
2021-07-19,16.4178,19.43,19.15,16.4178,30581683
2021-07-20,16.3247,19.44,19.2,16.3247,25392895
2021-07-21,16.0878,19.29,19,16.0878,56025125
2021-07-22,15.9439,19.08,18.79,15.9439,52133231
2021-07-23,15.9016,18.96,18.63,15.9016,41983289
2021-07-26,15.9439,18.92,18.67,15.9439,42187908
2021-07-27,15.5123,18.85,18.19,15.5123,54495540
2021-07-28,15.8762,18.82,18.2,15.8762,57849096
2021-07-29,15.7323,18.87,18.55,15.7323,38512311
2021-07-30,16.0793,19,18.48,16.0793,44409713
2021-08-02,15.9947,19.04,18.58,15.9947,55085576
2021-08-03,15.9777,18.99,18.72,15.9777,36380490
2021-08-04,16.1301,19.27,18.68,16.1301,42254412
2021-08-05,16.2062,19.2,18.9,16.2062,34706394
2021-08-06,16.1216,19.12,18.88,16.1216,34953841
2021-08-09,16.3755,19.4,19,16.3755,41614432
2021-08-10,16.5448,19.57,19.23,16.5448,37597080
2021-08-11,16.5617,19.65,19.45,16.5617,26019006
2021-08-12,16.6632,19.86,19.5,16.6632,32114698
2021-08-13,16.5871,19.78,19.54,16.5871,20331596
2021-08-16,16.7309,19.77,19.55,16.7309,21945635
2021-08-17,16.6125,19.95,19.44,16.6125,29365833
2021-08-18,16.6632,19.79,19.49,16.6632,29307686
2021-08-19,16.8579,19.95,19.56,16.8579,35463186
2021-08-20,16.7986,20.07,19.56,16.7986,41924218
2021-08-23,16.9256,20.28,19.85,16.9256,47135688
2021-08-24,16.7986,20.15,19.8,16.7986,35559914
2021-08-25,16.6971,19.93,19.67,16.6971,29716902
2021-08-26,16.5024,19.79,19.49,16.5024,21795879
2021-08-27,16.5278,19.75,19.42,16.5278,20067554
2021-08-30,16.1555,19.48,18.98,16.1555,38315539
2021-08-31,16.367,19.42,18.9,16.367,37974541
2021-09-01,16.7733,19.99,19.34,16.7733,53595980
2021-09-02,16.9087,20,19.63,16.9087,36644236
2021-09-03,16.9764,20.15,19.84,16.9764,43772080
2021-09-06,16.9425,20.27,19.97,16.9425,34986498
2021-09-07,16.951,20.16,19.88,16.951,35907515
2021-09-08,17.2049,20.45,20.05,17.2049,55497445
2021-09-09,17.2556,20.51,19.92,17.2556,57850588
2021-09-10,17.2641,20.53,20.23,17.2641,41591535
2021-09-13,17.2472,20.65,20.27,17.2472,36884240
2021-09-14,17.0018,20.44,20.01,17.0018,37538216
2021-09-15,16.6802,20.08,19.65,16.6802,38454156
2021-09-16,16.7225,20.22,19.63,16.7225,38912370
2021-09-17,17.1879,20.48,19.77,17.1879,56124933
2021-09-22,18.0765,21.69,20.25,18.0765,114253703
2021-09-23,17.9665,21.93,21.05,17.9665,101364862
2021-09-24,17.848,21.55,20.85,17.848,73281349
2021-09-27,18.2627,21.66,21.11,18.2627,101965330
2021-09-28,18.4404,22.06,21.12,18.4404,90481725
2021-09-29,18.7197,22.22,21.35,18.7197,112240070
2021-09-30,18.6181,22.28,21.43,18.6181,98750701
2021-10-08,18.5758,22.51,21.69,18.5758,79536810
2021-10-11,18.2966,22.17,21.4,18.2966,58759102
2021-10-12,18.0511,21.58,21.08,18.0511,60442307
2021-10-13,17.6449,21.25,20.7,17.6449,39810551
2021-10-14,17.5011,20.95,20.55,17.5011,34687929
2021-10-15,17.6449,20.91,20.5,17.6449,40582444
2021-10-18,17.8226,21.24,20.74,17.8226,44454572
2021-10-19,18.0342,21.4,20.76,18.0342,41116416
2021-10-20,17.7634,21.38,20.9,17.7634,66022066
2021-10-21,17.8311,21.08,20.81,17.8311,33962198
2021-10-22,17.7719,21.12,20.84,17.7719,29844048
2021-10-25,17.7973,21.35,20.88,17.7973,46293766
2021-10-26,17.9073,21.25,20.98,17.9073,32898560
2021-10-27,18.0004,21.27,20.98,18.0004,36028733
2021-10-28,17.8819,21.25,20.99,17.8819,42075088
2021-10-29,17.9834,21.25,20.86,17.9834,40708901
2021-11-01,18.0934,21.42,21.06,18.0934,38304468
2021-11-02,17.7295,21.43,20.66,17.7295,56946001
2021-11-03,17.9157,21.29,20.77,17.9157,40879018
2021-11-04,17.8226,21.27,21.02,17.8226,28026835
2021-11-05,17.4841,21.13,20.65,17.4841,37251180
2021-11-08,17.2218,20.74,20.31,17.2218,34285318
2021-11-09,17.2133,20.59,20.12,17.2133,36674196
2021-11-10,17.0525,20.4,19.91,17.0525,39771645
2021-11-11,17.0356,20.24,19.96,17.0356,40208209
2021-11-12,16.9002,20.19,19.8,16.9002,41982477
2021-11-15,17.0694,20.27,19.92,17.0694,44991245
2021-11-16,16.9256,20.23,19.93,16.9256,32493739
2021-11-17,16.9764,20.19,19.96,16.9764,28935528
2021-11-18,16.9594,20.13,19.96,16.9594,25736457
2021-11-19,17.1033,20.27,19.98,17.1033,30307444
2021-11-22,16.9171,20.28,19.99,16.9171,29310350
2021-11-23,16.9087,20.02,19.9,16.9087,32949381
2021-11-24,16.7479,20.04,19.72,16.7479,38276235
2021-11-25,16.7479,19.91,19.68,16.7479,36655019
2021-11-26,16.5278,19.75,19.49,16.5278,45569503
2021-11-29,16.5278,19.53,19.53,16.5278,0
2021-11-30,16.5278,19.53,19.53,16.5278,0
2021-12-01,16.5278,19.53,19.53,16.5278,0
2021-12-02,16.5278,19.53,19.53,16.5278,0
2021-12-03,16.5278,19.53,19.53,16.5278,0
2021-12-06,16.5278,19.53,19.53,16.5278,0
2021-12-07,16.5278,19.53,19.53,16.5278,0
2021-12-08,16.5278,19.53,19.53,16.5278,0
2021-12-09,16.5278,19.53,19.53,16.5278,0
2021-12-10,16.5278,19.53,19.53,16.5278,0
2021-12-13,17.6534,21.48,20.52,17.6534,240466334
2021-12-14,18.3473,21.77,20.35,18.3473,152816972
2021-12-15,18.4743,21.88,21.5,18.4743,81044609
2021-12-16,18.6351,22.02,21.65,18.6351,58378768
2021-12-17,18.542,22.18,21.82,18.542,56888435
2021-12-20,18.4066,21.94,21.53,18.4066,48784938
2021-12-21,18.6012,22.14,21.73,18.6012,36284002
2021-12-22,18.6266,22.18,21.93,18.6266,30735728
2021-12-23,18.7874,22.26,21.91,18.7874,32436286
2021-12-24,18.9313,23.03,22.07,18.9313,50644778
2021-12-27,18.9143,22.71,22.06,18.9143,33915757
2021-12-28,18.9313,22.55,22.12,18.9313,39586585
2021-12-29,18.8297,22.41,22.13,18.8297,29148289
2021-12-30,19.0667,22.6,22.1,19.0667,33339376
2021-12-31,19.2105,22.82,22.47,19.2105,31889449
2022-01-04,19.329,22.9,22.55,19.329,47207944
2022-01-05,19.2867,22.93,22.55,19.2867,44243779
2022-01-06,18.6266,22.78,21.96,18.6266,62904384
2022-01-07,18.7535,22.38,21.89,18.7535,35547313
2022-01-10,18.9567,22.49,22.12,18.9567,32650652
2022-01-11,19.0413,22.99,22.38,19.0413,45618790
2022-01-12,18.8466,22.62,22.02,18.8466,35022982
2022-01-13,18.9228,22.5,22.1,18.9228,34248577
2022-01-14,18.999,22.66,22.03,18.999,40524229
2022-01-17,19.1428,22.94,22.44,19.1428,42897062
2022-01-18,19.3459,22.98,22.51,19.3459,36599162
2022-01-19,19.4221,23.04,22.75,19.4221,34865674
2022-01-20,19.5321,23.52,22.87,19.5321,59563610
2022-01-21,19.4475,23.23,22.81,19.4475,35471714
2022-01-24,19.3375,23.18,22.71,19.3375,26991917
2022-01-25,18.9905,22.85,22.44,18.9905,30261535
2022-01-26,19.1005,22.77,22.39,19.1005,22026011
2022-01-27,18.9397,22.6,22.13,18.9397,32410924
2022-01-28,18.5504,22.6,21.9,18.5504,35244949
2022-02-07,18.9482,22.58,21.99,18.9482,31043747
2022-02-08,19.6506,23.22,22.39,19.6506,38321462
2022-02-09,19.7437,23.44,22.96,19.7437,38855076
2022-02-10,20.1245,23.79,23.19,20.1245,34539084
2022-02-11,20.0907,23.94,23.62,20.0907,28605749
2022-02-14,19.7945,23.74,23.17,19.7945,31333357
2022-02-15,19.5491,23.47,23,19.5491,24917520
2022-02-16,19.5406,23.39,23.07,19.5406,22036550
2022-02-17,19.6675,23.41,23.04,19.6675,31402561
2022-02-18,19.6591,23.31,23.01,19.6591,18501627
2022-02-21,19.5067,23.2,22.91,19.5067,18515111
2022-02-22,19.329,23,22.7,19.329,23565507
2022-02-23,19.2952,22.98,22.68,19.2952,26258735
2022-02-24,19.1767,23.03,22.54,19.1767,41480293
2022-02-25,19.2529,22.9,22.64,19.2529,38662399
2022-02-28,19.6168,23.22,22.71,19.6168,39821079
2022-03-01,19.6929,23.38,23.06,19.6929,27721136
2022-03-02,19.9468,23.66,23.18,19.9468,33156974
2022-03-03,20.2684,24.03,23.61,20.2684,38573408
2022-03-04,20.2684,24.05,23.5,20.2684,40590487
2022-03-07,20.1584,24.15,23.73,20.1584,56662099
2022-03-08,19.6337,23.86,23.07,19.6337,68797615
2022-03-09,19.4475,23.56,22.41,19.4475,72997469
2022-03-10,19.219,23.3,22.68,19.219,46414984
2022-03-11,19.1259,22.66,22.1,19.1259,44014302
2022-03-14,19.0413,22.9,22.33,19.0413,45009506
2022-03-15,17.8988,22.4,21.03,17.8988,76119235
2022-03-16,18.9397,22.54,21.09,18.9397,75780925
2022-03-17,18.5335,22.63,21.83,18.5335,61437709
2022-03-18,18.432,22.19,21.72,18.432,99662949
2022-03-21,18.3219,22,21.49,18.3219,41267879
2022-03-22,18.652,22.15,21.63,18.652,31552597
2022-03-23,18.5251,22.23,21.8,18.5251,32225242
2022-03-24,18.2542,21.87,21.55,18.2542,34064522
2022-03-25,18.0342,21.7,21.29,18.0342,25319503
2022-03-28,18.4066,21.85,20.91,18.4066,45018266
2022-03-29,18.4573,21.92,21.61,18.4573,29555632
2022-03-30,18.5335,22,21.66,18.5335,40088137
2022-03-31,18.6181,22.13,21.73,18.6181,29652360
2022-04-01,18.8043,22.29,21.82,18.8043,29641444
2022-04-06,18.9228,22.47,22.02,18.9228,36117220
2022-04-07,19.1852,22.75,22.26,19.1852,36059049
2022-04-08,19.6337,23.24,22.64,19.6337,41276598
2022-04-11,19.4136,23.33,22.79,19.4136,45370869
2022-04-12,19.4983,23.3,22.79,19.4983,41289587
2022-04-13,19.5406,23.27,22.9,19.5406,28301179
2022-04-14,19.6675,23.5,23.03,19.6675,26045020
2022-04-15,19.8029,23.56,23.2,19.8029,21012568
2022-04-18,19.4221,23.41,22.85,19.4221,25614560
2022-04-19,19.6252,23.47,23.01,19.6252,44550874
2022-04-20,19.7606,23.52,23.04,19.7606,41543383
2022-04-21,19.9214,23.67,23.22,19.9214,57129450
2022-04-22,20.0484,23.69,23.03,20.0484,95057064
2022-04-25,19.3967,23.73,22.91,19.3967,77673245
2022-04-26,19.6252,23.39,22.86,19.6252,43810129
2022-04-27,19.3629,23.34,22.67,19.3629,61346691
2022-04-28,19.4729,23.06,22.46,19.4729,49160008
2022-04-29,19.2275,23.09,22.55,19.2275,59442955
2022-05-05,19.5321,23.23,22.72,19.5321,45670665
2022-05-06,19.2275,23.25,22.6,19.2275,34163073
2022-05-09,18.9059,22.77,22.27,18.9059,28366766
2022-05-10,19.329,22.85,22.11,19.329,46298689
2022-05-11,19.0836,22.9,22.47,19.0836,55381648
2022-05-12,18.8805,22.78,22.11,18.8805,40474973
2022-05-13,19.6591,23.23,22.28,19.6591,56449983
2022-05-16,19.456,23.3,22.93,19.456,33705730
2022-05-17,19.4644,23.27,22.9,19.4644,34034819
2022-05-18,19.2782,23.08,22.61,19.2782,38373622
2022-05-19,19.7014,23.3,22.69,19.7014,48520217
2022-05-20,19.7183,23.79,23.2,19.7183,56244260
2022-05-23,19.3798,23.5,22.72,19.3798,52352823
2022-05-24,19.3713,23.13,22.75,19.3713,37889562
2022-05-25,19.6421,23.29,22.94,19.6421,40391345
2022-05-26,20.1414,23.84,23.21,20.1414,58599755
2022-05-27,20.0737,24.02,23.68,20.0737,45612956
2022-05-30,20.0907,24.03,23.56,20.0907,40461216
2022-05-31,20.3276,24.04,23.61,20.3276,44294751
2022-06-01,20.5053,24.33,23.85,20.5053,47790683
2022-06-02,20.243,24.2,23.84,20.243,39928315
2022-06-06,20.4207,24.25,23.55,20.4207,54285780
2022-06-07,20.0314,24.04,23.61,20.0314,51553384
2022-06-08,20.1161,23.84,23.57,20.1161,38133672
2022-06-09,20.0653,24.04,23.63,20.0653,49443257
2022-06-10,20.3276,24.06,23.66,20.3276,85995632
2022-06-13,19.7014,23.91,23.19,19.7014,91321874
2022-06-14,20.3107,24.02,23.17,20.3107,76571228
2022-06-15,20.0314,24.08,23.64,20.0314,52500243
2022-06-16,19.6591,23.77,23.23,19.6591,60401944
2022-06-17,19.9722,23.66,23.29,19.9722,51834727
2022-06-20,19.5744,23.52,23.08,19.5744,63154059
2022-06-21,19.5914,23.25,23,19.5914,42543068
2022-06-22,19.6337,23.29,23.07,19.6337,48432642
2022-06-23,19.5491,23.23,23.03,19.5491,49104658
2022-06-24,19.7775,23.39,23.03,19.7775,57315889
2022-06-27,19.7268,23.49,23.21,19.7268,49160797
2022-06-28,19.5575,23.3,23.07,19.5575,57584123
2022-06-29,19.5914,23.19,22.93,19.5914,59053459
2022-06-30,19.566,23.19,22.95,19.566,39114256
2022-07-01,20.5815,24.52,23.87,20.5815,129709278
2022-07-04,20.6069,24.57,24.05,20.6069,66012991
2022-07-05,20.5138,24.51,24.05,20.5138,53458761
2022-07-06,20.3615,24.3,23.98,20.3615,38844812
2022-07-07,20.3953,24.45,24.1,20.3953,39257808
2022-07-08,20.48,24.3,23.89,20.48,41570046
2022-07-11,20.8946,24.99,24.48,20.8946,67338550
2022-07-12,21.0724,25.08,24.67,21.0724,52240262
2022-07-13,21.1316,25.18,24.8,21.1316,46203331
2022-07-14,21.0385,25.02,24.66,21.0385,58877214
2022-07-15,20.5646,24.83,24.3,20.5646,62175737
2022-07-18,21.1147,25.13,24.37,21.1147,60676110
2022-07-19,21.1993,25.15,24.78,21.1993,45416380
2022-07-20,21.1062,25.27,24.86,21.1062,37060174
2022-07-21,21.0059,24.47,23.95,21.0059,34386825
2022-07-22,21.1108,24.3,23.87,21.1108,32832204
2022-07-25,21.0846,24.24,23.96,21.0846,24171943
2022-07-26,21.0846,24.25,24.01,21.0846,26651307
2022-07-27,20.9271,24.16,23.9,20.9271,25884416
2022-07-28,20.9096,24.2,23.8,20.9096,29332577
2022-07-29,20.8921,24.23,23.83,20.8921,35680122
2022-08-01,20.8046,24,23.62,20.8046,36812879
2022-08-02,20.6646,23.82,23.5,20.6646,39520497
2022-08-03,20.5072,23.82,23.41,20.5072,32041251
2022-08-04,20.8659,23.9,23.41,20.8659,31461870
2022-08-05,21.0671,24.1,23.8,21.0671,24037130
2022-08-08,21.1196,24.3,24.01,21.1196,18678932
2022-08-09,21.0234,24.28,24,21.0234,21361122
2022-08-10,20.9009,24.13,23.8,20.9009,17513592
2022-08-11,20.9971,24.1,23.77,20.9971,25841078
2022-08-12,21.1983,24.24,23.94,21.1983,21329101
2022-08-15,21.0059,24.3,23.95,21.0059,28233868
2022-08-16,20.9096,24.25,23.84,20.9096,33441208
2022-08-17,20.6122,23.87,23.38,20.6122,56331823
2022-08-18,20.4722,23.64,23.38,20.4722,28085193
2022-08-19,20.6384,23.62,23.13,20.6384,38374597
2022-08-22,20.5422,23.79,23.43,20.5422,30810909
2022-08-23,20.3234,23.48,23.21,20.3234,37674728
2022-08-24,20.2622,23.42,23.15,20.2622,27668510
2022-08-25,20.6384,23.65,23.21,20.6384,28182405
2022-08-26,20.4634,23.58,23.27,20.4634,27953268
2022-08-29,20.3847,23.45,23.15,20.3847,26674263
2022-08-30,20.3672,23.37,23.12,20.3672,23044041
2022-08-31,20.9796,23.98,23.28,20.9796,81005310
2022-09-01,20.9184,24.08,23.62,20.9184,37780591
2022-09-02,20.8396,24.17,23.73,20.8396,29159665
2022-09-05,20.8396,23.9,23.51,20.8396,31153878
2022-09-06,20.7784,23.98,23.73,20.7784,34337064
2022-09-07,20.6209,23.64,23.42,20.6209,42395172
2022-09-08,20.6909,23.85,23.53,20.6909,25944649
2022-09-09,20.9184,24.06,23.66,20.9184,35435266
2022-09-13,20.8134,23.91,23.66,20.8134,27334621
2022-09-14,20.7346,23.93,23.64,20.7346,21875898
2022-09-15,20.7521,23.98,23.61,20.7521,40583136
2022-09-16,20.5247,23.84,23.46,20.5247,39881492
2022-09-19,20.5422,23.63,23.41,20.5422,28128675
2022-09-20,20.4897,23.54,23.4,20.4897,23548580
2022-09-21,20.4984,23.58,23.32,20.4984,24972842
2022-09-22,20.4897,23.5,23.26,20.4897,23391977
2022-09-23,20.4109,23.51,23.29,20.4109,27506334
2022-09-26,20.166,23.42,23.05,20.166,40268596
2022-09-27,19.8598,23.06,22.53,19.8598,60400730
2022-09-28,19.6498,22.69,22.38,19.6498,62473767
2022-09-29,19.5973,22.68,22.19,19.5973,55438353
2022-09-30,19.8948,22.85,22.28,19.8948,42332479
2022-10-10,20.4372,23.44,22.9,20.4372,64409084
2022-10-11,20.4897,23.47,23.22,20.4897,37252236
2022-10-12,20.306,23.49,23,20.306,44907495
2022-10-13,20.1572,23.24,22.56,20.1572,56502513
2022-10-14,20.0872,23.2,22.85,20.0872,36385221
2022-10-17,19.9123,23.04,22.76,19.9123,29153462
2022-10-18,19.7285,22.91,22.51,19.7285,41531945
2022-10-19,19.5711,22.65,22.34,19.5711,33876956
2022-10-20,19.5448,22.49,22.24,19.5448,36815463
2022-10-21,19.606,22.6,22.21,19.606,61041603
2022-10-24,19.0986,22.59,21.71,19.0986,71872808
2022-10-25,19.2561,22.3,21.91,19.2561,51341475
2022-10-26,19.2561,22.01,22.01,19.2561,0
2022-10-27,18.3637,22.19,20.88,18.3637,107502338
2022-10-28,18.0925,21.25,20.59,18.0925,99698686
2022-10-31,17.7251,20.7,20.01,17.7251,98338956
2022-11-01,17.7775,20.41,19.96,17.7775,96142880
2022-11-02,17.9,20.52,20.05,17.9,76192004
2022-11-03,17.4801,20.37,19.89,17.4801,74645183
2022-11-04,17.6201,20.27,19.75,17.6201,84883320
2022-11-07,17.6201,20.23,19.97,17.6201,69465783
2022-11-08,17.5413,20.34,19.95,17.5413,78815126
2022-11-09,17.6026,20.2,20.05,17.6026,48328720
2022-11-10,17.4976,20.15,19.89,17.4976,42333812
2022-11-11,17.8913,20.55,20.03,17.8913,97716231
2022-11-14,17.6463,20.6,20.1,17.6463,73575498
2022-11-15,18.3812,21.21,20.06,18.3812,101353082
2022-11-16,18.4162,21.17,20.81,18.4162,55194522
2022-11-17,18.5999,21.28,20.9,18.5999,50039275
2022-11-18,18.4162,21.38,20.96,18.4162,31691846
2022-11-21,18.4512,21.15,20.71,18.4512,24479450
2022-11-22,18.6787,21.4,20.93,18.6787,39772057
2022-11-23,18.6874,21.69,21.28,18.6874,42562401
2022-11-24,18.7049,21.68,21.36,18.7049,24066726
2022-11-25,19.0811,21.84,21.31,19.0811,32868081
2022-11-28,18.8099,21.7,21.22,18.8099,42766501
2022-11-29,18.6962,21.6,21.25,18.6962,63394494
2022-11-30,18.5649,21.45,21.22,18.5649,54158729
2022-12-01,18.5562,21.43,21.19,18.5562,49977367
2022-12-02,18.6962,21.42,21.16,18.6962,36981589
2022-12-05,18.8537,21.65,21.32,18.8537,49875326
2022-12-06,18.6087,21.5,21.25,18.6087,36275370
2022-12-07,18.3025,21.35,20.82,18.3025,62281175
2022-12-08,18.285,21.05,20.7,18.285,43771186
2022-12-09,18.3025,21,20.81,18.3025,44792004
2022-12-12,18.0925,21,20.59,18.0925,34592179
2022-12-13,18.0575,20.75,20.44,18.0575,33409532
2022-12-14,18.0663,20.73,20.46,18.0663,34451088
2022-12-15,17.9525,20.71,20.45,17.9525,38225567
2022-12-16,18.25,20.86,20.47,18.25,39903558
2022-12-19,17.8913,20.9,20.35,17.8913,46247419
2022-12-20,17.83,20.6,20.31,17.83,31332782
2022-12-21,17.9,20.54,20.3,17.9,27517508
2022-12-22,17.8125,20.68,20.26,17.8125,36090866
2022-12-23,17.8563,20.46,20.23,17.8563,35590613
2022-12-26,17.8213,20.5,20.33,17.8213,29202135
2022-12-27,17.97,20.6,20.4,17.97,38336910
2022-12-28,18.0838,20.72,20.46,18.0838,50317228
2022-12-29,18.1975,21.07,20.53,18.1975,53996393
2022-12-30,18.3725,21.05,20.71,18.3725,45920545
2023-01-03,18.2937,21.07,20.8,18.2937,36799242
