Date,Open,High,Low,Close,Volume
2021-03-01,16.8367,16.9461,16.5553,16.7663,112538653
2021-03-02,16.8992,17.3135,16.6178,16.9227,147342505
2021-03-03,16.8679,18.0404,16.7741,17.9857,191963527
2021-03-04,17.7981,18.3609,17.7043,17.9153,121357937
2021-03-05,17.7434,17.9622,17.0868,17.462,88017141
2021-03-08,17.5402,17.7356,16.7898,16.8836,99377397
2021-03-09,16.9461,17.1337,16.0863,16.2973,136189533
2021-03-10,16.2895,16.3442,15.8518,15.9456,114941657
2021-03-11,16.0863,16.7116,16.0707,16.6256,104865939
2021-03-12,16.7038,16.9617,16.5709,16.7898,69720060
2021-03-15,16.7272,17.29,16.5006,16.8836,95874870
2021-03-16,16.8836,17.2822,16.6256,16.9305,93968432
2021-03-17,16.7663,16.8445,16.3364,16.5709,82148865
2021-03-18,16.6491,16.9852,16.4146,16.9852,69161019
2021-03-19,16.8289,16.9227,15.9221,16.0003,152562227
2021-03-22,16.0628,16.8445,16.0472,16.8445,145119008
2021-03-23,16.8601,16.9227,16.3833,16.5944,68290338
2021-03-24,16.5787,16.6334,15.9847,16.0472,85008507
2021-03-25,16.0863,16.2817,15.9456,16.2192,49266574
2021-03-26,16.2895,16.7272,16.227,16.524,82210806
2021-03-29,16.6334,16.9227,16.5709,16.7976,78566668
2021-03-30,16.7116,17.1415,16.5787,17.1415,73865481
2021-03-31,17.0165,17.2509,16.8836,17.2041,77702807
2021-04-01,17.2588,17.2822,16.8054,17.0243,54444898
2021-04-02,16.9617,16.9852,16.696,16.8054,58108352
2021-04-06,16.8445,17.2666,16.8132,16.9461,40110282
2021-04-07,17.1024,17.1415,16.6569,16.9148,51760459
2021-04-08,16.7741,16.9852,16.6725,16.8523,38302950
2021-04-09,16.9696,16.9774,16.4771,16.6491,39896028
2021-04-12,16.8132,16.8132,16.1254,16.1801,59474314
2021-04-13,16.1957,16.3208,16.0941,16.2426,49990418
2021-04-14,16.2504,16.3677,15.9612,16.1566,53743849
2021-04-15,16.227,16.2348,15.6955,15.9143,73586505
2021-04-16,15.9143,15.969,15.4844,15.8362,72999826
2021-04-19,15.6564,16.6022,15.5626,16.5318,111228262
2021-04-20,16.4771,17.1572,16.3521,16.9539,83477272
2021-04-21,17.4307,18.1264,17.4229,17.9857,159709965
2021-04-22,18.1264,18.1577,17.8059,17.9622,82969388
2021-04-23,18.228,18.486,18.0326,18.2046,82323015
2021-04-26,18.6579,18.9393,17.8997,17.931,87241767
2021-04-27,17.9388,18.1264,17.8685,17.931,47043140
2021-04-28,18.2046,18.3296,17.8059,18.2515,59383793
2021-04-29,18.2436,18.5329,18.0639,18.4391,61483688
2021-04-30,18.2515,18.3609,17.9857,18.2046,56198132
2021-05-06,18.056,18.525,18.056,18.3687,50029522
2021-05-07,18.5016,18.994,18.2827,18.7986,80221421
2021-05-10,18.7595,18.7908,17.9935,18.6501,66143890
2021-05-11,18.4625,18.5641,18.0248,18.3922,49722345
2021-05-12,18.2046,18.4781,17.8841,18.4078,53326526
2021-05-13,18.3843,18.4391,17.8528,18.0326,54965250
2021-05-14,18.2295,18.458,17.8041,18.3713,56378536
2021-05-17,18.2374,18.7652,18.0798,18.5919,52756465
2021-05-18,18.7889,18.9937,18.4344,18.8283,39541498
2021-05-19,18.7652,19.0094,18.5289,18.5919,42942033
2021-05-20,18.4422,18.781,18.3319,18.7652,40578837
2021-05-21,18.8125,18.9779,18.1429,18.5053,53933574
2021-05-24,18.4974,18.5919,18.2689,18.4974,34393563
2021-05-25,18.5446,19.4821,18.4737,19.3797,97237462
2021-05-26,19.4112,19.7894,19.3009,19.7027,91926378
2021-05-27,19.6239,19.8209,19.3167,19.5294,50409136
2021-05-28,19.4427,19.4664,19.0331,19.3009,49240073
2021-05-31,19.167,19.3246,18.8361,19.0646,51535081
2021-06-01,19.0646,19.104,18.5131,18.844,62501796
2021-06-02,18.8204,18.844,18.4186,18.8204,49752702
2021-06-03,18.6864,19.0173,18.6549,18.7258,40090085
2021-06-04,18.8992,19.6633,18.7495,19.3324,75673942
2021-06-07,19.2852,19.2852,18.8519,19.1434,44791410
2021-06-08,19.0252,19.3561,18.8676,19.3246,57007792
2021-06-09,19.2458,19.6003,19.0488,19.4191,45383150
2021-06-10,19.427,19.7421,19.0252,19.0646,53021516
2021-06-11,19.1512,19.1828,18.2138,18.4107,83466504
2021-06-15,18.395,18.458,17.9617,18.2926,66062259
2021-06-16,18.2926,18.4344,18.1271,18.3241,37820804
2021-06-17,18.135,18.6628,18.135,18.198,45328209
2021-06-18,18.2217,18.3398,17.6387,17.8435,69409930
2021-06-21,17.8041,17.8593,17.3393,17.4575,71827274
2021-06-22,17.6308,18.1901,17.5284,18.0956,75775141
2021-06-23,18.0011,18.4422,17.8987,18.2295,44790778
2021-06-24,18.1429,18.2138,17.8671,18.1823,39028349
2021-06-25,18.1823,18.5919,18.1665,18.4028,55997295
2021-06-28,18.4028,18.4265,17.7096,17.9459,62625737
2021-06-29,17.7884,17.9538,17.3314,17.5993,104974939
2021-06-30,17.6151,18.0641,17.6072,17.8199,40343546
2021-07-01,17.9696,18.5131,17.7411,18.2768,66483330
2021-07-02,17.8987,17.9144,17.1424,17.1818,107067756
2021-07-05,17.0872,17.4496,16.6146,17.3787,85934129
2021-07-06,17.3945,18.1192,17.2133,17.9459,79195726
2021-07-07,17.8671,18.1586,17.7253,17.7647,46894487
2021-07-08,17.9459,17.9459,16.7012,16.9454,145705947
2021-07-09,16.78,17.04,16.5594,16.7564,76236474
2021-07-12,16.9375,16.9375,16.457,16.6697,87790102
2021-07-13,16.6618,16.8115,16.1813,16.6382,65761395
2021-07-14,16.5437,16.5437,16.0789,16.3546,84795055
2021-07-15,16.3231,17.1109,16.2522,17.0321,95600305
2021-07-16,16.8666,17.1896,16.78,16.8115,57300261
2021-07-19,16.8273,16.8824,16.3703,16.7091,52213595
2021-07-20,16.6224,16.7012,16.1261,16.2285,80403433
2021-07-21,16.2128,16.3861,15.9134,16.1104,75307652
2021-07-22,16.1104,16.2758,15.9449,16.0552,86864809
2021-07-23,16.0552,16.0552,15.7559,15.8346,72740433
2021-07-26,15.7243,15.748,14.519,14.8105,145130394
2021-07-27,14.8657,14.9602,13.8652,13.9912,135755148
2021-07-28,14.0621,14.2354,13.9282,13.9833,106299421
2021-07-29,14.1094,14.3693,14.007,14.1488,87237812
2021-07-30,14.1173,14.2197,13.5816,13.9361,95015588
2021-08-02,13.8967,14.2906,13.5343,14.1882,115992263
2021-08-03,14.1724,14.2984,13.9124,14.0936,89694857
2021-08-04,14.2118,14.2354,13.8652,14.0306,72962008
2021-08-05,13.9439,14.2197,13.8494,13.9282,62157388
2021-08-06,13.8258,14.1015,13.747,14.07,56745413
2021-08-09,14.1094,15.165,14.0542,15.0153,175279800
2021-08-10,15.039,15.7401,14.8893,15.5432,130198844
2021-08-11,15.748,16.2128,15.5195,15.6062,104830844
2021-08-12,15.5904,15.9922,15.4644,15.6692,66645800
2021-08-13,15.5825,15.6928,15.362,15.6692,56288502
2021-08-16,15.8268,15.9134,15.4171,15.7165,62705022
2021-08-17,15.6377,15.9292,15.4486,15.4959,47602194
2021-08-18,15.4959,16.7012,15.4014,16.2443,133273216
2021-08-19,16.134,16.2443,15.7716,16.0237,64997561
2021-08-20,15.7322,15.811,14.7317,15.2989,161462793
2021-08-23,15.362,15.7952,15.0547,15.2044,119184935
2021-08-24,15.2438,15.7322,15.1335,15.2517,86895330
2021-08-25,15.2989,15.3383,14.9287,15.0941,69808397
2021-08-26,15.1256,15.1729,14.5033,14.5427,95161900
2021-08-27,14.6214,14.8735,14.4245,14.4875,72882023
2021-08-30,14.3457,14.4087,13.8258,13.9597,125221101
2021-08-31,13.9597,14.1251,13.6367,14.0227,117486786
2021-09-01,13.7706,14.1173,13.4004,14.0857,231689409
2021-09-02,14.1803,14.7948,14.0227,14.4954,242260354
2021-09-03,14.5742,14.5742,13.9439,14.2118,139481871
2021-09-06,14.1251,14.6529,14.007,14.5348,151522556
2021-09-07,14.6529,15.4092,14.456,15.1571,162234416
2021-09-08,15.1571,15.4014,15.0468,15.1493,102620105
2021-09-09,15.0547,15.0862,14.8105,14.9681,73950585
2021-09-10,14.8814,16.3625,14.842,16.2049,231494528
2021-09-13,16.0395,16.1576,15.6062,15.9213,129722802
2021-09-14,15.8977,15.9686,15.1808,15.2596,115817315
2021-09-15,15.2123,16.5358,15.1177,15.3777,84161841
2021-09-16,15.2044,15.362,14.7554,15.0311,117695356
2021-09-17,14.8893,14.9681,14.5033,14.5978,112487963
2021-09-22,14.0779,14.2197,13.7234,14.1645,147336521
2021-09-23,14.2591,14.4324,13.9045,13.9282,137983759
2021-09-24,13.8652,13.9282,13.6603,13.6682,126569628
2021-09-27,13.5579,13.9282,13.4397,13.8415,114066759
2021-09-28,13.7627,14.3142,13.747,14.1566,129316747
2021-09-29,14.07,14.5269,13.9518,14.2984,123012175
2021-09-30,14.2512,14.3378,13.9518,14.1251,79561105
2021-10-08,14.3142,14.8814,14.196,14.6845,115920062
2021-10-11,14.9681,15.551,14.9681,15.2832,145533835
2021-10-12,15.2044,15.5274,15.1256,15.2438,103123218
2021-10-13,15.2044,15.685,15.102,15.425,80789668
2021-10-14,15.4329,15.6928,14.8814,15.1335,84298987
2021-10-15,14.9681,15.6771,14.9681,15.488,99349378
2021-10-18,15.3226,15.4014,15.0468,15.1965,72962250
2021-10-19,15.0862,15.5038,15.0862,15.4171,68241515
2021-10-20,15.5589,15.5825,15.1177,15.1571,66295555
2021-10-21,15.3777,15.8031,15.165,15.7559,162166101
2021-10-22,15.8819,16.2207,15.5983,15.7874,113496363
2021-10-25,15.5274,15.9134,15.362,15.8504,73082823
2021-10-26,15.8031,16.1104,15.6456,15.7952,65280684
2021-10-27,15.7559,15.8898,15.4329,15.6928,68760019
2021-10-28,15.5983,15.7086,15.2596,15.5353,61901089
2021-10-29,15.4644,15.551,15.2202,15.362,53992976
2021-11-01,15.228,15.5432,14.9759,15.2753,84149020
2021-11-02,15.2596,15.3541,14.1724,14.3221,199769050
2021-11-03,14.2591,14.3693,14.0621,14.2039,111497204
2021-11-04,14.2433,14.2591,14.0227,14.0779,98341098
2021-11-05,14.0621,14.1803,13.8415,13.8967,109603988
2021-11-08,13.8809,14.0306,13.6761,13.7234,137681482
2021-11-09,13.7706,13.9045,13.5973,13.81,124057275
2021-11-10,13.7549,13.7627,13.5185,13.7076,122085088
2021-11-11,13.6682,14.519,13.6446,14.456,208472900
2021-11-12,14.4245,14.6766,14.2669,14.393,95754646
2021-11-15,14.456,14.6766,14.3378,14.519,65508999
2021-11-16,14.4639,14.6057,14.3142,14.3536,60111048
2021-11-17,14.2984,14.4166,14.1645,14.2669,66464038
2021-11-18,14.2512,14.2748,13.9676,14.0227,79984377
2021-11-19,14.0227,14.3693,13.9439,14.2984,78637156
2021-11-22,14.2039,14.3772,14.1015,14.2748,73861780
2021-11-23,14.2669,14.456,13.9282,14.0857,123597796
2021-11-24,13.9991,14.1409,13.9124,14.0779,74131084
2021-11-25,13.9754,14.0148,13.8888,13.9282,60353270
2021-11-26,13.8809,13.9203,13.8021,13.8494,69449988
2021-11-29,13.7155,13.8415,13.6761,13.7943,51259471
2021-11-30,13.8179,13.9282,13.6682,13.7391,73361606
2021-12-01,13.7312,13.9991,13.684,13.8967,70692519
2021-12-02,13.8809,14.0306,13.684,13.8573,99479835
2021-12-03,13.8967,13.9439,13.7155,13.9045,70759974
2021-12-06,14.0621,14.6214,14.0227,14.2591,214562528
2021-12-07,14.4166,14.7081,14.2984,14.5427,161644387
2021-12-08,14.5348,14.6136,14.3063,14.5505,98028118
2021-12-09,14.5663,15.0153,14.4718,14.7317,145588668
2021-12-10,14.582,14.7317,14.393,14.4796,98925513
2021-12-13,14.5505,14.8735,14.3221,14.393,131449027
2021-12-14,14.3063,14.3142,13.8021,13.8494,193720890
2021-12-15,13.7943,13.9124,13.7076,13.8258,129462741
2021-12-16,13.8258,13.9676,13.7549,13.9597,81947951
2021-12-17,13.9439,13.9833,13.8415,13.8415,60236967
2021-12-20,13.8336,13.9045,13.747,13.8021,74643520
2021-12-21,13.7785,13.9518,13.7706,13.8573,89373404
2021-12-22,13.8809,13.8967,13.6288,13.6997,97692775
2021-12-23,13.7076,13.7312,13.5579,13.6446,105957594
2021-12-24,13.6525,13.6682,13.5579,13.6367,48825149
2021-12-27,13.6525,13.6682,13.5185,13.5658,73111899
2021-12-28,13.5658,13.6525,13.4634,13.5264,112663891
2021-12-29,13.5185,13.5185,13.1561,13.1955,146937398
2021-12-30,13.2034,13.3531,13.1719,13.2507,79666360
2021-12-31,13.2822,13.3137,12.9198,12.9828,175076089
2022-01-04,12.9828,13.1246,12.7465,13.1246,116925933
2022-01-05,13.0616,13.5658,13.038,13.5106,196199817
2022-01-06,13.4791,13.6052,13.3925,13.487,110788519
2022-01-07,13.4713,13.6131,13.4397,13.55,112663070
2022-01-10,13.6209,13.7234,13.4161,13.5422,90977401
2022-01-11,13.5973,13.8179,13.5028,13.7155,158199940
2022-01-12,13.7155,13.747,13.3137,13.3925,150216355
2022-01-13,13.3216,13.5816,13.2507,13.3767,90942265
2022-01-14,13.3925,13.4082,12.841,12.8647,210309491
2022-01-17,12.8804,12.9828,12.6992,12.778,114368943
2022-01-18,12.8016,13.0301,12.7307,13.0143,115297431
2022-01-19,13.0301,13.1483,12.8883,12.9986,98839185
2022-01-20,12.975,13.7549,12.9356,13.6525,303119376
2022-01-21,13.747,13.8336,13.5579,13.6682,148168295
2022-01-24,13.6603,13.6918,13.3767,13.55,87477087
2022-01-25,13.4555,13.4555,13.2428,13.2743,109328397
2022-01-26,13.3531,13.4713,13.0301,13.1168,98497522
2022-01-27,12.9986,13.0301,12.8016,12.841,102464311
2022-01-28,12.9119,12.9592,12.4629,12.4708,167556367
2022-02-07,12.6204,12.9277,12.518,12.9119,151547630
2022-02-08,12.841,13.3688,12.8095,13.2586,175469528
2022-02-09,13.3295,13.3925,13.164,13.2822,105116166
2022-02-10,13.2113,13.4161,13.1325,13.3846,78455735
2022-02-11,13.4161,13.6603,13.4161,13.4713,107813914
2022-02-14,13.4713,13.5106,13.0065,13.0616,115065851
2022-02-15,12.9986,13.1325,12.6835,12.8253,120826437
2022-02-16,12.8804,13.0222,12.7701,12.9277,78239959
2022-02-17,12.9119,13.038,12.8568,12.9356,79450184
2022-02-18,12.8568,13.2113,12.8489,13.2113,80249940
2022-02-21,13.1246,13.1325,12.8568,13.0065,80099455
2022-02-22,12.8489,12.9513,12.7307,12.7859,89495673
2022-02-23,12.841,12.8489,12.6362,12.7544,88674244
2022-02-24,12.7071,12.7229,12.4471,12.5338,132408685
2022-02-25,12.5968,12.6677,12.5023,12.5259,72639707
2022-02-28,12.5259,12.5417,12.3053,12.4077,72399045
2022-03-01,12.4393,12.5653,12.3053,12.5417,93504034
2022-03-02,12.4393,12.5023,12.3368,12.3526,76076086
2022-03-03,12.392,12.455,12.3132,12.3762,57828505
2022-03-04,12.3053,12.3132,12.0375,12.0769,99093566
2022-03-07,11.9508,11.9508,11.549,11.5963,111315899
2022-03-08,11.5175,11.7066,11.2261,11.2733,100303269
2022-03-09,11.3442,11.3836,10.4146,10.9031,180076017
2022-03-10,11.1709,11.6199,11.1,11.4781,224915816
2022-03-11,11.3442,11.8011,11.1473,11.7381,149364697
2022-03-14,11.5254,11.7617,11.3836,11.4151,111840734
2022-03-15,11.3442,11.3442,10.714,10.777,178140887
2022-03-16,10.9188,11.3442,10.6431,11.2733,153177906
2022-03-17,11.549,11.5884,11.2182,11.3836,173006142
2022-03-18,11.3127,11.6987,11.1394,11.5806,152880713
2022-03-21,11.423,11.6751,11.3363,11.4939,120886805
2022-03-22,11.4939,11.9902,11.423,11.9587,162865658
2022-03-23,11.9036,11.9666,11.7381,11.8169,105010238
2022-03-24,11.7539,12.0611,11.6672,11.9745,100235995
2022-03-25,11.9351,12.0138,11.6751,11.8011,74293335
2022-03-28,11.6593,11.8563,11.5254,11.6987,72713699
2022-03-29,11.7224,11.7775,11.5018,11.5648,61564315
2022-03-30,11.7066,12.0296,11.6278,11.9823,123679155
2022-03-31,11.8957,12.2659,11.8642,12.1163,116374674
2022-04-01,12.1084,12.4393,11.9745,12.4077,148487874
2022-04-06,12.3211,13.0301,12.3132,12.9119,248854005
2022-04-07,12.904,13.1246,12.7622,12.8253,165906455
2022-04-08,12.8095,12.9592,12.7071,12.9198,106677946
2022-04-11,12.8804,12.9198,12.4471,12.6441,141673536
2022-04-12,12.6441,12.8095,12.3368,12.5417,103926142
2022-04-13,12.518,12.6677,12.3841,12.4471,89062806
2022-04-14,12.6047,12.8016,12.5417,12.6362,92961494
2022-04-15,12.5259,13.0222,12.4944,12.9356,123176103
2022-04-18,12.7229,12.7622,12.455,12.5259,108688756
2022-04-19,12.5259,12.5811,12.3053,12.455,82177249
2022-04-20,12.455,12.6441,12.3684,12.4865,71655528
2022-04-21,12.4235,12.5889,12.3684,12.455,70989116
2022-04-22,12.3211,12.7544,12.132,12.652,92127408
2022-04-25,12.3447,12.5338,11.6436,11.6987,166448098
2022-04-26,11.7224,11.8011,11.3836,11.6042,98820956
2022-04-27,11.8011,12.329,11.7854,12.329,149029503
2022-04-28,12.2659,12.5495,12.1084,12.329,91177187
2022-04-29,12.3605,12.3999,11.7933,12.069,164501308
2022-05-05,11.9745,12.1714,11.9351,12.069,79019620
2022-05-06,11.8327,11.9745,11.746,11.7854,83243182
2022-05-09,11.7696,11.7696,11.3915,11.4624,81862135
2022-05-10,11.423,11.5018,11.1158,11.4939,99228502
2022-05-11,11.4545,11.6908,11.3757,11.5254,84857362
2022-05-12,11.4072,11.4703,11.2891,11.3285,68506423
2022-05-13,11.423,11.549,11.4151,11.5097,67631191
2022-05-16,11.549,11.6042,11.3048,11.3521,66822782
2022-05-17,11.4309,11.5963,11.2812,11.5884,93140639
2022-05-18,11.6987,11.7302,11.5569,11.6199,77857833
2022-05-19,11.4624,11.5806,11.423,11.5175,59092172
2022-05-20,11.5806,11.8484,11.5569,11.8327,94859778
2022-05-23,11.872,11.872,11.6278,11.683,64772592
2022-05-24,11.7145,11.7145,11.3442,11.3442,93355706
2022-05-25,11.3679,11.4151,11.2654,11.3363,60322826
2022-05-26,11.3521,11.3679,11.0842,11.1788,101131756
2022-05-27,11.2576,11.3048,11.1158,11.1709,72306674
2022-05-30,11.2339,11.2497,11.0606,11.0921,89690123
2022-05-31,11.0842,11.1709,11.0291,11.1551,93886855
2022-06-01,11.1394,11.1394,11.0291,11.0921,84529898
2022-06-02,11.0449,11.0527,10.9346,10.9897,97926822
2022-06-06,10.9582,11.163,10.7455,11.163,171085175
2022-06-07,11.0449,11.2261,11.0212,11.1551,131511262
2022-06-08,11.1551,11.163,11.037,11.1551,114552124
2022-06-09,11.1394,11.3915,11.1079,11.3048,163290134
2022-06-10,11.2339,11.2891,11.1315,11.2812,134601231
2022-06-13,11.1709,11.1788,10.9346,10.9582,154775285
2022-06-14,10.8006,11.1315,10.8006,11.1236,115142939
2022-06-15,11.1079,11.9036,11.0764,11.6121,341354368
2022-06-16,11.6121,11.683,11.36,11.3757,133254631
2022-06-17,11.2812,11.4466,11.1867,11.3836,105378794
2022-06-20,11.3757,11.3757,11.2339,11.297,103216680
2022-06-21,11.297,11.5254,11.2103,11.3206,132179398
2022-06-22,11.3127,11.3127,11.0921,11.0921,105604592
2022-06-23,11.1,11.2103,11.0764,11.1867,80602803
2022-06-24,11.1867,11.2261,11.1158,11.2103,86604061
2022-06-27,11.2182,11.4703,11.2024,11.4151,149727818
2022-06-28,11.3994,11.5569,11.3521,11.5254,112511048
2022-06-29,11.5412,11.7381,11.4624,11.5333,126654728
2022-06-30,11.5254,11.8327,11.4624,11.8011,154874501
2022-07-01,11.8169,11.872,11.6908,11.7539,77924332
2022-07-04,11.7775,11.8011,11.6199,11.7696,83496807
2022-07-05,11.809,12.0296,11.6751,11.746,111517210
2022-07-06,11.683,11.7617,11.3915,11.4466,104333523
2022-07-07,11.4545,11.5412,11.3285,11.36,73016098
2022-07-08,11.423,11.5412,11.3206,11.4545,63969823
2022-07-11,11.423,11.4781,11.3127,11.3915,61169194
2022-07-12,11.3521,11.6042,11.3285,11.36,74288242
2022-07-13,11.36,11.3994,10.9424,11.0055,217599606
2022-07-14,10.7928,10.8006,10.4698,10.5328,263212087
2022-07-15,10.6194,10.6825,10.4146,10.4304,159863740
2022-07-18,10.4383,10.5879,10.4067,10.5485,115350581
2022-07-19,10.5092,10.5801,10.4619,10.5722,75559710
2022-07-20,10.5801,10.6116,10.517,10.5485,80145866
2022-07-21,10.4934,10.5092,10.2334,10.2492,197038789
2022-07-22,10.2973,10.3695,10.1209,10.2732,137650974
2022-07-25,10.2652,10.3053,10.161,10.2813,76395581
2022-07-26,10.2251,10.3534,10.1931,10.3534,102404881
2022-07-27,10.3053,10.3294,10.2091,10.2572,92391408
2022-07-28,10.2732,10.3534,10.2492,10.3294,75034652
2022-07-29,10.3294,10.3454,10.1449,10.169,83149747
2022-08-01,10.153,10.153,9.9444,9.9605,102573271
2022-08-02,9.8001,9.8963,9.5755,9.8322,137300930
2022-08-03,9.776,9.8402,9.6317,9.6477,74613653
2022-08-04,9.7038,9.76,9.6397,9.752,60267562
2022-08-05,9.7279,9.8883,9.6076,9.8723,76529787
2022-08-08,9.8241,9.9124,9.752,9.784,55199969
2022-08-09,9.7921,9.8001,9.6878,9.7199,55844757
2022-08-10,9.7199,9.8161,9.6397,9.6718,68302321
2022-08-11,9.6878,9.9364,9.6557,9.9043,139930361
2022-08-12,9.8322,9.9525,9.784,9.9284,82050356
2022-08-15,9.8562,9.9124,9.6958,9.7119,117201000
2022-08-16,9.7119,9.784,9.7038,9.7279,63122370
2022-08-17,9.7439,9.9605,9.6798,9.9444,134850658
2022-08-18,10.0086,10.0567,9.752,9.8241,126970094
2022-08-19,9.8402,10.2251,9.8081,10.0808,210641724
2022-08-22,10.0888,10.169,9.9525,10.0246,113807658
2022-08-23,9.9845,10.0166,9.8482,9.8963,92146307
2022-08-24,9.8883,10.0567,9.8883,9.9444,129537533
2022-08-25,9.9444,10.153,9.8642,10.1209,106401061
2022-08-26,10.169,10.2251,9.9926,10.1129,92763426
2022-08-29,10.0246,10.0728,9.8723,9.9605,92449065
2022-08-30,9.9685,10.0567,9.8482,10.0086,79971238
2022-08-31,9.9284,10.2492,9.9124,10.2251,165304158
2022-09-01,10.1449,10.2572,10.0888,10.1129,86198195
2022-09-02,10.1209,10.177,9.9685,10.0327,78636281
2022-09-05,9.9926,10.1048,9.9204,10.0808,63203998
2022-09-06,10.0888,10.153,9.9685,10.0246,73129499
2022-09-07,9.9605,9.9605,9.8482,9.8883,97981281
2022-09-08,9.8803,9.9765,9.8642,9.9124,62111692
2022-09-09,9.9444,10.2171,9.9124,10.2011,195129731
2022-09-13,10.3294,10.4417,10.153,10.3855,172268989
2022-09-14,10.2251,10.3214,10.185,10.2091,85803584
2022-09-15,10.2652,10.5058,10.2412,10.4256,184101788
2022-09-16,10.3615,10.3855,10.0728,10.0728,135744781
2022-09-19,10.0567,10.161,10.0086,10.0808,63212104
2022-09-20,10.1129,10.1289,9.8803,9.8963,88998853
2022-09-21,9.8723,10.0086,9.784,9.9685,68419739
2022-09-22,9.8883,9.9124,9.8241,9.8562,58613338
2022-09-23,9.8161,9.9685,9.8081,9.8562,58644106
2022-09-26,9.752,9.8482,9.6156,9.6237,90372904
2022-09-27,9.6237,9.752,9.4713,9.7439,78962229
2022-09-28,9.6958,9.8241,9.5595,9.7119,78092558
2022-09-29,9.8241,9.8482,9.4793,9.5114,91771804
2022-09-30,9.5194,9.5916,9.4873,9.4953,53723019
2022-10-10,9.3831,9.4392,9.1906,9.1986,96608018
2022-10-11,9.2547,9.2868,9.1505,9.2066,41525337
2022-10-12,9.1826,9.3189,9.1024,9.3029,55957243
2022-10-13,9.2307,9.2547,9.0703,9.0944,85261597
2022-10-14,9.1826,9.3269,9.1425,9.2467,109606158
2022-10-17,9.1585,9.2387,9.0944,9.2066,102482271
2022-10-18,9.2628,9.3349,9.1906,9.2066,94683709
2022-10-19,9.1585,9.2146,9.0462,9.0543,92398968
2022-10-20,9.0061,9.0703,8.95,8.9821,78192323
2022-10-21,8.9901,9.0222,8.8778,8.8939,78557429
2022-10-24,8.8939,8.9019,8.5089,8.5169,138339065
2022-10-25,8.5811,8.6693,8.5009,8.541,131697940
2022-10-26,8.533,8.6051,8.5089,8.549,114382988
2022-10-27,8.5811,8.6372,8.549,8.5651,95738346
2022-10-28,8.525,8.5811,8.3485,8.3565,105794701
2022-10-31,8.2844,8.3806,8.1961,8.2924,98309569
2022-11-01,8.3245,8.5651,8.3084,8.557,138123413
2022-11-02,8.5089,8.5651,8.4047,8.525,130298818
2022-11-03,8.4528,8.4768,8.3245,8.3726,98353561
2022-11-04,8.3405,8.7014,8.3325,8.6773,177611223
2022-11-07,8.6693,8.7495,8.6051,8.7254,98808204
2022-11-08,8.7335,8.7575,8.6452,8.7014,58322205
2022-11-09,8.6934,8.8858,8.6773,8.7335,83210685
2022-11-10,8.6533,8.7415,8.5731,8.7174,55202119
2022-11-11,8.9259,9.351,8.8297,9.1665,254507055
2022-11-14,9.3831,9.8482,9.3831,9.5836,387208410
2022-11-15,9.5114,9.768,9.4873,9.6317,157390134
2022-11-16,9.5996,9.6638,9.4552,9.4793,127869288
2022-11-17,9.4713,9.4953,9.2868,9.375,109104716
2022-11-18,9.4151,9.4472,9.2788,9.2948,86809329
2022-11-21,9.2066,9.2227,8.9981,9.1906,104773707
