Date,Open,High,Low,Close,Volume
2021-03-31,12.2566,12.4044,11.9873,12.3716,7022468
2021-04-01,12.3683,12.5621,12.2566,12.5424,6326727
2021-04-02,12.5785,12.8379,12.2205,12.5292,8017289
2021-04-06,12.5686,12.7755,12.2008,12.3979,7939549
2021-04-07,12.4176,12.5588,12.0891,12.4241,6114427
2021-04-08,12.2829,12.5588,12.2107,12.2928,6209170
2021-04-09,12.3092,12.4734,12.1187,12.365,7479320
2021-04-12,12.4307,12.631,11.6425,11.856,11079456
2021-04-13,11.6688,12.0169,11.5472,11.8888,9617475
2021-04-14,12.0399,12.4438,11.9381,12.2993,9695891
2021-04-15,12.3716,12.4767,11.7049,11.9873,10410426
2021-04-16,12.0103,12.2172,11.8264,12.1811,6653084
2021-04-19,12.2139,12.3946,11.9578,12.145,6679158
2021-04-20,12.0464,12.2369,11.9085,12.0826,7899439
2021-04-21,12.0826,12.1745,11.764,12.1154,6121164
2021-04-22,12.2271,12.365,11.9873,12.2829,7540409
2021-04-23,12.3158,12.5391,12.1877,12.4931,7882004
2021-04-26,12.4931,13.7411,12.4668,13.0941,21256581
2021-04-27,13.0678,13.0941,12.7,12.8051,9515777
2021-04-28,12.8609,13.3536,12.5818,13.2813,10221452
2021-04-29,13.3995,13.5637,13.0744,13.3174,7817032
2021-04-30,13.324,13.4357,13.0186,13.4192,9410138
2021-05-06,13.5802,13.8922,13.2879,13.5999,12079376
2021-05-07,13.5999,13.856,13.3339,13.5999,10154347
2021-05-10,13.5835,14.0761,13.4652,13.7707,11707596
2021-05-11,13.59,13.6294,12.6475,13.0645,11211236
2021-05-12,13.058,13.2846,12.8905,13.1532,6412898
2021-05-13,13.0875,13.2452,12.9069,13.0251,6938461
2021-05-14,13.1861,13.232,12.8905,13.0054,6988193
2021-05-17,12.9496,13.301,12.9332,13.1335,12520269
2021-05-18,13.1335,13.7608,13.1072,13.4291,10486569
2021-05-19,13.393,13.5637,13.0481,13.0645,7700045
2021-05-20,13.2517,13.393,12.48,13.2813,15431538
2021-05-21,13.4751,13.856,13.2255,13.3371,8081838
2021-05-24,13.37,13.4258,12.989,13.1729,9693971
2021-05-25,13.2353,14.4505,13.1762,14.4045,18237351
2021-05-26,14.3322,14.5654,14.2534,14.3881,9030787
2021-05-27,14.3881,14.6311,14.2764,14.6311,12325912
2021-05-28,14.6344,14.6442,14.2173,14.4209,9153462
2021-05-31,14.4045,14.5621,14.0761,14.4538,6014667
2021-06-01,14.6311,15.15,14.3881,15.0909,12982276
2021-06-02,15.1073,15.3372,14.9136,15.1434,9241498
2021-06-03,15.1619,15.9604,15.1619,15.545,16158107
2021-06-04,15.3835,15.5496,15.1019,15.4065,12747475
2021-06-07,15.3281,16.6389,15.3281,16.4681,22170840
2021-06-08,16.5973,16.782,15.7758,16.2466,19447376
2021-06-09,16.4266,16.5004,15.9835,16.2373,11195562
2021-06-10,16.2466,16.5927,16.1912,16.3712,11077982
2021-06-11,16.3435,16.7035,16.2512,16.3343,13565651
2021-06-15,16.2881,16.5235,16.0619,16.4173,14025919
2021-06-16,16.4727,16.5004,15.5958,15.6327,19932271
2021-06-17,15.6789,16.4727,15.5865,16.3389,15594423
2021-06-18,16.2419,16.3389,15.9789,16.2512,16354731
2021-06-21,16.1081,16.3666,15.7481,16.2235,12904419
2021-06-22,16.385,16.5558,16.1542,16.3296,9990042
2021-06-23,16.5604,16.5604,16.1081,16.3389,8003834
2021-06-24,16.3804,16.4219,16.1542,16.3619,8091662
2021-06-25,16.4219,17.6312,16.3619,17.442,22009791
2021-06-28,17.5204,17.8158,16.9481,17.2804,16437696
2021-06-29,17.2712,18.042,17.1374,17.5204,16745903
2021-06-30,17.5666,18.1481,17.4697,18.0881,12765624
2021-07-01,18.9236,19.2928,17.0774,17.3543,29171117
2021-07-02,17.4974,17.802,16.8604,17.7235,20972911
2021-07-05,17.622,17.6727,16.7081,17.105,19878965
2021-07-06,17.1558,17.5666,16.6112,16.8327,16799807
2021-07-07,16.6204,17.1789,16.4312,16.8835,18120724
2021-07-08,16.8835,17.1374,16.4035,16.685,13593885
2021-07-09,16.602,16.9573,15.6004,16.9435,23300167
2021-07-12,17.0358,17.9081,16.9435,17.8066,18370092
2021-07-13,17.7281,18.2266,17.6081,17.9451,11245044
2021-07-14,18.0004,18.2266,17.7697,17.862,10242253
2021-07-15,17.862,18.4389,17.8389,17.9774,11485120
2021-07-16,18.0466,18.222,17.6774,17.7466,8703435
2021-07-19,17.8158,18.1066,17.5758,17.6404,10326602
2021-07-20,17.4466,17.5389,16.782,17.1097,15327691
2021-07-21,17.285,17.7697,17.2158,17.6497,14032627
2021-07-22,17.6451,18.2543,17.5758,18.1805,21644930
2021-07-23,18.1205,18.5128,17.502,17.5851,14772997
2021-07-26,17.4512,17.7651,17.0266,17.5435,15833136
2021-07-27,17.7881,18.7297,17.7881,17.8389,31760745
2021-07-28,18.0051,18.5497,16.5512,16.6527,44461127
2021-07-29,17.1281,17.9081,17.1281,17.7697,22820632
2021-07-30,17.7697,17.8897,16.662,16.7866,25402398
2021-08-02,16.8004,18.1528,16.5835,18.1528,32792850
2021-08-03,18.1528,18.7159,17.6912,18.4389,22863922
2021-08-04,18.7851,19.2143,18.0004,19.0989,29688392
2021-08-05,19.0112,20.3728,18.8359,19.4636,32558566
2021-08-06,19.3159,19.5466,19.0251,19.1728,17889390
2021-08-09,19.1359,20.1559,18.6235,19.7682,24921301
2021-08-10,19.6528,19.9113,19.4128,19.699,16978871
2021-08-11,19.902,20.9313,19.782,20.599,22333680
2021-08-12,20.6313,20.6313,20.1051,20.1559,17093342
2021-08-13,20.262,21.2544,19.9851,21.2128,21784171
2021-08-16,21.0005,22.2744,20.9128,21.1251,22055039
2021-08-17,21.199,21.9144,20.0497,20.202,30499090
2021-08-18,20.4467,20.5297,19.4313,19.579,19290207
2021-08-19,19.819,19.819,18.9328,19.3205,17889245
2021-08-20,19.2005,19.7313,18.6512,19.062,20276774
2021-08-23,19.1543,19.7543,19.0759,19.2836,16442590
2021-08-24,19.4774,19.5743,19.1451,19.2697,13644740
2021-08-25,19.2836,19.5928,18.8359,19.5697,15073481
2021-08-26,19.6251,19.662,18.5543,19.0389,22036752
2021-08-27,19.0066,19.1912,18.6651,19.1359,14018351
2021-08-30,19.1636,20.4836,19.1636,19.699,24328488
2021-08-31,19.7913,19.9574,18.8912,19.3436,19260852
2021-09-01,19.3389,19.6851,18.5128,18.582,21403740
2021-09-02,18.6743,19.3759,18.1435,19.3251,21282667
2021-09-03,19.1866,19.3389,18.0097,18.2774,23652040
2021-09-06,18.102,18.462,17.7143,18.3605,18984046
2021-09-07,18.3882,18.5082,18.1297,18.4251,15278514
2021-09-08,18.4528,18.9051,18.3235,18.5174,11372124
2021-09-09,18.5358,19.1636,18.4943,19.0989,18361485
2021-09-10,19.1543,20.142,18.9512,19.8466,24735327
2021-09-13,20.1697,20.7467,19.5143,20.6867,30412412
2021-09-14,20.6867,22.2052,20.2528,21.1944,40159087
2021-09-15,21.0928,21.5128,20.7097,20.9267,21549302
2021-09-16,21.1805,22.4683,21.1759,21.5636,29143091
2021-09-17,20.8528,21.3698,19.9805,20.5297,31532329
2021-09-22,20.5021,21.3144,20.4005,21.0144,17786544
2021-09-23,21.5775,21.9236,19.939,20.1836,23981060
2021-09-24,20.1928,20.239,19.4451,19.6159,17963308
2021-09-27,19.7082,19.8882,18.6928,18.8312,20476271
2021-09-28,18.8312,19.0528,18.3051,18.522,17926003
2021-09-29,18.4066,18.4066,16.8927,16.9389,29735301
2021-09-30,17.6543,18.2312,17.4835,18.0143,21424656
2021-10-08,18.6005,18.6928,17.4466,17.6727,17772888
2021-10-11,17.802,18.6882,17.742,18.5128,18500666
2021-10-12,18.8312,18.8589,17.7466,18.1805,20391335
2021-10-13,18.3558,18.3558,16.985,17.6358,22523877
2021-10-14,17.7835,17.922,17.2297,17.8481,10518141
2021-10-15,17.8297,18.222,17.6081,18.1297,14150988
2021-10-18,18.0466,18.3928,17.8251,18.1758,9358617
2021-10-19,18.1758,18.7297,17.982,18.6374,10853862
2021-10-20,18.5035,18.9005,18.0974,18.6974,9967448
2021-10-21,18.8312,19.2928,18.6697,19.1774,12554495
2021-10-22,19.0989,19.639,19.0159,19.2005,12403114
2021-10-25,19.1266,20.0728,19.0205,19.6159,24285980
2021-10-26,19.7636,20.3036,19.3066,19.5282,19772156
2021-10-27,19.5282,19.9113,19.1128,19.2605,18812057
2021-10-28,19.1774,19.2789,18.0512,18.1758,17702914
2021-10-29,18.2266,18.4066,17.7004,17.9774,14089828
2021-11-01,18.0143,18.3835,17.5481,18.2174,14342304
2021-11-02,18.222,18.3189,17.2389,17.4558,19151633
2021-11-03,17.5343,17.622,17.1835,17.5527,10011478
2021-11-04,17.5435,17.6127,16.4912,16.6112,26669932
2021-11-05,16.5327,16.7081,16.0573,16.1127,18286118
2021-11-08,16.2096,17.1789,16.1912,16.9435,17702551
2021-11-09,17.165,18.6374,16.7866,18.6374,32294642
2021-11-10,18.6374,19.0251,18.0835,18.2728,24053699
2021-11-11,18.2774,18.3651,17.7004,18.042,13884869
2021-11-12,17.9912,18.1343,17.8251,18.0143,8974026
2021-11-15,18.0004,18.0004,17.6312,17.7328,10276658
2021-11-16,17.8112,17.982,17.622,17.7235,10442654
2021-11-17,17.6451,17.7558,17.3174,17.4927,11888108
2021-11-18,17.622,18.3097,17.3866,18.0004,13996167
2021-11-19,18.0004,18.0004,17.6912,17.9404,8014383
2021-11-22,17.862,18.1805,17.682,17.8943,16800751
2021-11-23,17.8066,18.5035,17.8066,18.0789,11960085
2021-11-24,18.3697,18.5728,17.9035,18.1989,12879565
2021-11-25,18.0928,18.6605,18.0374,18.0697,13698196
2021-11-26,17.9912,18.6005,17.9728,18.3189,14577934
2021-11-29,18.0004,18.0605,17.5897,17.7928,17181914
2021-11-30,17.7789,18.2728,17.7789,18.2312,15312662
2021-12-01,18.1158,18.2774,17.7928,18.042,13984915
2021-12-02,18.042,18.5866,17.9681,18.3651,15762971
2021-12-03,18.4389,18.4666,17.9128,17.9958,13259228
2021-12-06,17.9958,18.342,17.8251,17.9081,10087065
2021-12-07,17.9728,18.1851,17.3543,17.442,12773967
2021-12-08,17.4927,17.5435,17.1743,17.4143,11778154
2021-12-09,17.3174,17.5251,17.1927,17.4004,11061167
2021-12-10,17.5251,18.5543,17.3774,18.5497,34803663
2021-12-13,19.0205,20.3036,18.8312,18.9189,39976543
2021-12-14,19.0159,19.1543,17.7281,17.7697,33251234
2021-12-15,17.7604,17.8666,17.4927,17.7789,15466180
2021-12-16,17.7235,17.922,17.5989,17.8897,9355747
2021-12-17,17.8666,17.9497,17.5435,17.5435,7676255
2021-12-20,17.4974,17.6127,16.8512,17.0497,10934988
2021-12-21,17.1974,17.3035,16.9758,17.1604,6029674
2021-12-22,17.1697,18.2958,17.1697,18.1666,19500146
2021-12-23,18.1943,18.2358,17.7928,18.0466,10183298
2021-12-24,17.8712,18.222,17.802,18.0835,6635956
2021-12-27,18.0004,18.4158,17.9128,18.1851,8874176
2021-12-28,18.1851,18.1851,17.7697,18.0143,8257129
2021-12-29,17.9497,18.4158,17.8758,18.2774,14998722
2021-12-30,18.6097,19.5143,18.5543,19.2466,29499115
2021-12-31,19.3851,19.3851,18.4158,18.4758,20060600
2022-01-04,18.522,19.2189,18.1758,18.2866,15292628
2022-01-05,18.2681,19.6528,18.1481,19.2236,25086834
2022-01-06,19.0989,19.8928,18.762,19.5605,18928696
2022-01-07,19.5559,19.9297,19.4451,19.699,10361938
2022-01-10,19.8466,20.4467,19.4636,20.1236,16915306
2022-01-11,20.2344,20.6221,19.9713,20.2713,14908207
2022-01-12,20.1744,21.0374,20.0867,20.7697,12117375
2022-01-13,20.7697,20.8436,20.3128,20.3451,8904842
2022-01-14,20.2713,20.3774,19.2836,19.5051,19998586
2022-01-17,19.7036,19.7036,18.9236,19.3851,15048469
2022-01-18,19.3297,19.9343,19.2466,19.8697,8842626
2022-01-19,19.7913,20.1236,19.5097,19.7497,9511054
2022-01-20,19.8143,20.6221,19.6666,20.2251,11944638
2022-01-21,20.2251,20.2297,19.7405,19.9528,7023567
2022-01-24,19.902,20.5851,19.7774,20.3082,8553180
2022-01-25,20.3774,20.7605,20.0313,20.1051,10261814
2022-01-26,20.1282,20.5805,19.7774,20.0774,9814804
2022-01-27,20.1467,20.3913,19.5882,19.6205,8949723
2022-01-28,19.7543,19.8466,19.1543,19.3851,9184483
2022-02-07,19.6897,20.0774,19.2466,19.7913,10189369
2022-02-08,19.9482,20.5436,19.3943,20.4836,12595512
2022-02-09,20.3867,20.7005,20.142,20.3405,8934619
2022-02-10,20.2159,21.3098,20.1836,21.0467,16335065
2022-02-11,21.0467,21.619,20.7697,21.3236,14289221
2022-02-14,21.3328,21.8729,20.7974,21.3513,15690495
2022-02-15,21.3698,21.5913,20.9682,21.2175,9168006
2022-02-16,21.5082,21.5082,20.6128,20.8159,8187130
2022-02-17,20.9082,21.439,20.6913,21.3698,9016388
2022-02-18,21.3605,21.4528,21.1067,21.3928,5664850
2022-02-21,21.3928,21.3975,20.6082,20.7467,8468483
2022-02-22,20.5436,20.7697,20.1236,20.5759,7053920
2022-02-23,20.7605,21.1344,20.3959,21.0144,8227164
2022-02-24,20.9451,20.9867,19.939,20.3082,8318581
2022-02-25,20.4467,20.9267,20.4467,20.9082,8476033
2022-02-28,20.8898,20.9728,20.3544,20.8067,8615459
2022-03-01,20.7282,20.7282,19.1543,19.9251,25599498
2022-03-02,19.9113,20.2205,19.7543,19.9759,11436785
2022-03-03,19.782,20.1143,18.7435,18.8312,23809136
2022-03-04,18.9236,19.7082,18.7482,19.6943,16318392
2022-03-07,19.5928,19.7451,19.0666,19.2513,10709624
2022-03-08,19.6897,19.7497,19.1774,19.2974,13224701
2022-03-09,19.3066,20.4005,19.0574,19.8005,17315875
2022-03-10,20.1143,20.2759,19.4913,19.6159,9742519
2022-03-11,19.3851,19.7451,18.7389,19.7174,8337299
2022-03-14,19.4405,19.6713,19.1543,19.3297,6325970
2022-03-15,19.3297,19.3297,18.3605,18.5405,12797245
2022-03-16,18.9097,19.0528,17.7235,18.5266,13891798
2022-03-17,18.642,19.1266,18.4805,18.8128,10212181
2022-03-18,18.6512,19.2559,18.5728,19.1682,7973844
2022-03-21,19.2374,19.9482,19.0159,19.6759,8353814
2022-03-22,19.939,20.022,19.4405,19.8836,8704879
2022-03-23,20.0867,20.2574,19.6897,19.8466,6107419
2022-03-24,19.842,20.1974,19.7082,19.9759,7539732
2022-03-25,19.9251,20.0636,19.2005,19.2882,7556193
2022-03-28,19.1589,19.1589,18.2774,18.462,12456134
2022-03-29,18.4574,18.7389,18.3143,18.4343,5948357
2022-03-30,18.4528,18.7159,18.4205,18.5774,5696677
2022-03-31,18.4528,18.6189,18.1158,18.1851,7148407
2022-04-01,18.1851,18.8082,17.9081,18.6466,7997827
2022-04-06,18.6189,18.9189,18.2451,18.3097,5785516
2022-04-07,18.2312,18.3651,17.8158,17.8158,7118667
2022-04-08,17.8297,18.7389,17.6774,18.642,10129588
2022-04-11,18.762,19.422,18.5497,19.0389,14946054
2022-04-12,18.9697,19.1082,18.5082,18.6097,8487256
2022-04-13,18.6051,19.2789,18.3835,18.8312,8256172
2022-04-14,18.9051,18.942,18.5774,18.8359,3748090
2022-04-15,18.6466,18.6651,18.2312,18.3974,3305838
2022-04-18,18.4343,18.8312,18.1805,18.4343,3014706
2022-04-19,18.2358,18.6005,18.2358,18.5405,4200760
2022-04-20,18.4666,18.582,18.102,18.1712,4343527
2022-04-21,18.0051,18.0789,16.8512,17.0543,9282796
2022-04-22,16.6158,17.2204,16.5004,16.6158,12529963
2022-04-25,16.2927,16.4404,15.5173,15.5265,10122602
2022-04-26,15.4573,15.9235,15.1158,15.2173,10385434
2022-04-27,15.2173,16.0066,14.8158,15.8542,12421986
2022-04-28,15.8958,16.1358,15.545,15.8589,8997823
2022-04-29,16.0619,16.7173,15.7435,16.6343,8480867
2022-05-05,16.6204,17.1697,16.4081,16.7866,10393286
2022-05-06,16.385,16.7681,16.2558,16.3389,7316297
2022-05-09,16.2973,16.3343,15.6004,15.7573,9069885
2022-05-10,15.5312,15.665,15.2773,15.3465,12382922
2022-05-11,15.3835,16.3296,15.3835,16.1219,11115923
2022-05-12,16.1635,16.3804,15.8773,16.1496,5314649
2022-05-13,16.1635,16.5927,16.1542,16.5281,6997230
2022-05-16,16.5696,17.0127,16.5281,16.6158,5910191
2022-05-17,16.5789,17.0081,16.4358,16.9204,6049797
2022-05-18,16.9297,17.4743,16.8604,17.262,7701803
2022-05-19,16.8466,17.2158,16.8143,17.142,8837909
2022-05-20,17.0543,17.3866,17.0358,17.3404,6119480
2022-05-23,17.4235,17.562,17.2389,17.4235,4813507
2022-05-24,17.3312,17.5251,16.8835,16.9158,6052046
2022-05-25,16.8281,17.0266,16.7173,16.8789,4818127
2022-05-26,16.9297,17.4835,16.7127,17.3035,5970309
2022-05-27,17.5574,17.742,17.3727,17.5804,6216279
2022-05-30,17.7743,17.9912,17.6035,17.8204,6747091
2022-05-31,17.6912,18.2174,17.682,18.1666,7987826
2022-06-01,18.1066,18.3882,17.8435,17.982,7392886
2022-06-02,18.0097,18.0374,17.7328,17.8343,5003826
2022-06-06,17.919,18.2383,17.3651,18.0558,21417080
2022-06-07,18.1014,18.121,17.6909,17.8734,12462206
2022-06-08,17.8864,18.1731,17.6975,18.134,9548509
2022-06-09,18.1471,18.3751,18.0233,18.2904,13825459
2022-06-10,18.0819,18.2253,17.8017,17.8017,26870918
2022-06-13,17.7561,17.9451,17.4694,17.7887,15310427
2022-06-14,17.5932,18.5706,17.515,18.4859,20834244
2022-06-15,19.3851,19.4698,18.1405,18.1992,24317357
2022-06-16,18.108,18.31,17.502,17.5541,21832843
2022-06-17,17.4629,18.2839,17.4303,17.932,23493012
2022-06-20,18.3034,18.3034,17.3195,17.4238,20205036
2022-06-21,17.3782,17.4824,16.7917,16.9286,17894025
2022-06-22,16.8764,17.0589,16.6028,16.694,12215507
2022-06-23,16.6158,16.8764,16.4008,16.7982,13545864
2022-06-24,16.8439,16.9742,16.694,16.9155,10504379
2022-06-27,16.909,17.1306,16.8373,16.9416,13204057
2022-06-28,16.9351,17.0068,16.7331,16.909,8995885
2022-06-29,16.8439,16.896,16.5506,16.5897,10341112
2022-06-30,16.6875,16.9286,16.6223,16.8439,9534093
2022-07-01,16.8439,17.0002,16.5572,16.9416,11277315
2022-07-04,16.8439,17.0068,16.7135,16.9416,9338321
2022-07-05,16.9872,17.3065,16.8504,17.0328,14039407
2022-07-06,16.8504,17.0393,16.2118,16.3877,15315688
2022-07-07,16.3877,16.4659,15.9577,16.2248,9884156
2022-07-08,16.29,16.4724,16.1792,16.3291,9888149
2022-07-11,16.29,16.29,15.5081,15.6384,11836481
2022-07-12,15.7492,16.1988,15.6058,16.0945,13837539
2022-07-13,15.9707,16.0554,15.7622,15.8404,6563501
2022-07-14,15.8404,16.0163,15.6775,16.0163,7382911
2022-07-15,15.899,15.9577,15.5407,15.5798,16274590
2022-07-18,15.4755,15.8274,15.1823,15.6905,12680277
2022-07-19,15.6775,15.9316,15.6123,15.8274,10846095
2022-07-20,15.8078,16.4268,15.8078,16.2965,13583666
2022-07-21,16.2118,16.3226,15.9903,16.0098,6397950
2022-07-22,15.9968,16.075,15.3973,15.5732,9777108
2022-07-25,15.495,15.6058,14.9803,15.052,9872086
2022-07-26,15.1171,15.5537,15.0454,15.4169,9606602
2022-07-27,15.4234,15.4885,15.0585,15.1497,9358469
2022-07-28,15.1497,15.2865,14.9933,15.0389,10978097
2022-07-29,15.078,15.1888,14.661,14.7718,11835497
2022-08-01,14.6936,14.7262,14.3157,14.4329,18612538
2022-08-02,14.2896,14.3287,13.5663,13.9442,20170522
2022-08-03,14.0094,14.3222,13.7488,13.7748,12018089
2022-08-04,13.8595,14.055,13.6901,13.8595,10145417
2022-08-05,13.9182,14.2375,13.7618,14.2309,14449580
2022-08-08,14.1658,14.5111,14.1462,14.4525,11727235
2022-08-09,14.5437,14.7131,14.4525,14.5828,10057440
2022-08-10,14.4329,14.9216,14.3678,14.8891,13678219
2022-08-11,15.0976,15.3973,14.876,15.2279,16970058
2022-08-12,15.3973,16.7526,15.3126,16.7526,44659264
2022-08-15,17.2022,17.919,16.9221,17.5997,106503480
2022-08-16,18.0624,18.7335,17.8082,18.4403,91464982
2022-08-17,18.0819,18.2513,17.1371,17.3065,74796889
2022-08-18,16.9416,17.1827,16.1597,16.4659,67155690
2022-08-19,16.3421,16.5702,15.9381,16.1923,54457462
2022-08-22,16.2183,16.896,16.1923,16.7005,40510282
2022-08-23,16.6484,16.6484,16.1597,16.4203,29577083
2022-08-24,16.4855,16.6288,15.4299,15.495,40935093
2022-08-25,15.6254,15.9968,15.4755,15.8339,18704002
2022-08-26,15.7622,15.9121,15.6058,15.7361,15019602
2022-08-29,15.5081,15.697,15.267,15.4299,18529159
2022-08-30,15.7036,15.7492,14.5763,14.7327,34282091
2022-08-31,14.5372,14.7848,14.1984,14.2896,21289758
2022-09-01,14.3157,14.5307,14.0811,14.2635,17218361
2022-09-02,14.2766,14.3743,14.0941,14.1918,11181190
2022-09-05,14.1397,14.1984,13.8139,13.8791,16839869
2022-09-06,13.9768,14.5307,13.866,14.4981,23467155
2022-09-07,14.5046,14.6805,14.1853,14.27,25030974
2022-09-08,14.3352,14.3678,13.6445,13.7488,34142202
2022-09-09,13.6901,13.853,13.6054,13.827,18321756
2022-09-13,13.8791,13.9442,13.5533,13.6706,17572194
2022-09-14,13.3643,13.4881,13.1297,13.1558,25718507
2022-09-15,13.2079,13.2275,12.5303,12.7648,29624868
2022-09-16,12.8039,12.8039,12.2827,12.3348,21560660
2022-09-19,12.224,12.5042,12.1654,12.3022,16028430
2022-09-20,12.4456,13.3904,12.413,13.0515,38182286
2022-09-21,12.9668,13.5989,12.8886,13.3448,34850995
2022-09-22,13.2992,13.5012,13.1363,13.3187,18872327
2022-09-23,13.3122,14.0485,13.2405,13.9833,38497009
2022-09-26,13.8595,14.1918,13.6119,13.9964,22730956
2022-09-27,14.0029,14.3091,13.7488,14.3091,32076143
2022-09-28,14.3026,14.4069,13.7488,13.9117,20142357
2022-09-29,13.9768,14.0876,13.6771,13.8335,15531564
2022-09-30,14.0224,14.3091,13.7813,13.8595,14760591
2022-10-10,13.9442,14.0224,13.3969,13.4751,12572840
2022-10-11,13.625,13.625,13.2275,13.5533,10510867
2022-10-12,13.4621,13.4621,12.7779,13.1037,27302073
2022-10-13,13.0013,13.0013,12.1544,12.4243,44561122
2022-10-14,12.4429,12.5825,12.1823,12.4336,38807997
2022-10-17,12.3778,13.0106,12.08,12.8896,46404415
2022-10-18,12.8617,13.6621,12.8431,13.4573,47983976
2022-10-19,13.4201,13.4573,12.9362,12.9548,35076329
2022-10-20,12.7779,12.9362,12.4708,12.5732,25047450
2022-10-21,12.5546,12.5732,12.1637,12.3219,20027886
2022-10-24,12.2475,12.5453,11.9124,11.9497,25325467
2022-10-25,11.354,11.7542,11.0097,11.6984,35893192
2022-10-26,11.7728,12.7873,11.7356,12.415,43489228
2022-10-27,12.5174,12.75,12.2009,12.3312,17601657
2022-10-28,12.3312,12.3871,11.8194,11.8473,17996620
2022-10-31,11.7263,11.8938,11.4936,11.5402,16186320
2022-11-01,11.6984,12.2196,11.5774,12.2009,19209245
2022-11-02,12.1544,12.4336,11.8659,12.2102,22724602
2022-11-03,12.0334,12.6104,12.0055,12.536,24194357
2022-11-04,12.536,12.7779,12.4336,12.6197,27104255
2022-11-07,12.5918,13.3922,12.5453,13.2991,35373875
2022-11-08,13.2898,13.7086,13.1874,13.4852,32259551
2022-11-09,13.4573,13.6528,13.1502,13.1595,19059642
2022-11-10,13.1595,13.2433,12.7873,12.9641,17258657
2022-11-11,13.4015,13.5225,12.9641,13.4015,30719986
2022-11-14,13.355,13.7831,13.1688,13.2991,25732938
2022-11-15,13.2805,13.5504,13.0571,13.5039,24214285
2022-11-16,13.5039,14.0716,13.5039,13.6993,29161429
2022-11-17,13.5318,13.6342,13.0944,13.1874,20089726
2022-11-18,13.1223,13.234,12.9827,13.0385,14269896
2022-11-21,12.9548,13.1781,12.75,13.0571,13126336
