Date,Open,High,Low,Close,Volume
2021-03-15,25.0206,25.0206,23.3461,23.7766,8920704
2021-03-16,23.7906,24.263,23.2035,23.6172,6231464
2021-03-17,23.6088,25.9795,23.1392,25.9795,12471012
2021-03-18,26.7818,26.944,25.6972,26.0466,11770641
2021-03-19,25.4428,25.521,23.4411,23.4802,17161293
2021-03-22,23.511,24.0394,22.9519,23.6172,8699540
2021-03-23,23.8101,23.8437,21.2549,21.2549,15987473
2021-03-24,20.721,21.0593,19.6251,19.7509,17169059
2021-03-25,20.4079,21.7274,20.1283,21.7274,17887064
2021-03-26,21.6435,23.4271,21.0872,23.0637,25670176
2021-03-29,22.6695,23.3097,22.3872,22.6751,13950555
2021-03-30,22.6751,23.4495,22.4291,22.9826,9615146
2021-03-31,23.0917,23.5473,22.376,22.8149,8759915
2021-04-01,22.7478,24.6013,22.7422,23.7542,12801508
2021-04-02,23.7766,24.7411,23.6452,23.9723,9720711
2021-04-06,24.2127,24.8557,24.1819,24.509,6941710
2021-04-07,24.4531,24.9395,23.6256,24.6712,8206998
2021-04-08,24.4587,24.9256,24.2658,24.5593,6078716
2021-04-09,24.6628,25.3729,24.2379,24.5761,9820933
2021-04-12,24.1512,25.0178,22.7478,23.0497,14162878
2021-04-13,23.3405,23.8744,22.9798,23.2426,8280567
2021-04-14,23.5669,25.0066,23.539,24.5817,14395016
2021-04-15,24.3217,25.3142,24.0422,25.1241,9785453
2021-04-16,25.2974,25.384,23.7626,24.6572,11510554
2021-04-19,24.8529,27.1229,24.8529,27.1229,14774899
2021-04-20,27.2823,29.1302,27.1676,27.9672,26492364
2021-04-21,28.2495,28.6549,27.956,28.1517,13813322
2021-04-22,28.8338,29.1861,28.2132,28.8226,11221036
2021-04-23,28.9345,29.843,28.7891,29.474,12301646
2021-04-26,29.5131,30.2512,28.8785,29.2643,12348510
2021-04-27,29.5262,30.8547,28.5311,29.7453,25999988
2021-04-28,28.9882,30.769,28.2835,30.6309,25317097
2021-04-29,30.2357,30.9071,30.0024,30.569,21422703
2021-04-30,30.4738,32.6165,30.2833,32.0927,24581512
2021-05-06,32.3356,32.7069,29.3691,30.9309,30825946
2021-05-07,30.3071,31.0166,29.5596,29.6643,17601323
2021-05-10,29.4596,30.7976,29.1168,30.2833,18458899
2021-05-11,29.6739,30.2357,29.2072,30.0643,13044288
2021-05-12,29.7596,30.55,29.3882,30.3309,13031409
2021-05-13,29.75,29.8691,28.9977,29.4263,13236581
2021-05-14,29.631,30.0929,28.6644,29.9786,14661089
2021-05-17,30.1738,32.9784,29.9976,32.9784,29605094
2021-05-18,33.3307,34.7116,32.8022,34.2354,27006099
2021-05-19,33.645,37.0828,33.5688,36.0448,30139514
2021-05-20,35.8115,36.7876,35.4972,36.0448,24842189
2021-05-21,36.4305,37.7256,36.3686,36.9257,21299862
2021-05-24,36.6638,37.0923,35.7162,36.659,16187985
2021-05-25,37.1923,37.378,35.521,36.6685,19044083
2021-05-26,37.0399,37.1875,35.7115,35.9305,15334207
2021-05-27,36.6352,38.0922,35.7353,38.0922,20471661
2021-05-28,39.9016,41.9015,38.6874,41.5967,34072783
2021-05-31,42.3776,44.806,41.9015,44.5013,34162787
2021-06-01,43.4728,43.4728,41.2253,42.6919,28404706
2021-06-02,42.9109,43.7489,42.1586,43.0157,20467748
2021-06-03,42.2776,46.2011,41.4824,44.2441,25702338
2021-06-04,44.187,47.5582,43.6156,46.5678,27113371
2021-06-07,45.6393,46.3249,44.5727,45.6774,21036609
2021-06-08,45.4726,47.8439,42.83,44.4632,28369291
2021-06-09,44.2489,44.7489,42.73,44.3537,17115828
2021-06-10,44.1156,47.9486,43.987,47.9486,26408384
2021-06-11,47.501,48.3438,45.8726,47.1391,24721295
2021-06-15,47.8534,48.9485,45.8583,46.6106,19766280
2021-06-16,45.8583,46.3344,41.9491,41.9491,27075502
2021-06-17,40.5444,43.8156,40.4111,43.1871,34839550
2021-06-18,43.8061,47.5058,43.1918,47.5058,33006161
2021-06-21,49.0438,49.4247,46.3344,47.4106,25102134
2021-06-22,48.0915,51.6626,46.7011,50.477,27079350
2021-06-23,50.5246,52.7625,49.5056,50.6151,26132187
2021-06-24,51.0055,51.2341,48.4629,48.9485,19807297
2021-06-25,49.0676,50.1913,47.3772,49.9723,21472340
2021-06-28,49.5056,50.8531,48.2581,49.9675,23126997
2021-06-29,51.1388,51.4245,48.9771,50.9008,25215511
2021-06-30,49.8389,51.4198,49.0009,50.7484,18880016
2021-07-01,50.7389,50.7484,47.6105,48.5295,21260761
2021-07-02,47.6153,49.639,47.6153,48.0724,22417778
2021-07-05,48.7581,50.2341,47.7105,49.2818,23424581
2021-07-06,50.1103,50.6436,46.5725,48.4819,29387890
2021-07-07,47.5582,50.8627,46.463,50.6055,32599708
2021-07-08,51.015,52.753,49.2818,49.2818,31093616
2021-07-09,48.5676,54.21,47.2153,54.21,48079146
2021-07-12,53.8053,55.3956,51.5817,53.6196,45922151
2021-07-13,53.6386,56.2908,53.3339,55.8908,31702776
2021-07-14,54.7576,54.8623,50.7389,50.9008,37509092
2021-07-15,49.9961,51.4245,49.258,50.5198,25578993
2021-07-16,49.9008,50.4151,47.0439,47.1344,34318241
2021-07-19,46.1868,46.1868,43.6156,44.4489,43075264
2021-07-20,44.4251,46.563,43.9965,46.1154,28048642
2021-07-21,46.8106,49.2866,46.7106,48.6105,30322262
2021-07-22,49.0961,49.7866,47.682,49.158,25409118
2021-07-23,51.6626,52.853,49.2818,49.9484,37136806
2021-07-26,50.0913,52.1292,47.5201,49.0438,31416528
2021-07-27,48.5152,50.3056,44.6632,45.5059,29363795
2021-07-28,44.2251,48.3057,44.2251,48.1295,29534823
2021-07-29,49.5104,50.2341,48.0867,49.8342,24889453
2021-07-30,49.5199,50.377,47.1391,48.0629,26349186
2021-08-02,49.0914,52.3768,49.0676,51.5721,38885761
2021-08-03,51.2341,51.7007,48.3438,50.2341,25967428
2021-08-04,50.2341,55.2576,50.0722,55.2576,32540655
2021-08-05,56.1813,58.6811,54.2814,57.5431,36039308
2021-08-06,59.5048,62.3713,58.2811,58.7573,28906178
2021-08-09,57.6193,61.138,55.2766,59.3763,28182735
2021-08-10,58.5668,59.9953,54.4909,56.1861,28434246
2021-08-11,56.8812,57.3955,54.1862,56.9908,19884744
2021-08-12,56.2337,59.8286,55.6528,58.6811,16312557
2021-08-13,57.1384,60.8714,56.6622,56.9527,17288631
2021-08-16,56.6622,56.7574,53.0625,54.3624,19530527
2021-08-17,54.3671,56.1622,53.7101,54.1243,13913499
2021-08-18,54.8147,57.9573,54.2386,55.5766,17245684
2021-08-19,55.4575,59.9953,54.291,59.4239,22103457
2021-08-20,59.4477,62.1332,58.8335,60.281,20251523
2021-08-23,60.9476,61.8999,59.0906,60.9666,19755716
2021-08-24,64.7568,67.0614,64.3045,67.0614,14203843
2021-08-25,68.3708,69.4993,64.5044,66.2329,33503381
2021-08-26,66.2329,67.0757,63.5664,64.5663,20473026
2021-08-27,63.914,67.0376,63.6283,66.2853,17567951
2021-08-30,66.1948,68.2613,64.114,64.8044,20847336
2021-08-31,64.8044,65.7567,63.2569,64.8568,14977609
2021-09-01,64.3283,64.9616,59.4477,61.319,23379860
2021-09-02,60.8524,64.0473,60.7095,63.8045,17852736
2021-09-03,63.2807,64.2807,58.9382,59.9,19177798
2021-09-06,59.7001,62.9998,56.8289,62.0904,20267089
2021-09-07,61.8428,68.0042,61.3666,67.6566,23726034
2021-09-08,67.5423,67.8518,64.9092,65.7472,17810000
2021-09-09,66.1853,69.9374,65.0044,67.1423,20179791
2021-09-10,66.9233,68.8232,65.452,68.0375,14153288
2021-09-13,67.8137,69.2803,65.6139,67.3328,14732565
2021-09-14,67.1376,73.3276,65.2377,70.604,24482842
2021-09-15,71.3468,73.8513,70.623,71.4182,16853245
2021-09-16,70.2326,73.8037,69.5231,70.8516,17112582
2021-09-17,70.8563,74.4608,69.8326,73.8228,17899853
2021-09-22,72.3753,74.3561,71.4277,73.9085,10876250
2021-09-23,74.9941,75.9893,67.8042,69.0327,21759595
2021-09-24,68.566,74.6941,67.4233,71.461,18154403
2021-09-27,71.8039,73.7466,68.3756,70.2564,16316852
2021-09-28,70.2516,71.4706,66.1853,66.8043,13199487
2021-09-29,66.6614,69.9374,65.1853,65.8472,19233371
2021-09-30,66.6614,72.4324,65.99,72.4324,22066877
2021-10-08,73.8037,74.2323,65.1901,65.7091,28305477
2021-10-11,65.2282,66.2615,60,65.5948,22251256
2021-10-12,64.3521,65.5472,62.2332,62.8046,13741101
2021-10-13,62.8093,63.8045,61.5571,63.5045,15967437
2021-10-14,62.6141,62.9712,60.2334,61.3856,17692682
2021-10-15,61.8999,64.8044,60.281,64.3521,23986965
2021-10-18,63.8569,65.4234,60.9476,64.1902,23138266
2021-10-19,64.0711,66.4233,63.8093,66.1234,21820062
2021-10-20,65.1425,69.9374,64.4235,67.2185,19939853
2021-10-21,67.609,67.609,62.8522,65.0377,23802004
2021-10-22,63.8093,65.1758,62.4713,63.3283,13243732
2021-10-25,64.0378,69.5183,63.6236,69.4755,30141598
2021-10-26,71.423,73.399,69.9945,71.3277,20416893
2021-10-27,73.3323,78.4605,71.9039,77.1844,34552756
2021-10-28,79.2081,81.1888,77.1368,77.6939,20676262
2021-10-29,78.0653,79.9318,75.7083,78.5319,26469193
2021-11-01,79.0414,79.0414,72.5514,72.8562,23870312
2021-11-02,73.8037,73.8085,70.9944,72.3753,14458813
2021-11-03,71.3182,72.1277,68.5089,70.3754,14823444
2021-11-04,71.4801,73.2561,68.8517,69.7612,18768996
2021-11-05,70.942,73.0704,69.5945,70.4659,16159779
2021-11-08,68.566,74.837,67.709,73.4656,22070037
2021-11-09,73.5656,74.1513,70.4706,72.9514,16300431
2021-11-10,71.8896,71.9086,66.0329,69.5326,24775836
2021-11-11,68.6136,69.7564,67.3756,69.0803,14736715
2021-11-12,68.5803,69.7564,67.6851,68.8993,12831887
2021-11-15,68.0899,68.1423,63.3283,64.2759,23875802
2021-11-16,64.0426,64.752,62.2427,62.7712,16257971
2021-11-17,63.7188,65.2806,63.1379,63.6378,15825311
2021-11-18,63.8045,64.1188,61.6142,62.995,15991002
2021-11-19,63.3188,63.4236,60.3048,60.7571,23336684
2021-11-22,61.4237,64.4473,61.4237,64.2378,27779539
2021-11-23,64.2521,65.0139,62.376,64.9377,21816785
2021-11-24,64.8997,65.5806,61.9951,62.3856,21175501
2021-11-25,62.7094,62.8474,60.9523,62.6094,11125394
2021-11-26,62.2761,65.2853,62.1618,63.7855,16813267
2021-11-29,61.9332,65.9472,61.5666,65.1473,19118246
2021-11-30,65.4758,65.9472,64.014,64.2807,13018889
2021-12-01,64.2807,65.471,63.1188,64.9806,13217310
2021-12-02,64.852,65.2711,63.695,64.4711,10405581
2021-12-03,64.2807,64.9235,63.1236,63.7474,10857557
2021-12-06,63.5759,64.7901,62.376,62.657,13552795
2021-12-07,62.8522,63.0903,58.843,59.7096,22477446
2021-12-08,60.5048,63.8997,60.481,62.4665,25263595
2021-12-09,62.257,62.3808,60.3762,60.7143,20653111
2021-12-10,60.2334,62.2094,59.9953,61.7094,23964467
2021-12-13,61.9094,62.2808,59.281,59.281,25054152
2021-12-14,58.9906,59.9477,58.143,59.4001,18420028
2021-12-15,59.7953,60.3095,58.7239,58.9477,15239698
2021-12-16,59.2144,59.6953,58.3287,59.3715,11969305
2021-12-17,59.1525,59.5144,58.0669,58.0716,10371194
2021-12-20,57.9002,58.0288,55.3766,56.2384,16791337
2021-12-21,56.2384,57.924,56.1813,56.6622,10861649
2021-12-22,57.2955,58.0478,57.0193,57.0765,10569831
2021-12-23,57.6145,57.8526,55.867,56.0432,10694812
2021-12-24,56.5194,56.6622,52.7625,53.8291,16808266
2021-12-27,54.8147,54.8528,52.853,53.7339,10951366
2021-12-28,53.9005,56.4003,53.4244,56.1289,16377992
2021-12-29,56.0432,56.9717,54.8528,56.1861,12181695
2021-12-30,56.2146,56.9479,55.3385,55.4004,8756904
2021-12-31,55.7099,56.586,54.4767,54.5909,13566739
2022-01-04,55.9575,56.1861,52.7101,53.0434,20673464
2022-01-05,52.3292,52.3625,49.5913,49.8485,19554797
2022-01-06,49.539,50.3817,48.9961,49.9008,12566328
2022-01-07,49.7818,51.0817,49.0009,50.2103,15798037
2022-01-10,50.1199,50.4151,48.5676,49.2533,14626217
2022-01-11,49.458,50.3008,47.6629,48.0915,14348373
2022-01-12,49.2818,50.2818,48.9485,50.0913,17333476
2022-01-13,50.0913,50.196,48.9009,49.0247,10373325
2022-01-14,48.3391,50.7579,48.3391,50.1532,12717682
2022-01-17,49.6151,51.4483,49.5247,50.7436,14361657
2022-01-18,49.9961,49.9961,46.5535,47.3058,38632556
2022-01-19,47.3772,47.4772,44.9012,45.3441,23991236
2022-01-20,45.3441,46.0916,44.9155,45.5869,15923025
2022-01-21,45.1298,47.4534,44.9393,46.5011,14655989
2022-01-24,46.1868,48.8819,45.7964,48.0915,14379200
2022-01-25,48.1057,48.9914,46.9725,47.0725,10822838
2022-01-26,47.0725,48.0248,46.1868,46.7011,7455781
2022-01-27,47.182,48.2819,46.1868,46.2249,12343991
2022-01-28,46.4249,47.1391,44.3679,44.8631,12166612
2022-02-07,46.1868,47.7105,45.4012,46.2583,12003713
2022-02-08,45.9535,46.1821,42.8633,43.7299,13031040
2022-02-09,44.0251,44.0632,42.2348,43.7966,12716872
2022-02-10,44.187,44.2394,42.2443,42.6157,10459049
2022-02-11,42.2824,43.3299,41.3015,41.4253,15410568
2022-02-14,41.2825,42.2586,40.9539,41.5205,11358098
2022-02-15,41.4872,43.4204,41.4872,43.3728,15667698
2022-02-16,43.7585,43.7585,42.449,43.1109,9613954
2022-02-17,43.1109,47.1391,42.7157,46.1487,23846140
2022-02-18,46.1249,46.1916,44.5632,44.7584,15040732
2022-02-21,44.9441,45.4631,44.2251,44.8203,11060542
2022-02-22,44.5632,45.6393,43.9537,45.225,14110031
2022-02-23,45.1155,48.1724,45.0107,47.4534,21702482
2022-02-24,47.1391,49.258,46.8058,47.8915,25418593
2022-02-25,48.6724,49.2914,47.9677,48.3819,15032179
2022-02-28,48.5581,50.8531,48.0962,50.5627,21302930
2022-03-01,51.1864,51.5388,49.2676,50.1341,19571295
2022-03-02,49.639,49.9342,46.8915,47.4439,21173832
2022-03-03,47.3772,47.9058,46.463,47.4629,13858924
2022-03-04,45.7964,47.0534,44.7584,44.9965,18373504
2022-03-07,44.806,44.806,42.33,42.5681,16091659
2022-03-08,42.5966,43.7251,41.0777,42.4252,16674153
2022-03-09,42.6633,42.9395,39.5255,41.6872,15772002
2022-03-10,45.4631,45.8583,44.1918,45.8583,13862000
2022-03-11,45.6155,47.3772,45.0012,47.0963,29079646
2022-03-14,45.9964,46.663,45.5631,45.5964,13898089
2022-03-15,45.5726,48.2629,44.7584,45.7583,19626271
2022-03-16,47.3629,48.5676,46.0773,48.1486,24101626
2022-03-17,49.9961,51.6436,49.0438,49.9246,26122659
2022-03-18,49.4723,50.4484,48.2438,48.9866,11776519
2022-03-21,49.2818,50.9865,48.5676,49.8818,12415771
2022-03-22,50.9912,50.9912,48.5962,49.2723,14532423
2022-03-23,49.6866,49.8532,47.8058,48.3391,13357359
2022-03-24,48.3295,48.5676,46.5916,48.0915,11941391
2022-03-25,48.1867,48.4057,45.9011,46.0821,11941257
2022-03-28,45.1393,46.4392,44.0727,44.6108,11923896
2022-03-29,45.4678,46.8344,44.806,45.7107,13027535
2022-03-30,45.9726,47.5915,45.2441,47.2201,13387648
2022-03-31,46.8392,46.8773,44.6679,44.7584,13287890
2022-04-01,44.3346,46.8439,44.2632,45.7202,13115880
2022-04-06,46.663,46.663,43.2775,43.8489,13926739
2022-04-07,43.5728,44.4346,42.9395,43.5966,9488217
2022-04-08,43.4728,44.2775,42.749,42.83,10157170
2022-04-11,42.2491,42.2491,40.4778,40.6873,13106059
2022-04-12,40.473,41.3348,39.9969,41.0444,12259527
2022-04-13,41.0396,41.8015,40.0826,40.1302,14514526
2022-04-14,40.7587,41.4253,39.9254,40.1445,13882905
2022-04-15,40.5635,40.6635,38.1684,38.8303,23859353
2022-04-18,38.5684,39.7159,37.2494,39.2588,17034584
2022-04-19,39.5159,40.3778,39.2683,39.6159,13533206
2022-04-20,39.9159,39.9492,37.5685,37.6161,14395698
2022-04-21,37.3494,38.0446,36.3781,36.5019,13040536
2022-04-22,35.8115,36.4971,35.2163,35.2306,12300051
2022-04-25,34.1687,34.9068,32.8069,32.8355,16486985
2022-04-26,33.0212,33.2355,31.7308,31.9023,13573863
2022-04-27,31.5737,34.6877,31.1309,34.3735,24954398
2022-04-28,34.0449,34.9306,33.3355,34.1306,17959965
2022-04-29,34.4782,35.7877,33.3355,35.6734,25178523
2022-05-05,34.9925,36.2638,34.6163,35.7258,19023708
2022-05-06,34.5878,35.7781,34.3544,34.9258,11685007
2022-05-09,35.1782,35.8353,34.8449,35.0591,10260807
2022-05-10,34.9877,35.8543,34.0211,35.4686,18044278
2022-05-11,35.6162,38.9969,35.3306,37.7351,30278859
2022-05-12,37.1399,37.4875,36.5733,37.0876,18535558
2022-05-13,37.378,37.5685,36.5352,36.6876,14882736
2022-05-16,36.9943,37.3776,35.8442,35.9209,28443401
2022-05-17,35.94,37.7322,35.4704,37.2435,44129350
2022-05-18,37.2435,40.5404,37.0039,39.0644,58329790
2022-05-19,38.2881,39.697,37.9527,39.6299,47326066
2022-05-20,39.8695,40.157,38.9207,39.3903,41354667
2022-05-23,39.4382,39.6586,38.6236,39.3903,30762677
2022-05-24,39.3807,39.3807,37.138,37.2435,39701655
2022-05-25,37.0997,37.761,36.3138,36.6397,33636691
2022-05-26,37.0039,37.1189,35.94,36.2851,30236716
2022-05-27,36.6013,37.3489,35.8442,36.1413,29578007
2022-05-30,36.448,36.9943,35.8442,36.333,28809612
2022-05-31,36.3138,36.6397,34.7516,36.4672,53289136
2022-06-01,36.4672,38.4606,35.2692,38.384,72556180
2022-06-02,38.3552,39.8503,37.6747,39.7161,82949359
2022-06-06,40.2528,43.6839,40.157,43.6839,66162714
2022-06-07,45.3324,45.5049,42.208,42.8214,110340295
2022-06-08,42.1696,43.0897,41.0004,42.4092,75744566
2022-06-09,41.6042,42.3613,40.7608,41.0771,44304160
2022-06-10,42.1026,45.1599,41.7,44.6615,95484737
2022-06-13,43.7989,48.7251,43.5785,47.7859,106858698
2022-06-14,46.9521,51.4086,46.4824,50.9486,111847812
2022-06-15,51.4086,52.5395,49.2618,49.3097,87530972
2022-06-16,49.166,51.8974,49.1372,51.2169,77570560
2022-06-17,50.5557,56.2581,49.8369,55.2806,95541015
2022-06-20,55.3572,59.7563,54.6289,56.5265,99044896
2022-06-21,55.9323,57.2932,53.7663,55.1751,91670656
2022-06-22,55.5681,58.7979,55.5681,58.0503,90100391
2022-06-23,58.4625,58.9417,55.5873,58.3475,85423699
2022-06-24,58.0695,61.721,56.5457,60.2738,82091780
2022-06-27,60.6093,62.6986,59.5934,59.6509,77504311
2022-06-28,60.8585,63.5995,60.1876,63.2065,82627595
2022-06-29,62.2961,63.0628,59.325,59.4017,80258243
2022-06-30,59.3059,61.7019,59.0375,59.4784,58173427
2022-07-01,58.9417,60.5709,57.5041,60.1684,61932786
2022-07-04,59.4975,64.0499,59.4975,63.2545,75467567
2022-07-05,63.9541,65.0563,61.9127,63.9733,60155335
2022-07-06,63.4366,63.4366,60.6668,61.9702,50068004
2022-07-07,61.3377,64.0691,59.833,62.4015,55645418
2022-07-08,62.7848,63.2065,59.9096,59.9096,45470822
2022-07-11,59.5263,60.753,57.5041,58.5775,51498625
2022-07-12,58.5679,59.0854,54.3605,55.5968,72472283
2022-07-13,56.5457,58.4625,55.2518,58.127,58974360
2022-07-14,57.4945,59.4209,56.7565,57.9545,49695627
2022-07-15,58.1749,59.2771,56.6127,56.6415,43632728
2022-07-18,57.782,58.1558,55.7981,56.6032,42158804
2022-07-19,56.6127,56.9769,55.1847,55.7023,39939998
2022-07-20,56.076,56.354,54.7247,55.0889,35434741
2022-07-21,54.7247,55.4818,53.7567,53.7567,34259957
2022-07-22,54.2455,54.5138,52.0508,53.0092,38911828
2022-07-25,53.0092,54.0155,52.0124,52.2904,31838030
2022-07-26,52.1178,53.8717,51.5428,52.7791,36020366
2022-07-27,52.7791,53.6705,52.1754,53.1625,29464506
2022-07-28,53.2392,53.6321,51.054,51.6386,41416433
2022-07-29,51.6099,52.2329,50.1819,50.201,36050052
2022-08-01,49.8369,52.7121,49.8081,52.7121,50416167
2022-08-02,51.7537,52.9517,50.6419,51.0349,44397058
2022-08-03,51.7632,52.0699,49.2618,49.4247,41855637
2022-08-04,49.7027,50.6802,48.7155,49.6356,32365874
2022-08-05,49.8273,50.5077,48.9935,50.4694,31786828
2022-08-08,49.8464,50.7665,49.5973,50.1531,23737967
2022-08-09,50.1244,52.6929,49.2426,51.7728,52925109
2022-08-10,51.7441,52.022,49.9327,50.2969,37277259
2022-08-11,50.3544,54.1113,49.3672,53.8621,70208810
2022-08-12,53.795,55.4339,53.5075,53.5554,55576605
2022-08-15,52.8079,55.5777,52.7887,55.2997,47375940
2022-08-16,55.5777,55.8748,54.7151,55.3764,34965784
2022-08-17,55.1081,55.156,52.7121,53.2871,47953636
2022-08-18,53.2488,54.4851,52.4245,52.5108,36868568
2022-08-19,52.5204,52.6162,49.5973,49.5973,50701271
2022-08-22,48.8976,51.9166,48.7826,51.6866,42285682
2022-08-23,51.3703,53.6705,51.1786,52.2424,38276020
2022-08-24,52.2424,52.8079,49.9039,50.2681,32129795
2022-08-25,50.5652,50.7953,47.4984,48.773,36457295
2022-08-26,49.0222,49.741,47.738,48.1884,31690328
2022-08-29,47.4408,48.0351,46.77,47.3258,28848698
2022-08-30,47.345,48.2172,46.8658,47.9201,23068868
2022-08-31,47.7571,47.9009,45.3515,45.572,35723485
2022-09-01,45.5911,45.9937,44.7573,45.0257,21703194
2022-09-02,45.0736,46.0991,44.949,45.179,21414251
2022-09-05,44.9298,45.9745,44.8532,45.2174,19434150
2022-09-06,45.6774,46.655,44.6232,46.2524,33617124
2022-09-07,45.9745,47.5846,45.802,46.3866,33203578
2022-09-08,46.655,46.7604,45.2749,45.3036,20521844
2022-09-09,45.2078,46.9616,45.0736,46.5112,30089267
2022-09-13,46.6358,46.8658,46.0032,46.147,18729388
2022-09-14,45.2269,45.6678,44.6615,44.8819,21855049
2022-09-15,45.0448,45.3515,42.8405,43.1376,27570771
2022-09-16,42.668,43.5402,42.1409,42.7447,21594017
2022-09-19,42.9172,44.8532,42.7543,44.0769,28130440
2022-09-20,44.2973,45.8882,44.1535,45.0736,25123992
2022-09-21,44.9107,46.2524,44.4027,46.0032,29815105
2022-09-22,46.1566,47.345,44.9586,45.1599,32877791
2022-09-23,45.1599,45.2174,43.9619,44.6902,23991852
2022-09-26,44.2494,45.7157,44.0673,44.5273,19393095
2022-09-27,44.5177,45.2461,43.2622,44.6615,19090644
2022-09-28,44.3069,44.6423,42.1696,42.1696,20375386
2022-09-29,43.1185,44.5273,42.4667,44.1631,32164069
2022-09-30,44.2015,44.2781,42.208,42.2271,22541902
2022-10-10,42.3613,42.8118,39.6874,39.8695,21646540
2022-10-11,40.732,43.8564,40.5212,43.8564,50278735
2022-10-12,43.7127,45.9457,43.128,45.9457,53180297
2022-10-13,45.2078,47.0383,45.0544,45.9266,33655512
2022-10-14,46.5112,46.9616,45.5145,46.4729,32760198
2022-10-17,45.9937,46.8371,45.342,46.2524,24617682
2022-10-18,46.6262,47.0767,45.8307,46.1949,22304594
2022-10-19,46.0032,47.9201,45.6774,46.1949,36045225
2022-10-20,45.6966,46.0032,44.5465,45.1407,25314876
2022-10-21,44.9778,45.1407,43.9427,44.259,16976467
2022-10-24,44.9107,45.4186,42.8405,43.3293,23426698
2022-10-25,43.0705,43.9906,42.2271,43.128,19976350
2022-10-26,44.0864,44.4411,42.8597,43.4251,22869356
2022-10-27,43.5114,44.4027,42.1313,42.1409,28284557
2022-10-28,41.8725,41.9013,40.157,40.2528,28237684
2022-10-31,39.8695,40.8087,39.1986,40.732,28619347
2022-11-01,40.4445,42.4188,40.0324,42.4188,35260427
2022-11-02,42.1696,43.176,41.978,42.4763,25803263
2022-11-03,42.1696,43.0801,42.0642,42.5913,17830717
2022-11-04,42.7255,45.9074,42.6968,45.6295,46816387
2022-11-07,46.0799,47.6517,46.0128,46.8562,43377397
2022-11-08,47.7188,49.2906,46.9904,47.5463,48311349
2022-11-09,47.5367,48.3897,46.77,46.8658,25144672
2022-11-10,46.4824,46.9616,44.9011,45.179,24969727
2022-11-11,46.6262,47.0575,45.7157,45.9362,25268318
2022-11-14,45.9362,46.0799,43.9714,44.326,26159479
2022-11-15,44.144,45.7541,43.4347,45.5145,22993844
2022-11-16,45.342,45.5145,44.4986,44.5848,13834879
2022-11-17,44.4219,44.4315,42.4859,43.3006,27701350
2022-11-18,43.128,44.2781,42.6584,42.8501,18268101
2022-11-21,42.8405,43.3964,42.1792,43.0418,18238519
