Date,Open,High,Low,Close,Volume
2021-04-13,72.9283,74.4996,70.4511,72.8544,17804832
2021-04-14,73.0207,74.3148,71.0797,71.4771,8558216
2021-04-15,71.4864,71.8006,68.7689,70.2663,7080044
2021-04-16,71.1629,71.5233,68.5563,69.2588,6612832
2021-04-19,69.2218,72.8359,68.6857,72.4014,9543213
2021-04-20,72.4014,76.5978,72.1241,75.5164,12499731
2021-04-21,76.1634,76.2558,73.3535,74.9988,7909776
2021-04-22,75.0265,75.4979,73.6215,75.1282,6280076
2021-04-23,75.7659,76.1541,74.3425,75.2391,9397159
2021-04-26,75.3315,76.0155,73.7324,74.1761,7557636
2021-04-27,74.5643,77.5036,74.2593,76.8659,9256517
2021-04-28,77.328,77.633,76.2558,77.0692,7569676
2021-04-29,77.2541,77.7347,76.3298,77.0877,5016914
2021-04-30,77.3188,78.1044,76.302,77.0877,5396336
2021-05-06,76.4407,77.633,75.1466,75.4886,6710992
2021-05-07,74.1761,76.6071,73.6862,75.618,9576881
2021-05-10,75.618,75.6735,71.7267,73.0207,9414134
2021-05-11,72.5586,73.945,72.0964,73.0392,4251770
2021-05-12,72.4014,74.3148,71.4864,73.7602,6274086
2021-05-13,73.0207,73.945,71.9208,73.5753,4012365
2021-05-14,73.2241,76.5331,73.1224,76.2651,6480427
2021-05-17,76.5331,79.8144,75.9046,79.5094,12257355
2021-05-18,79.6758,80.6371,78.1876,79.075,4836594
2021-05-19,79.4909,79.4909,76.9768,77.8272,4947665
2021-05-20,77.633,78.2708,76.7457,78.049,4591044
2021-05-21,78.1969,78.7515,76.8104,77.1709,6817678
2021-05-24,77.6238,77.6238,75.8399,77.0877,7537666
2021-05-25,76.5978,78.9363,76.5331,78.6221,6401346
2021-05-26,78.7792,79.4724,78.3817,79.0195,6825341
2021-05-27,79.3523,79.4817,75.4239,76.071,10470708
2021-05-28,76.0617,76.071,72.7249,73.4182,16479511
2021-05-31,73.3905,73.6677,71.8006,73.1224,8845620
2021-06-01,73.1316,74.287,72.5031,73.2518,9941778
2021-06-02,73.335,75.8769,73.335,74.8694,10911006
2021-06-03,74.4072,75.2483,73.7602,73.8711,5285493
2021-06-04,74.0005,74.4996,73.2148,74.1207,4781213
2021-06-07,74.1299,75.0542,71.357,71.9855,12263226
2021-06-08,72.1334,72.2813,70.3032,70.9872,7785217
2021-06-09,71.2645,71.3754,69.7949,70.2478,5451490
2021-06-10,70.7654,70.9965,70.0629,70.8763,7355090
2021-06-11,70.8763,72.5401,70.4142,72.041,6366623
2021-06-15,71.8838,73.4089,71.1998,73.1594,5740725
2021-06-16,73.6585,73.6677,71.4494,71.5788,4429544
2021-06-17,71.4309,73.0207,70.7654,71.4679,3659741
2021-06-18,71.0889,73.4367,70.4604,72.9283,4960392
2021-06-21,72.8266,73.0207,69.0092,70.2201,12569448
2021-06-22,69.7487,70.4789,68.4361,70.0444,10162480
2021-06-23,69.9243,70.9503,68.584,70.2478,10644536
2021-06-24,70.2478,71.1721,69.4067,70.2478,4103103
2021-06-25,70.3402,71.9578,69.9058,71.4309,5774746
2021-06-28,71.4586,73.4459,71.4586,73.3442,5866304
2021-06-29,73.298,73.3997,71.1721,72.6972,4491732
2021-06-30,72.5124,76.4222,71.8931,75.4239,8213632
2021-07-01,75.7937,76.1634,74.3055,75.3685,4332463
2021-07-02,74.9156,75.7752,73.8341,74.4072,4254121
2021-07-05,73.7602,75.1097,72.7342,73.2148,6750741
2021-07-06,73.4274,74.1391,70.6822,72.1981,8422061
2021-07-07,72.2166,73.0115,71.4956,71.8931,6034609
2021-07-08,71.4956,71.8838,68.8336,70.2478,9738242
2021-07-09,70.0157,71.0924,67.7694,68.6884,8966591
2021-07-12,69.1153,69.2453,66.2564,68.8647,12307465
2021-07-13,69.1153,70.7304,68.9947,70.1735,6466401
2021-07-14,69.9507,70.0992,67.8901,68.15,5131389
2021-07-15,68.1129,69.598,67.3796,68.8554,4156330
2021-07-16,68.8926,68.8926,66.4792,66.6927,6842048
2021-07-19,66.9711,67.4445,64.8641,66.2379,9107970
2021-07-20,66.2471,68.874,65.356,68.2799,6565709
2021-07-21,68.2892,68.7069,67.0918,68.0386,5463871
2021-07-22,68.2428,68.4377,66.5999,66.869,6685305
2021-07-23,66.5442,66.869,64.9291,65.7273,9842190
2021-07-26,66.2564,66.2564,62.7292,63.8987,9768522
2021-07-27,64.0565,69.1246,64.0565,66.3214,12689988
2021-07-28,66.4421,66.8319,61.9216,63.3975,17362775
2021-07-29,63.9451,64.1401,57.9952,59.4433,22441934
2021-07-30,58.8492,58.9884,56.6679,58.2923,22672561
2021-08-02,57.559,60.6314,54.7743,58.8399,25692815
2021-08-03,59.4154,63.314,58.4315,62.7199,18502656
2021-08-04,63.7224,63.7224,61.3647,62.4414,9021080
2021-08-05,62.8313,63.7224,61.801,62.7013,9123813
2021-08-06,62.9334,63.5831,62.2001,62.757,6247951
2021-08-09,62.757,66.6091,62.757,65.7459,12494246
2021-08-10,65.2911,66.9526,63.8152,66.2843,10797772
2021-08-11,65.913,66.2843,64.3072,65.4674,5675805
2021-08-12,64.9755,65.4396,63.1283,64.3443,6013074
2021-08-13,64.3628,65.1147,63.314,63.9359,4339878
2021-08-16,63.8523,65.9037,63.481,65.6716,5402306
2021-08-17,65.1611,65.3932,63.3789,63.5367,5306571
2021-08-18,63.0912,63.908,61.2719,62.6456,6774561
2021-08-19,61.8566,63.7688,61.3183,61.7453,4160694
2021-08-20,61.7453,62.0609,58.9977,60.7521,8883799
2021-08-23,60.3993,62.3672,59.861,61.9123,7051208
2021-08-24,61.7267,62.5899,60.0095,61.2255,8584745
2021-08-25,61.0769,62.0794,60.6407,61.2626,4227494
2021-08-26,61.2626,61.2626,58.1995,58.8306,8638997
2021-08-27,58.58,60.6128,58.1066,58.645,7565638
2021-08-30,58.3851,59.5732,57.1784,58.4779,11361862
2021-08-31,58.6914,60.3622,58.4872,59.6382,7551087
2021-09-01,60.3065,61.1512,57.8931,59.9816,8184782
2021-09-02,59.9816,60.1487,58.8121,59.5361,5360025
2021-09-03,59.3969,60.52,58.0695,60.1023,6372927
2021-09-06,59.6568,61.7267,59.2948,60.7149,7344377
2021-09-07,60.817,61.2626,58.942,60.6964,6264445
2021-09-08,60.3344,61.0305,58.3665,58.3851,7089927
2021-09-09,58.3758,58.3758,55.6933,57.9303,12613696
2021-09-10,57.8839,59.304,56.6215,56.9928,8359884
2021-09-13,56.9928,57.1877,55.8603,56.5379,9829141
2021-09-14,56.7886,56.9928,55.7954,56.0738,5406289
2021-09-15,55.7025,56.2502,54.8579,55.1827,7949772
2021-09-16,54.9136,55.8046,53.7254,54.9692,9682502
2021-09-17,55.1178,56.0367,53.447,55.8325,8595241
2021-09-22,55.2848,55.2848,53.8554,54.9043,5870904
2021-09-23,54.3195,56.8814,54.3195,54.8764,6846722
2021-09-24,54.6444,57.559,54.403,55.7025,11219730
2021-09-27,55.2384,60.2415,55.0249,59.6568,20877563
2021-09-28,59.0627,60.8542,57.8375,59.796,10637392
2021-09-29,59.9816,61.1326,57.7353,60.7985,13300385
2021-09-30,59.9909,63.8616,59.5732,62.5621,10868420
2021-10-08,62.8963,64.762,61.2719,62.46,13565731
2021-10-11,62.4321,64.0008,60.3344,61.1326,11665274
2021-10-12,61.1048,62.395,60.3344,61.1419,6312832
2021-10-13,61.244,62.1258,59.3319,61.2626,9096172
2021-10-14,60.8913,62.9798,60.3436,61.1141,5429779
2021-10-15,60.8913,62.3765,59.8703,60.7985,7973408
2021-10-18,60.3344,60.947,59.0256,60.4272,6288944
2021-10-19,60.3158,63.249,59.9631,62.5899,13421500
2021-10-20,61.8752,61.9123,57.8375,58.6636,26727273
2021-10-21,58.9699,58.9699,56.3987,57.197,17311465
2021-10-22,56.9371,57.8189,56.4451,57.4662,8322185
2021-10-25,58.4594,59.7403,57.7446,59.4711,7648304
2021-10-26,59.4711,59.499,58.0974,59.1091,6835918
2021-10-27,58.4872,59.731,58.1066,59.3133,5247205
2021-10-28,59.1277,61.8752,58.7564,60.6128,8458916
2021-10-29,60.8449,61.374,59.9909,60.9377,5958151
2021-11-01,60.3344,61.8102,59.2948,61.3461,5196731
2021-11-02,60.9656,63.2768,60.52,62.395,7405456
2021-11-03,62.3393,64.2793,62.1908,62.5899,8117087
2021-11-04,61.9123,63.546,61.736,62.7942,6765318
2021-11-05,63.1097,63.7502,61.6339,62.4786,5823842
2021-11-08,61.8938,62.6549,60.9099,61.7267,5125281
2021-11-09,61.8381,62.0052,59.9445,60.9099,6792120
2021-11-10,60.7985,61.2626,60.223,60.65,4693047
2021-11-11,60.2415,61.374,59.8517,60.4458,5290544
2021-11-12,60.4272,61.4668,60.0745,60.8263,3819458
2021-11-15,61.2533,61.2626,59.6939,60.3251,3925080
2021-11-16,60.1766,61.2533,59.5918,60.9841,3185211
2021-11-17,60.3715,61.3554,59.8424,59.9352,5270794
2021-11-18,59.4247,60.65,58.8956,59.9445,5639614
2021-11-19,59.7682,60.5107,59.5918,60.1023,3285578
2021-11-22,60.1116,60.3344,58.5707,58.9884,10210008
2021-11-23,58.9606,59.499,58.1995,58.645,7675218
2021-11-24,58.645,59.5454,58.2366,59.3876,4656142
2021-11-25,59.3876,59.7125,58.4779,59.5175,5360479
2021-11-26,59.3969,60.2972,58.5986,60.0559,4402563
2021-11-29,60.0188,61.244,59.7032,61.1234,6165626
2021-11-30,61.2904,61.5132,58.6172,59.5547,7964415
2021-12-01,59.137,59.6382,58.3665,59.3969,5360307
2021-12-02,59.3412,59.6104,58.7564,59.2391,2943915
2021-12-03,59.007,63.8616,59.007,63.2119,15495483
2021-12-06,63.6481,63.9359,62.0144,62.9984,6882599
2021-12-07,62.9798,64.6599,62.5528,64.1215,7121213
2021-12-08,64.8826,64.8826,62.8498,64.2329,5852707
2021-12-09,64.5578,65.189,63.6574,64.6135,6401530
2021-12-10,64.4928,64.7434,63.2119,64.7434,5034039
2021-12-13,64.6784,64.8362,63.3325,63.7317,6841765
2021-12-14,63.7688,64.3628,62.9612,63.8895,4516837
2021-12-15,63.7688,64.2329,63.2861,63.8616,3009959
2021-12-16,63.8523,64.4928,62.8406,63.2397,4211245
2021-12-17,62.9891,63.7781,62.1537,62.4971,4019232
2021-12-20,61.8752,64.0472,61.7267,62.9334,3849690
2021-12-21,63.119,63.5831,62.4878,62.8127,3402881
2021-12-22,63.1005,64.3814,61.8195,64.1401,4605539
2021-12-23,64.3257,66.275,64.0008,65.9687,5563025
2021-12-24,65.718,70.8233,65.1611,69.2917,9713642
2021-12-27,70.5355,72.4012,69.1525,70.1735,8146504
2021-12-28,70.5448,70.5448,68.1686,69.1525,8696712
2021-12-29,69.1525,69.1525,66.8319,67.0918,9189828
2021-12-30,67.0176,67.5559,66.4699,66.6091,6790868
2021-12-31,66.7669,68.3171,66.0708,68.0386,6409290
2022-01-04,68.5677,70.0714,67.2032,69.6166,9492250
2022-01-05,69.6351,69.9229,66.999,68.1686,7306729
2022-01-06,67.7416,67.8715,65.913,66.8598,6139305
2022-01-07,66.8319,67.4909,64.9569,65.8573,4509795
2022-01-10,64.9755,67.0825,63.7781,65.9779,9207252
2022-01-11,65.8016,66.7948,64.9755,65.9037,6977807
2022-01-12,65.8016,67.9458,65.5046,66.6463,9590193
2022-01-13,66.5442,66.8133,64.6877,64.9755,6088135
2022-01-14,64.6599,65.3096,63.3789,63.8152,5333288
2022-01-17,64.1308,65.0404,62.4321,64.5114,6096860
2022-01-18,64.7991,65.3746,63.7502,64.9569,5569502
2022-01-19,64.6877,65.3932,63.9359,64.9198,3918102
2022-01-20,64.9105,68.0293,64.5114,66.8969,5068640
2022-01-21,66.2564,67.5559,66.0058,66.7855,3225226
2022-01-24,66.0151,68.5398,66.0151,67.8622,6188052
2022-01-25,68.1036,68.5306,65.0497,65.6252,5934809
2022-01-26,64.9755,66.3771,64.1401,65.421,4694097
2022-01-27,65.7088,67.9179,64.3257,64.5949,5770267
2022-01-28,64.9662,67.7323,64.5949,66.6927,7317239
2022-02-07,66.702,68.8647,64.8362,66.0058,6454557
2022-02-08,65.848,65.848,64.1865,64.7156,4088125
2022-02-09,64.762,64.9662,62.0144,63.8523,10426890
2022-02-10,64.038,66.5534,63.1747,65.4396,8689701
2022-02-11,65.0683,65.8944,63.314,63.6481,6152562
2022-02-14,63.1654,63.9266,61.1512,61.9588,7066364
2022-02-15,61.4575,62.6549,61.4575,62.4414,2937187
2022-02-16,62.9427,63.5831,62.2187,62.5064,3487583
2022-02-17,62.3579,63.4068,61.9123,63.2119,3052682
2022-02-18,63.0819,63.7224,62.8034,63.1933,2445541
2022-02-21,63.1283,63.546,61.374,62.0609,3814760
2022-02-22,61.9495,62.163,60.9656,61.8845,3480634
2022-02-23,62.0701,62.5157,61.1326,61.8659,3358285
2022-02-24,61.4389,61.8845,59.861,60.6407,5860312
2022-02-25,60.6407,61.3368,60.1673,60.9841,5215559
2022-02-28,60.9284,61.1883,59.7774,61.1512,3999355
2022-03-01,61.244,61.7824,60.288,61.5689,4593196
2022-03-02,61.4482,62.2743,60.7985,61.606,4621984
2022-03-03,61.736,62.0794,60.52,61.0027,3538391
2022-03-04,60.7985,61.9309,60.0559,61.8195,4067337
2022-03-07,61.9123,61.9495,57.9488,58.4965,7722518
2022-03-08,57.921,59.2669,55.6933,56.0367,8561036
2022-03-09,56.2409,57.3641,53.8461,55.6376,7207334
2022-03-10,56.8071,57.4383,55.7861,56.2502,5438932
2022-03-11,55.6933,57.1784,55.1363,56.5844,6089130
2022-03-14,56.2502,56.5658,54.1246,54.4494,4842253
2022-03-15,54.1803,54.2545,51.6926,52.0268,6014820
2022-03-16,52.2403,52.4445,49.4742,52.0082,9107381
2022-03-17,52.101,54.3938,52.101,53.2335,8529485
2022-03-18,52.7694,54.3195,52.5002,53.8183,5231136
2022-03-21,53.7626,54.2545,53.1221,53.8183,6751333
2022-03-22,53.7904,53.9296,53.0385,53.6233,6953587
2022-03-23,53.6048,54.3195,53.1499,53.8368,4903986
2022-03-24,54.1153,54.1153,52.5002,52.8158,5321289
2022-03-25,53.0664,53.4191,51.9804,52.2496,6996100
2022-03-28,52.1567,52.1567,50.8665,51.7762,3306068
2022-03-29,51.9804,52.5002,51.0429,51.3399,4269890
2022-03-30,51.3863,52.5837,50.5509,52.4723,5208243
2022-03-31,52.2588,52.3795,50.7273,50.9593,5310335
2022-04-01,51.2378,51.377,49.8455,50.3653,8404862
2022-04-06,50.3746,50.9779,49.4278,49.6877,4721068
2022-04-07,49.2236,50.0404,49.0843,49.6877,9176617
2022-04-08,49.2885,49.9383,48.7502,49.7526,7167773
2022-04-11,49.2978,50.291,49.0286,50.0218,7518017
2022-04-12,49.6598,54.3009,49.6598,53.9761,11483481
2022-04-13,53.9761,54.6629,53.1499,53.9761,4862137
2022-04-14,53.7069,57.5497,53.1499,57.1784,4922637
2022-04-15,56.7607,57.5497,54.765,55.2291,4042693
2022-04-18,54.765,55.2291,53.8368,54.8207,2690790
2022-04-19,54.7558,56.8814,54.5794,56.4822,4251831
2022-04-20,56.8999,59.4061,56.64,57.2991,6046722
2022-04-21,56.9092,58.2273,55.6933,55.981,4570797
2022-04-22,55.9717,56.4637,54.7836,55.981,5138504
2022-04-25,55.4891,56.9556,55.1363,55.3127,6212504
2022-04-26,56.64,58.4594,55.322,57.2991,6868161
2022-04-27,57.1784,59.6846,55.8046,59.6846,6933400
2022-04-28,59.6475,59.6475,54.9971,57.197,8305145
2022-04-29,56.111,57.4383,54.6072,57.2527,5877574
2022-05-05,57.2341,59.8331,56.6215,58.6914,4451537
2022-05-06,57.9952,59.5918,57.5775,59.0813,2501459
2022-05-09,57.5961,58.8028,56.5101,56.5844,3571730
2022-05-10,56.1017,58.4594,55.322,58.2923,3775583
2022-05-11,57.9303,58.6914,57.3641,58.2923,3071748
2022-05-12,57.8282,59.2762,57.4662,58.6636,2403055
2022-05-13,59.137,59.8238,57.0856,59.3412,5191319
2022-05-16,58.9606,59.304,57.2712,58.2459,3170308
2022-05-17,57.7539,58.5243,57.3641,58.1252,2313585
2022-05-18,58.0138,59.0163,57.4569,58.2273,2918338
2022-05-19,57.5961,58.942,57.0856,58.2459,2667594
2022-05-20,58.2366,58.8956,56.9185,58.2273,4814282
2022-05-23,57.8282,58.0138,56.7236,57.2898,2533825
2022-05-24,57.2527,57.6425,56.3059,56.6957,2936127
2022-05-25,56.2502,57.5404,55.9253,56.5101,2962903
2022-05-26,56.4637,57.0577,55.5819,55.9253,3991450
2022-05-27,55.9717,56.7886,55.5076,56.2131,3320767
2022-05-30,56.3616,56.8999,55.554,55.6654,4087449
2022-05-31,55.2291,56.1388,54.4123,55.5819,6961052
2022-06-01,55.1642,57.2527,54.9136,56.9835,4226214
2022-06-02,56.9835,57.4383,55.7861,56.3337,3642260
2022-06-06,55.6747,56.2223,54.83,55.3869,8076611
2022-06-07,55.6376,56.9092,55.4148,56.4358,5801467
2022-06-08,56.6215,57.5497,56.1574,56.6865,3697961
2022-06-09,56.6122,57.2712,55.6004,55.7397,5770624
2022-06-10,55.7768,55.9717,54.533,55.7397,7825647
2022-06-13,55.0157,55.9253,54.8115,55.3684,4797874
2022-06-14,55.2291,56.3152,54.8486,55.6376,3739218
2022-06-15,55.4519,56.0181,55.0435,55.5447,5357438
2022-06-16,55.5447,55.7675,53.0664,53.7904,12616247
2022-06-17,53.3727,53.7997,52.3424,53.4655,8569030
2022-06-20,53.6512,54.7558,52.8158,54.5794,6904766
2022-06-21,54.1988,56.6029,53.8554,55.7397,8372072
2022-06-22,55.9624,56.8071,55.4519,56.2502,6007437
2022-06-23,56.2966,56.6122,55.5819,56.5751,4391334
2022-06-24,56.2316,56.4358,55.1363,55.3591,4869774
2022-06-27,55.4705,57.4383,55.1363,56.8071,6991873
2022-06-28,56.8907,57.3641,55.5076,55.916,7264950
2022-06-29,55.8882,56.1481,54.5051,54.6258,8213480
2022-06-30,54.6258,55.8696,54.3938,55.7025,6038927
2022-07-01,56.473,56.5101,53.6233,53.9389,7503818
2022-07-04,54.8486,57.5126,53.6512,57.4012,12944388
2022-07-05,57.3641,57.8189,55.7025,56.8257,14494620
2022-07-06,56.835,58.4315,55.5912,56.0089,8742131
2022-07-07,56.3997,58.3445,56.0181,57.6931,7884266
2022-07-08,57.7489,58.3073,56.4927,57.4419,5488772
2022-07-11,57.628,60.28,57.2278,58.6236,15747331
2022-07-12,58.6516,59.0517,56.8556,57.0045,5216307
2022-07-13,57.2651,57.386,55.7204,56.5206,4782915
2022-07-14,56.7067,57.4512,56.1856,56.3997,3592531
2022-07-15,56.0554,56.7254,55.0783,55.0969,4614643
2022-07-18,55.0969,55.7204,53.971,54.4548,6200580
2022-07-19,54.5107,54.9573,53.2265,54.4828,8342601
2022-07-20,54.3339,57.7862,54.1571,57.1348,9358329
2022-07-21,57.5163,58.7911,56.8742,58.3445,5166915
2022-07-22,58.3445,58.8749,57.6094,58.4189,3755815
2022-07-25,58.3724,58.5399,57.5535,58.0467,2891524
2022-07-26,58.4096,58.8097,57.6001,57.7024,3281630
2022-07-27,57.963,58.3073,56.9301,57.9444,2707917
2022-07-28,58.3073,58.7167,57.507,58.3538,5169014
2022-07-29,58.9028,61.62,58.27,61.1082,11977474
2022-08-01,61.4152,61.9736,60.2986,60.5964,5464341
2022-08-02,60.1683,60.9407,59.275,59.8426,9239021
2022-08-03,60.159,60.6522,56.8742,57.293,8653782
2022-08-04,57.1627,57.6001,56.4927,56.8835,4029872
2022-08-05,56.8835,57.1627,55.5529,56.5765,4158090
2022-08-08,56.5579,57.507,56.1112,56.6974,4303989
2022-08-09,56.4183,57.3023,54.9573,55.1621,8011244
2022-08-10,55.0132,55.5808,54.5107,54.9759,4647944
2022-08-11,55.0132,55.4412,54.7433,55.0969,3811007
2022-08-12,54.9294,55.0876,54.5851,54.9294,2790786
2022-08-15,54.9573,55.1993,53.8686,54.3525,4740817
2022-08-16,54.2874,55.1248,54.064,54.9015,4830196
2022-08-17,55.2737,55.2737,53.5615,54.3432,5323243
2022-08-18,54.3897,56.6509,53.8779,55.9716,11255039
2022-08-19,55.7948,59.2564,55.525,58.5306,12897707
2022-08-22,58.298,58.9586,57.9257,58.2607,5416651
2022-08-23,58.2607,59.1634,58.1956,58.7167,5340257
2022-08-24,58.7074,59.7403,58.2049,58.27,6328923
2022-08-25,58.2421,60.28,58.2421,59.0889,4850534
2022-08-26,59.0889,59.3308,57.6931,58.5306,4336250
2022-08-29,58.8097,59.3308,57.3116,57.5349,5074010
2022-08-30,57.2185,57.935,56.0926,57.4326,5398649
2022-08-31,57.1162,57.8792,56.5765,56.7626,5691183
2022-09-01,57.2278,57.507,56.1112,56.4648,4819680
2022-09-02,57.1348,57.6001,56.2973,56.2973,3499105
2022-09-05,56.4834,56.5486,54.7154,55.4598,5147441
2022-09-06,55.3854,55.6366,54.4362,54.9853,5773180
2022-09-07,54.9015,55.0597,53.059,53.4313,9687657
2022-09-08,53.6639,54.278,53.5057,53.6918,5784771
2022-09-09,53.7104,54.1385,52.6775,53.394,4725141
2022-09-13,53.8593,56.0181,53.2731,55.4598,8379544
2022-09-14,54.5014,55.19,54.3432,54.7898,3915118
2022-09-15,54.7898,55.1621,54.0733,54.6875,4228225
2022-09-16,54.5014,55.3482,53.2638,53.8128,4724923
2022-09-19,53.422,55.5064,53.422,54.8736,5146693
2022-09-20,55.2272,55.739,54.4362,55.3482,3514118
2022-09-21,55.3668,55.5622,53.971,54.0547,4672835
2022-09-22,53.2359,54.2315,53.18,53.5057,3422276
2022-09-23,53.2265,53.8872,52.296,53.6546,5897962
2022-09-26,53.4871,54.9946,52.9753,53.3847,6531988
2022-09-27,53.3847,54.4828,51.2817,54.2501,5040798
2022-09-28,54.2408,56.4834,53.8686,56.0461,11382036
2022-09-29,55.832,57.1255,55.6459,56.9394,5148161
2022-09-30,56.7998,57.3674,55.9437,56.0926,3520865
2022-10-10,56.6974,58.0746,56.4369,56.8556,6684589
2022-10-11,57.7024,58.298,57.0697,57.6931,6891850
2022-10-12,57.1348,58.1491,56.9952,57.6466,4195130
2022-10-13,57.2278,58.1118,56.5579,57.507,6693018
2022-10-14,57.5442,58.8377,57.2744,58.3817,5734678
2022-10-17,58.605,58.7632,57.5628,57.8327,4805172
2022-10-18,58.1584,60.2055,57.9816,58.512,5779283
2022-10-19,58.1584,58.4655,56.1577,56.6044,6189792
2022-10-20,57.1069,57.1069,55.6459,56.0181,3975967
2022-10-21,55.9251,57.4977,54.9108,55.4505,7928045
2022-10-24,55.6366,56.3531,54.0268,55.9995,8143904
2022-10-25,55.6552,56.8556,55.0597,55.8972,6049013
2022-10-26,55.8972,56.4276,54.5293,55.0039,5491144
2022-10-27,54.9759,55.7855,53.7011,55.1807,6139163
2022-10-28,54.7619,55.3389,53.5336,53.6453,5454894
2022-10-31,53.5988,54.5293,52.8357,53.7383,3770537
2022-11-01,54.0082,56.3904,54.0082,55.8786,6022668
2022-11-02,55.6459,56.1856,54.9294,55.6087,4827577
2022-11-03,55.1341,55.5529,53.9989,54.278,8377946
2022-11-04,54.278,55.0411,53.5429,54.8085,9459975
2022-11-07,54.613,56.0926,54.1571,55.5529,5874714
2022-11-08,55.2737,55.7855,54.064,54.4548,6653532
2022-11-09,54.5014,54.6596,53.2731,53.729,6040863
2022-11-10,53.3196,53.9058,52.6961,53.729,4603844
2022-11-11,54.2501,55.1714,53.0497,55.0876,10366669
2022-11-14,54.7712,55.3296,53.8035,53.9151,5666606
2022-11-15,53.8035,54.2408,53.2265,54.1664,7408452
2022-11-16,53.7849,56.5392,53.6918,54.8922,12474788
2022-11-17,54.6689,55.7762,53.9244,55.3854,7957755
2022-11-18,55.4226,56.3438,55.0132,55.5529,5626339
2022-11-21,55.739,55.739,54.5107,55.4412,2720817
