Date,Open,High,Low,Close,Volume
2021-03-08,3.7329,5.05,4.98,3.7329,190945072
2021-03-09,3.7479,5.03,4.92,3.7479,279522382
2021-03-10,3.703,5.02,4.95,3.703,169519537
2021-03-11,3.7329,5.01,4.95,3.7329,155828520
2021-03-12,3.8302,5.2,4.99,3.8302,543474220
2021-03-15,3.8751,5.28,5.1,3.8751,466856886
2021-03-16,3.8825,5.22,5.14,3.8825,264017057
2021-03-17,3.8601,5.21,5.13,3.8601,208514968
2021-03-18,3.8601,5.2,5.14,3.8601,182042707
2021-03-19,3.7778,5.18,5.05,3.7778,290582785
2021-03-22,3.8975,5.21,5.05,3.8975,287929314
2021-03-23,3.8526,5.24,5.1,3.8526,254629080
2021-03-24,3.8526,5.18,5.12,3.8526,173119537
2021-03-25,3.8676,5.23,5.12,3.8676,217706549
2021-03-26,3.8451,5.2,5.13,3.8451,163441346
2021-03-29,3.8601,5.18,5.11,3.8601,192862933
2021-03-30,3.8227,5.17,5.1,3.8227,157323009
2021-03-31,3.8825,5.2,5.09,3.8825,227820356
2021-04-01,3.905,5.27,5.18,3.905,241560773
2021-04-02,3.89,5.24,5.17,3.89,123106621
2021-04-06,3.8676,5.22,5.15,3.8676,100273254
2021-04-07,3.89,5.22,5.15,3.89,134368498
2021-04-08,3.8451,5.21,5.13,3.8451,145901850
2021-04-09,3.8451,5.17,5.11,3.8451,122144012
2021-04-12,3.8975,5.24,5.13,3.8975,233311978
2021-04-13,3.8751,5.24,5.15,3.8751,159003196
2021-04-14,3.89,5.2,5.15,3.89,108058028
2021-04-15,3.8825,5.2,5.16,3.8825,86251268
2021-04-16,3.905,5.24,5.18,3.905,141189336
2021-04-19,3.9274,5.33,5.24,3.9274,264804957
2021-04-20,3.9199,5.29,5.23,3.9199,114958731
2021-04-21,3.8676,5.24,5.17,3.8676,126486613
2021-04-22,3.8451,5.19,5.12,3.8451,117663948
2021-04-23,3.8077,5.14,5.08,3.8077,139172767
2021-04-26,3.7554,5.11,5.01,3.7554,191566937
2021-04-27,3.7254,5.02,4.97,3.7254,142051088
2021-04-28,3.718,4.99,4.94,3.718,150419034
2021-04-29,3.7404,5.03,4.95,3.7404,153785911
2021-04-30,3.6955,5.07,4.93,3.6955,222562038
2021-05-06,3.718,5,4.93,3.718,173618677
2021-05-07,3.7329,5.02,4.95,3.7329,147041341
2021-05-10,3.7404,5.02,4.98,3.7404,116367521
2021-05-11,3.7554,5.03,4.96,3.7554,121447603
2021-05-12,3.7628,5.04,4.97,3.7628,102002658
2021-05-13,3.7404,5.04,4.98,3.7404,109925621
2021-05-14,3.7554,5.02,4.97,3.7554,136010161
2021-05-17,3.7404,5.03,4.98,3.7404,139271480
2021-05-18,3.7329,5,4.97,3.7329,99892644
2021-05-19,3.6955,4.99,4.93,3.6955,161281034
2021-05-20,3.703,4.95,4.9,3.703,144535281
2021-05-21,3.6805,4.96,4.92,3.6805,102159435
2021-05-24,3.6357,4.93,4.85,3.6357,245956048
2021-05-25,3.718,4.97,4.85,3.718,290862685
2021-05-26,3.718,4.98,4.94,3.718,151740817
2021-05-27,3.7105,4.98,4.94,3.7105,101294871
2021-05-28,3.6656,4.97,4.89,3.6656,174111747
2021-05-31,3.6581,4.91,4.88,3.6581,96349340
2021-06-01,3.6731,4.92,4.89,3.6731,106447920
2021-06-02,3.6656,4.92,4.88,3.6656,87952952
2021-06-03,3.6506,4.91,4.88,3.6506,94203019
2021-06-04,3.6581,4.92,4.86,3.6581,104610177
2021-06-07,3.6431,4.89,4.85,3.6431,107607601
2021-06-08,3.6357,4.88,4.85,3.6357,96460495
2021-06-09,3.6581,4.91,4.86,3.6581,106699677
2021-06-10,3.6357,4.89,4.85,3.6357,138810362
2021-06-11,3.6805,4.92,4.85,3.6805,219064376
2021-06-15,3.6357,4.92,4.85,3.6357,140410040
2021-06-16,3.6506,4.93,4.85,3.6506,127456970
2021-06-17,3.6132,4.89,4.83,3.6132,147168842
2021-06-18,3.6132,4.84,4.8,3.6132,130106499
2021-06-21,3.5983,4.84,4.8,3.5983,119131259
2021-06-22,3.5833,4.84,4.78,3.5833,125708696
2021-06-23,3.5983,4.82,4.79,3.5983,102778554
2021-06-24,3.6431,4.9,4.8,3.6431,209252505
2021-06-25,3.6805,4.94,4.86,3.6805,142235934
2021-06-28,3.6731,4.93,4.88,3.6731,91362038
2021-06-29,3.6581,4.92,4.87,3.6581,97976147
2021-06-30,3.6383,4.71,4.62,3.6383,173907066
2021-07-01,3.654,4.71,4.63,3.654,126662166
2021-07-02,3.6227,4.69,4.62,3.6227,99084286
2021-07-05,3.5992,4.64,4.58,3.5992,119021158
2021-07-06,3.6461,4.67,4.59,3.6461,115255421
2021-07-07,3.6461,4.68,4.61,3.6461,97621788
2021-07-08,3.5992,4.66,4.58,3.5992,111821927
2021-07-09,3.5992,4.63,4.58,3.5992,74254910
2021-07-12,3.5835,4.63,4.57,3.5835,128058949
2021-07-13,3.6696,4.77,4.61,3.6696,328842734
2021-07-14,3.654,4.71,4.64,3.654,199648733
2021-07-15,3.6774,4.71,4.64,3.6774,134856968
2021-07-16,3.654,4.7,4.66,3.654,91344594
2021-07-19,3.654,4.67,4.6,3.654,135851764
2021-07-20,3.6383,4.68,4.61,3.6383,118279438
2021-07-21,3.5992,4.66,4.59,3.5992,158371919
2021-07-22,3.6227,4.65,4.59,3.6227,115174507
2021-07-23,3.6618,4.71,4.62,3.6618,194897232
2021-07-26,3.5835,4.69,4.57,3.5835,209467063
2021-07-27,3.5366,4.6,4.48,3.5366,255272649
2021-07-28,3.5131,4.52,4.46,3.5131,184253342
2021-07-29,3.4662,4.52,4.42,3.4662,182553540
2021-07-30,3.4896,4.49,4.38,3.4896,144996683
2021-08-02,3.5444,4.56,4.39,3.5444,208304193
2021-08-03,3.5992,4.6,4.5,3.5992,216283505
2021-08-04,3.5601,4.58,4.53,3.5601,130589740
2021-08-05,3.5914,4.62,4.53,3.5914,169645081
2021-08-06,3.5601,4.58,4.53,3.5601,104286701
2021-08-09,3.6383,4.68,4.52,3.6383,220239811
2021-08-10,3.6383,4.65,4.6,3.6383,119670052
2021-08-11,3.6853,4.82,4.65,3.6853,360313245
2021-08-12,3.6696,4.71,4.67,3.6696,106599777
2021-08-13,3.6227,4.69,4.61,3.6227,122495137
2021-08-16,3.6774,4.75,4.61,3.6774,164548416
2021-08-17,3.6383,4.78,4.61,3.6383,284552777
2021-08-18,3.7244,4.76,4.63,3.7244,278905063
2021-08-19,3.6774,4.78,4.68,3.6774,191527544
2021-08-20,3.654,4.72,4.63,3.654,139725155
2021-08-23,3.6227,4.69,4.63,3.6227,125342935
2021-08-24,3.607,4.65,4.59,3.607,135792061
2021-08-25,3.6305,4.66,4.58,3.6305,160803207
2021-08-26,3.6227,4.66,4.61,3.6227,145801105
2021-08-27,3.7009,4.74,4.62,3.7009,262408012
2021-08-30,3.6696,4.77,4.68,3.6696,206480580
2021-08-31,3.7557,4.8,4.69,3.7557,307580806
2021-09-01,4.0061,5.18,4.82,4.0061,1045357179
2021-09-02,4.0608,5.24,5.06,4.0608,793355907
2021-09-03,3.9669,5.23,5.06,3.9669,487596783
2021-09-06,4.0295,5.27,5.09,4.0295,542982131
2021-09-07,4.0686,5.23,5.11,4.0686,407283529
2021-09-08,4.0921,5.28,5.17,4.0921,356443375
2021-09-09,4.186,5.45,5.18,4.186,587357873
2021-09-10,4.1156,5.48,5.25,4.1156,601426062
2021-09-13,4.1391,5.38,5.22,4.1391,394389991
2021-09-14,3.9826,5.33,5.08,3.9826,467600254
2021-09-15,3.9513,5.12,5.03,3.9513,292070323
2021-09-16,3.873,5.1,4.95,3.873,329221968
2021-09-17,3.8496,4.97,4.85,3.8496,299663474
2021-09-22,3.8887,5.01,4.84,3.8887,303662162
2021-09-23,3.9513,5.12,4.99,3.9513,299516073
2021-09-24,3.8496,5.09,4.91,3.8496,235879869
2021-09-27,3.787,4.95,4.81,3.787,235265976
2021-09-28,3.8104,4.92,4.83,3.8104,229083307
2021-09-29,3.7713,4.88,4.79,3.7713,207123402
2021-09-30,3.7557,4.84,4.76,3.7557,193766007
2021-10-08,3.7948,4.91,4.81,3.7948,205538591
2021-10-11,3.7791,4.87,4.8,3.7791,149783485
2021-10-12,3.7322,4.83,4.74,3.7322,206501165
2021-10-13,3.6931,4.78,4.71,3.6931,174251594
2021-10-14,3.6931,4.74,4.68,3.6931,114904952
2021-10-15,3.6461,4.73,4.64,3.6461,243401052
2021-10-18,3.6853,4.73,4.65,3.6853,151006498
2021-10-19,3.6853,4.73,4.67,3.6853,97548531
2021-10-20,3.654,4.72,4.65,3.654,120292003
2021-10-21,3.7009,4.75,4.66,3.7009,138847479
2021-10-22,3.7009,4.79,4.72,3.7009,159878031
2021-10-25,3.6696,4.71,4.66,3.6696,138416300
2021-10-26,3.6461,4.72,4.66,3.6461,128879100
2021-10-27,3.6148,4.69,4.6,3.6148,156033438
2021-10-28,3.607,4.63,4.58,3.607,113284912
2021-10-29,3.6461,4.67,4.6,3.6461,129600678
2021-11-01,3.7322,4.77,4.65,3.7322,238982334
2021-11-02,3.654,4.76,4.65,3.654,174690182
2021-11-03,3.6774,4.72,4.65,3.6774,93389401
2021-11-04,3.6461,4.72,4.66,3.6461,110348014
2021-11-05,3.5992,4.67,4.59,3.5992,159922298
2021-11-08,3.5835,4.63,4.58,3.5835,102777074
2021-11-09,3.5757,4.6,4.56,3.5757,97222753
2021-11-10,3.6305,4.65,4.52,3.6305,154744195
2021-11-11,3.8183,4.9,4.61,3.8183,434211705
2021-11-12,3.7635,4.89,4.81,3.7635,182563243
2021-11-15,3.7244,4.83,4.73,3.7244,113041527
2021-11-16,3.6853,4.79,4.69,3.6853,116853284
2021-11-17,3.6774,4.74,4.7,3.6774,74612282
2021-11-18,3.654,4.72,4.66,3.654,83609039
2021-11-19,3.7166,4.76,4.65,3.7166,163260992
2021-11-22,3.6618,4.74,4.67,3.6618,125041277
2021-11-23,3.6696,4.73,4.66,3.6696,90846070
2021-11-24,3.6774,4.72,4.67,3.6774,68025155
2021-11-25,3.6853,4.72,4.69,3.6853,63093736
2021-11-26,3.654,4.71,4.67,3.654,63266996
2021-11-29,3.6305,4.68,4.63,3.6305,87146138
2021-11-30,3.6305,4.68,4.63,3.6305,94359280
2021-12-01,3.6696,4.7,4.63,3.6696,90529916
2021-12-02,3.7166,4.77,4.66,3.7166,164536656
2021-12-03,3.74,4.8,4.73,3.74,150420667
2021-12-06,3.7557,4.89,4.77,3.7557,205263623
2021-12-07,3.8339,4.95,4.84,3.8339,307073013
2021-12-08,3.787,4.9,4.83,3.787,202825187
2021-12-09,3.8183,4.91,4.83,3.8183,179970398
2021-12-10,3.8026,4.91,4.85,3.8026,149622180
2021-12-13,3.8417,5,4.9,3.8417,247245896
2021-12-14,3.7635,4.95,4.79,3.7635,192934792
2021-12-15,3.8261,4.95,4.79,3.8261,230961870
2021-12-16,3.873,4.97,4.9,3.873,164421679
2021-12-17,3.873,5.01,4.93,3.873,186740410
2021-12-20,3.9043,5.01,4.93,3.9043,212965950
2021-12-21,3.9278,5.06,4.97,3.9278,179919135
2021-12-22,3.873,5.04,4.93,3.873,152702221
2021-12-23,3.8809,4.98,4.93,3.8809,107997438
2021-12-24,3.8809,4.98,4.92,3.8809,122949032
2021-12-27,3.92,5.02,4.93,3.92,137756031
2021-12-28,3.9043,5.02,4.93,3.9043,156797453
2021-12-29,3.8652,5.01,4.94,3.8652,104056425
2021-12-30,3.8652,4.97,4.93,3.8652,85823755
2021-12-31,3.9122,5.02,4.91,3.9122,180833903
2022-01-04,3.9356,5.05,4.96,3.9356,158400472
2022-01-05,3.9278,5.08,5.01,3.9278,151503154
2022-01-06,4.0139,5.15,5.01,4.0139,294554264
2022-01-07,4.0999,5.28,5.11,4.0999,416666518
2022-01-10,4.2017,5.4,5.25,4.2017,411344867
2022-01-11,4.2095,5.44,5.32,4.2095,415603769
2022-01-12,4.1156,5.35,5.17,4.1156,355942144
2022-01-13,4.0686,5.37,5.18,4.0686,286420097
2022-01-14,3.9278,5.22,5,3.9278,360635619
2022-01-17,3.9043,5.04,4.96,3.9043,179624141
2022-01-18,4.1312,5.32,4.98,4.1312,451673437
2022-01-19,4.2017,5.44,5.26,4.2017,453317487
2022-01-20,4.2251,5.45,5.34,4.2251,455575757
2022-01-21,4.1704,5.42,5.3,4.1704,218471316
2022-01-24,4.233,5.52,5.32,4.233,382041450
2022-01-25,4.1469,5.4,5.3,4.1469,231554311
2022-01-26,4.2095,5.38,5.26,4.2095,158263636
2022-01-27,4.2017,5.44,5.3,4.2017,229377484
2022-01-28,4.0686,5.38,5.2,4.0686,282420853
2022-02-07,4.2877,5.49,5.27,4.2877,366055614
2022-02-08,4.2956,5.51,5.4,4.2956,310269031
2022-02-09,4.233,5.53,5.38,4.233,313087581
2022-02-10,4.2721,5.51,5.35,4.2721,288548234
2022-02-11,4.3816,5.77,5.44,4.3816,535819026
2022-02-14,4.186,5.63,5.32,4.186,461125004
2022-02-15,4.1547,5.38,5.26,4.1547,261214423
2022-02-16,4.233,5.46,5.33,4.233,266275956
2022-02-17,4.1938,5.43,5.32,4.1938,178205343
2022-02-18,4.3034,5.51,5.3,4.3034,273273634
2022-02-21,4.2721,5.5,5.36,4.2721,261186339
2022-02-22,4.2173,5.43,5.34,4.2173,243790139
2022-02-23,4.1469,5.42,5.3,4.1469,257707659
2022-02-24,4.0295,5.3,5.1,4.0295,326056909
2022-02-25,3.9669,5.23,5.04,3.9669,298404581
2022-02-28,3.9826,5.09,5.03,3.9826,142322931
2022-03-01,4.0374,5.2,5.08,4.0374,189075979
2022-03-02,4.0686,5.25,5.13,4.0686,202818918
2022-03-03,4.2956,5.5,5.22,4.2956,600630789
2022-03-04,4.2643,5.49,5.38,4.2643,262228445
2022-03-07,4.2799,5.57,5.41,4.2799,370485647
2022-03-08,4.2017,5.52,5.33,4.2017,333021145
2022-03-09,4.186,5.49,5.13,4.186,342156726
2022-03-10,4.1312,5.45,5.27,4.1312,253441687
2022-03-11,4.0608,5.21,5.04,4.0608,327889488
2022-03-14,4.0295,5.32,5.1,4.0295,220056545
2022-03-15,3.7166,5.14,4.75,3.7166,504265110
2022-03-16,3.8104,4.87,4.67,3.8104,374512254
2022-03-17,3.8574,5,4.89,3.8574,279440627
2022-03-18,3.8965,5.07,4.89,3.8965,392579123
2022-03-21,3.8574,5.03,4.9,3.8574,229664348
2022-03-22,3.9591,5.09,4.9,3.9591,284024701
2022-03-23,4.1156,5.34,5.06,4.1156,476802976
2022-03-24,4.1234,5.38,5.2,4.1234,265663485
2022-03-25,4.1156,5.32,5.16,4.1156,285302207
2022-03-28,4.1782,5.39,5.2,4.1782,300644650
2022-03-29,4.1469,5.35,5.24,4.1469,215127728
2022-03-30,4.2564,5.48,5.27,4.2564,360919536
2022-03-31,4.2564,5.55,5.42,4.2564,342267704
2022-04-01,4.3112,5.54,5.39,4.3112,339023761
2022-04-06,4.6711,6.03,5.54,4.6711,945506689
2022-04-07,4.6164,6.05,5.83,4.6164,548849358
2022-04-08,4.7885,6.22,5.91,4.7885,732791031
2022-04-11,4.7494,6.23,6,4.7494,555509777
2022-04-12,4.6398,6.11,5.91,4.6398,437022198
2022-04-13,4.6398,6.08,5.84,4.6398,343943540
2022-04-14,4.7024,6.1,5.85,4.7024,324171635
2022-04-15,4.7259,6.24,5.98,4.7259,383325019
2022-04-18,4.6476,6.23,5.9,4.6476,414107184
2022-04-19,4.765,6.1,5.87,4.765,333847179
2022-04-20,4.5851,6.11,5.8,4.5851,415845134
2022-04-21,4.5225,5.92,5.74,4.5225,254595781
2022-04-22,4.6085,5.95,5.72,4.6085,283638616
2022-04-25,4.4364,5.97,5.67,4.4364,351801325
2022-04-26,4.5772,5.98,5.65,4.5772,414709690
2022-04-27,4.6398,6.08,5.74,4.6398,515451241
2022-04-28,4.8354,6.19,5.86,4.8354,514801295
2022-04-29,4.9137,6.3,6.02,4.9137,522392220
2022-05-05,4.8433,6.4,6.15,4.8433,395022575
2022-05-06,4.6711,6.09,5.87,4.6711,311291740
2022-05-09,4.6242,6.05,5.83,4.6242,223413246
2022-05-10,4.7259,6.06,5.77,4.7259,340544640
2022-05-11,4.5772,6.04,5.83,4.5772,396487614
2022-05-12,4.5146,5.89,5.7,4.5146,259942533
2022-05-13,4.5929,5.9,5.74,4.5929,255452666
2022-05-16,4.6789,6.01,5.81,4.6789,277534722
2022-05-17,4.6007,5.98,5.84,4.6007,211060768
2022-05-18,4.5381,5.87,5.73,4.5381,191453067
2022-05-19,4.6085,5.92,5.71,4.6085,211074665
2022-05-20,4.6242,5.96,5.83,4.6242,231934795
2022-05-23,4.4755,5.9,5.71,4.4755,288759811
2022-05-24,4.3816,5.74,5.57,4.3816,258577996
2022-05-25,4.4207,5.66,5.6,4.4207,189278880
2022-05-26,4.452,5.76,5.66,4.452,216771958
2022-05-27,4.4129,5.73,5.59,4.4129,259744991
2022-05-30,4.319,5.7,5.48,4.319,283022354
2022-05-31,4.3112,5.55,5.45,4.3112,272305255
2022-06-01,4.319,5.54,5.45,4.319,219105048
2022-06-02,4.2643,5.55,5.42,4.2643,207487626
2022-06-06,4.1547,5.45,5.27,4.1547,510226745
2022-06-07,4.2095,5.43,5.27,4.2095,429356146
2022-06-08,4.1938,5.42,5.31,4.1938,228643180
2022-06-09,4.2721,5.49,5.34,4.2721,342646626
2022-06-10,4.2877,5.49,5.37,4.2877,306519692
2022-06-13,4.1625,5.49,5.27,4.1625,332341054
2022-06-14,4.2095,5.38,5.25,4.2095,217801570
2022-06-15,4.3269,5.61,5.33,4.3269,452873740
2022-06-16,4.2643,5.6,5.44,4.2643,229130130
2022-06-17,4.2486,5.46,5.38,4.2486,170297888
2022-06-20,4.2877,5.51,5.41,4.2877,240280213
2022-06-21,4.3347,5.63,5.46,4.3347,292651420
2022-06-22,4.2486,5.55,5.42,4.2486,182276616
2022-06-23,4.319,5.52,5.41,4.319,207461170
2022-06-24,4.2486,5.54,5.38,4.2486,243392137
2022-06-27,4.2408,5.47,5.4,4.2408,233388258
2022-06-28,4.233,5.46,5.37,4.233,261704761
2022-06-29,4.3269,5.59,5.39,4.3269,428706803
2022-06-30,4.3596,5.37,5.26,4.3596,235205921
2022-07-01,4.4826,5.55,5.36,4.4826,303179539
2022-07-04,4.4334,5.47,5.37,4.4334,189419122
2022-07-05,4.4498,5.47,5.38,4.4498,175746814
2022-07-06,4.3842,5.41,5.29,4.3842,202208693
2022-07-07,4.3514,5.35,5.3,4.3514,136103379
2022-07-08,4.417,5.43,5.31,4.417,160080327
2022-07-11,4.4662,5.49,5.36,4.4662,185746964
2022-07-12,4.5645,5.63,5.45,4.5645,274143003
2022-07-13,4.5563,5.75,5.55,4.5563,342763127
2022-07-14,4.458,5.61,5.39,4.458,269238956
2022-07-15,4.3269,5.5,5.28,4.3269,306672015
2022-07-18,4.3842,5.38,5.28,4.3842,146179323
2022-07-19,4.3924,5.39,5.3,4.3924,129288968
2022-07-20,4.3678,5.39,5.31,4.3678,117206239
2022-07-21,4.2203,5.32,5.14,4.2203,315660618
2022-07-22,4.1875,5.19,5.07,4.1875,191333054
2022-07-25,4.2039,5.18,5.07,4.2039,132995223
2022-07-26,4.2941,5.27,5.11,4.2941,176268291
2022-07-27,4.2121,5.24,5.12,4.2121,153295301
2022-07-28,4.1957,5.17,5.1,4.1957,162523368
2022-07-29,4.1302,5.14,5.03,4.1302,197535423
2022-08-01,4.1056,5.04,4.98,4.1056,163705844
2022-08-02,4.0318,5,4.85,4.0318,230287609
2022-08-03,3.9663,4.96,4.84,3.9663,143884381
2022-08-04,3.9827,4.88,4.82,3.9827,112045911
2022-08-05,4.0236,4.92,4.83,4.0236,118242169
2022-08-08,4.0073,4.96,4.87,4.0073,116423383
2022-08-09,3.9745,4.89,4.84,3.9745,111680483
2022-08-10,3.9499,4.85,4.8,3.9499,109039273
2022-08-11,3.9991,4.9,4.83,3.9991,131247888
2022-08-12,4.0318,4.93,4.86,4.0318,104849652
2022-08-15,3.9991,4.96,4.87,3.9991,134846237
2022-08-16,4.0318,4.95,4.88,4.0318,114655175
2022-08-17,4.081,4.98,4.89,4.081,151500294
2022-08-18,4.0236,4.98,4.9,4.0236,102830914
2022-08-19,4.0564,4.99,4.9,4.0564,131645260
2022-08-22,4.1138,5.03,4.94,4.1138,152710345
2022-08-23,4.081,5.01,4.93,4.081,97565454
2022-08-24,4.0318,5.02,4.91,4.0318,127984895
2022-08-25,4.1138,5.03,4.93,4.1138,166618692
2022-08-26,4.1056,5.03,4.96,4.1056,113863175
2022-08-29,4.1302,5.05,4.93,4.1302,142555140
2022-08-30,4.1548,5.12,5.02,4.1548,149291375
2022-08-31,4.2121,5.15,5.05,4.2121,228282711
2022-09-01,4.2203,5.2,5.09,4.2203,187067784
2022-09-02,4.1875,5.16,5.06,4.1875,162118844
2022-09-05,4.2367,5.17,5.08,4.2367,138243397
2022-09-06,4.2941,5.25,5.16,4.2941,224660516
2022-09-07,4.2859,5.25,5.18,4.2859,114529329
2022-09-08,4.2859,5.26,5.17,4.2859,116052381
2022-09-09,4.3924,5.38,5.22,4.3924,260517716
2022-09-13,4.3596,5.41,5.3,4.3596,183629137
2022-09-14,4.3105,5.32,5.24,4.3105,154131506
2022-09-15,4.4006,5.41,5.27,4.4006,284683224
2022-09-16,4.2203,5.39,5.15,4.2203,254287155
2022-09-19,4.2941,5.28,5.12,4.2941,165145590
2022-09-20,4.1875,5.26,5.08,4.1875,209570681
2022-09-21,4.2203,5.18,5.08,4.2203,151437250
2022-09-22,4.1957,5.15,5.05,4.1957,143810763
2022-09-23,4.2777,5.29,5.11,4.2777,195229803
2022-09-26,4.2203,5.26,5.13,4.2203,177500299
2022-09-27,4.2203,5.17,5.07,4.2203,130694003
2022-09-28,4.1793,5.18,5.1,4.1793,109945969
2022-09-29,4.1056,5.14,4.98,4.1056,158373305
2022-09-30,4.2203,5.19,5.03,4.2203,218691338
2022-10-10,4.2777,5.29,5.13,4.2777,215456693
2022-10-11,4.2039,5.26,5.12,4.2039,125720176
2022-10-12,4.3023,5.27,5.11,4.3023,149549647
2022-10-13,4.2203,5.26,5.12,4.2203,154019537
2022-10-14,4.2777,5.35,5.17,4.2777,198292732
2022-10-17,4.2613,5.23,5.12,4.2613,139771336
2022-10-18,4.2449,5.25,5.16,4.2449,109553182
2022-10-19,4.2039,5.23,5.12,4.2039,132014313
2022-10-20,4.1793,5.15,5.08,4.1793,124938900
2022-10-21,4.2285,5.23,5.11,4.2285,186049290
2022-10-24,4.0892,5.16,4.98,4.0892,255437295
2022-10-25,4.0974,5.05,4.99,4.0974,144177230
2022-10-26,4.0073,5.04,4.83,4.0073,275970806
2022-10-27,4.0318,4.96,4.88,4.0318,152639310
2022-10-28,4.0155,4.97,4.86,4.0155,179664937
2022-10-31,3.8925,4.95,4.72,3.8925,275396708
2022-11-01,3.9581,4.84,4.73,3.9581,220665631
2022-11-02,3.9335,4.82,4.77,3.9335,239851604
2022-11-03,3.8843,4.79,4.68,3.8843,198889287
2022-11-04,3.9499,4.84,4.73,3.9499,190873618
2022-11-07,3.9991,4.9,4.8,3.9991,155898579
2022-11-08,4.0073,4.92,4.86,4.0073,107233850
2022-11-09,4.0236,4.99,4.9,4.0236,116441464
2022-11-10,4.04,4.96,4.84,4.04,123688517
2022-11-11,4.2449,5.23,4.98,4.2449,408426064
2022-11-14,4.335,5.38,5.25,4.335,434126024
2022-11-15,4.3596,5.34,5.25,4.3596,194083035
2022-11-16,4.3105,5.32,5.22,4.3105,157711205
2022-11-17,4.3187,5.3,5.22,4.3187,138547579
2022-11-18,4.2859,5.31,5.2,4.2859,143703517
2022-11-21,4.2367,5.21,5.11,4.2367,108604762
2022-11-22,4.4744,5.58,5.16,4.4744,532245804
2022-11-23,4.5235,5.78,5.4,4.5235,619973208
2022-11-24,4.4416,5.57,5.36,4.4416,265056650
2022-11-25,4.7038,5.78,5.42,4.7038,569927471
2022-11-28,4.6219,5.76,5.58,4.6219,379536105
2022-11-29,4.8185,5.98,5.75,4.8185,626453883
2022-11-30,4.8185,5.93,5.79,4.8185,309704222
2022-12-01,4.7038,5.92,5.7,4.7038,396136492
2022-12-02,4.6546,5.76,5.53,4.6546,319067612
2022-12-05,5.007,6.17,5.73,5.007,649013197
2022-12-06,4.8923,6.14,5.93,4.8923,327477555
2022-12-07,4.8185,6.01,5.82,4.8185,281822549
2022-12-08,4.8349,5.99,5.84,4.8349,185782348
2022-12-09,4.8677,5.99,5.81,4.8677,258677146
2022-12-12,4.7284,5.95,5.74,4.7284,251397323
2022-12-13,4.7284,5.84,5.71,4.7284,165077525
2022-12-14,4.6792,5.79,5.68,4.6792,185485193
2022-12-15,4.5973,5.72,5.58,4.5973,214266802
2022-12-16,4.6628,5.76,5.61,4.6628,184631724
2022-12-19,4.5317,5.74,5.51,4.5317,187097917
2022-12-20,4.4989,5.6,5.46,4.4989,141349419
2022-12-21,4.4744,5.5,5.43,4.4744,99088040
2022-12-22,4.4498,5.56,5.38,4.4498,227726252
2022-12-23,4.4416,5.45,5.37,4.4416,99512926
2022-12-26,4.4006,5.43,5.3,4.4006,175474705
2022-12-27,4.4334,5.5,5.4,4.4334,154124027
2022-12-28,4.417,5.44,5.36,4.417,121464404
2022-12-29,4.3596,5.4,5.29,4.3596,169470314
2022-12-30,4.4498,5.46,5.32,4.4498,178223892
