Date,Open,High,Low,Close,Volume
2024-11-19,24.6316,24.7908,24.463,24.7252,50953633
2024-11-20,24.6409,24.8564,24.5286,24.847,37525085
2024-11-21,24.8564,25.0156,24.7065,24.7721,30223706
2024-11-22,24.8564,25.1561,24.4817,24.5473,51898528
2024-11-25,24.669,25.1186,24.5567,24.8189,52903006
2024-11-26,24.3506,24.5286,24.1165,24.463,33871375
2024-11-27,24.3506,24.5848,24.3131,24.5286,26065436
2024-11-28,24.463,24.5941,24.3506,24.3693,25417803
2024-11-29,24.3693,24.6128,24.3693,24.5192,27117118
2024-12-02,24.6128,24.6128,24.3787,24.6128,34136611
2024-12-03,24.5379,25.2778,24.5192,25.1935,58125204
2024-12-04,25.2778,25.8397,25.231,25.7461,68212217
2024-12-05,25.5213,25.5962,25.2965,25.3246,41112724
2024-12-06,25.437,25.5213,25.2497,25.2872,38823385
2024-12-09,25.1935,25.6618,25.0156,25.5119,45304283
2024-12-10,25.7555,25.8304,25.2872,25.3153,45039227
2024-12-11,25.2965,25.5213,25.2497,25.5026,29989915
2024-12-12,25.5869,25.7086,25.5026,25.6243,26600615
2024-12-13,25.5119,25.615,25.2965,25.3153,27257650
2024-12-16,25.3153,26.0271,25.3153,25.9428,62872740
2024-12-17,25.9053,26.3736,25.8959,25.9521,43177555
2024-12-18,26.0083,26.2144,25.924,25.9615,34416762
2024-12-19,25.7742,26.1675,25.6618,25.8116,33741318
2024-12-20,25.7461,25.8866,25.6056,25.6618,24610490
2024-12-23,25.8397,26.692,25.8397,26.6452,81851541
2024-12-24,26.589,27.1322,26.3174,26.9262,64850040
2024-12-25,27.0479,27.6286,27.0385,27.1978,55074113
2024-12-26,27.1135,27.1416,26.7576,27.0011,40561056
2024-12-27,27.0104,27.179,26.8887,27.0479,29275999
2024-12-30,27.0947,27.6754,27.0573,27.6286,56028291
2024-12-31,27.6941,27.9189,27.5349,27.6379,48944906
2025-01-02,27.6848,27.8346,26.8325,27.0479,49299922
2025-01-03,27.254,27.741,27.1978,27.2446,46648018
2025-01-06,27.5537,27.6192,26.692,26.8325,43023376
2025-01-07,26.5609,26.9168,26.4579,26.9168,29325889
2025-01-08,27.076,27.5349,26.8981,27.2633,43352326
2025-01-09,26.973,27.0292,26.6265,26.7669,28962916
2025-01-10,26.87,26.8981,26.308,26.4579,26851457
2025-01-13,27.0479,27.5724,26.8044,27.0011,52131697
2025-01-14,27.0011,27.1135,26.7857,27.076,39181155
2025-01-15,26.8793,27.2821,26.7295,26.8981,29733152
2025-01-16,27.2352,27.6286,27.1322,27.5818,58921112
2025-01-17,27.4225,27.6848,27.2259,27.2727,31896516
2025-01-20,27.2727,27.3757,26.4298,26.6077,57386280
2025-01-21,26.4391,26.486,25.8585,25.9802,47130359
2025-01-22,25.7555,26.0177,25.6712,25.8491,30210990
2025-01-23,25.9428,26.2518,25.718,25.8491,40560861
2025-01-24,25.6899,25.7086,25.2029,25.4932,50103298
2025-01-27,25.3153,25.8397,25.2684,25.7648,35004161
2025-02-05,25.5681,25.6243,25.1748,25.3246,37010300
2025-02-06,25.2122,25.3715,25.1654,25.3621,26754799
2025-02-07,25.2684,25.3996,25.1092,25.2965,40404720
2025-02-10,25.334,25.4651,25.2216,25.334,34796418
2025-02-11,25.4277,25.7836,25.4277,25.7555,49511355
2025-02-12,25.8023,25.8116,25.3902,25.5213,39801996
2025-02-13,25.2216,25.3808,25.1092,25.2872,36946542
2025-02-14,25.3246,25.334,25.1842,25.2029,26506159
2025-02-17,25.1467,25.1561,24.8189,24.8657,48241885
2025-02-18,24.9125,25.231,24.847,24.9781,50551169
2025-02-19,24.9781,25.0437,24.7252,24.7814,37752526
2025-02-20,24.7814,24.9125,24.6878,24.8283,31139844
2025-02-21,24.9125,24.9219,24.5848,24.6971,43653319
2025-02-24,24.3506,24.4536,23.976,24.0603,83272646
2025-02-25,24.0603,24.0696,23.9011,23.9573,34920989
2025-02-26,23.6295,23.8542,23.6014,23.8355,42809327
2025-02-27,23.7887,24.2101,23.6014,24.1071,56673494
2025-02-28,24.1539,24.4911,24.0884,24.2101,49855818
2025-03-03,24.3038,24.3506,23.8823,23.9292,36840300
2025-03-04,23.6014,23.6014,23.1893,23.2267,69769702
2025-03-05,23.0301,23.2267,23.0207,23.1331,37152130
2025-03-06,22.9458,23.2736,22.7585,23.2736,52490740
2025-03-07,23.1799,23.4609,23.1144,23.3204,43354820
2025-03-10,23.3017,23.5452,23.2642,23.4328,32769839
2025-03-11,23.1893,23.5826,23.1518,23.5639,29873066
2025-03-12,23.5826,23.7512,23.4796,23.6857,28568892
2025-03-13,23.7887,24.2101,23.7325,24.0134,54484566
2025-03-14,23.9011,24.0884,23.9011,24.0134,33193905
2025-03-17,24.2663,24.3787,24.079,24.0884,38348585
2025-03-18,24.0977,24.1258,23.9011,24.0322,23659051
2025-03-19,23.8636,24.1352,23.8261,24.0977,25943596
2025-03-20,24.0322,24.4349,24.0322,24.3693,39494626
2025-03-21,24.4911,24.847,24.36,24.4255,58548335
2025-03-24,24.4443,24.744,24.36,24.7252,43423436
2025-03-25,24.7252,24.8657,24.5941,24.847,32439490
2025-03-26,24.8657,24.95,24.5848,24.6222,34495912
2025-03-27,24.7252,24.847,24.566,24.7252,32887762
2025-03-28,24.3506,24.4068,24.079,24.1539,44921951
2025-03-31,24.1539,24.4443,23.9854,24.3225,38166054
2025-04-01,24.6035,24.9032,24.5941,24.8376,54347389
2025-04-02,24.9032,24.9406,24.2382,24.3131,52725997
2025-04-03,23.8823,24.0977,23.8355,24.0509,37238497
2025-04-07,21.6439,22.337,21.6439,21.7563,105193284
2025-04-08,21.9717,22.8053,21.8594,22.7959,67251554
2025-04-09,22.2527,22.7304,22.056,22.7304,60247060
2025-04-10,23.2267,23.2267,22.7959,22.8896,40130703
2025-04-11,22.8802,22.8802,22.6273,22.7023,29839390
2025-04-14,22.7585,23.2361,22.721,23.1331,35322156
2025-04-15,23.1331,23.208,22.9926,23.1893,22051290
2025-04-16,23.1799,23.1799,22.9645,23.1705,29197147
2025-04-17,23.311,23.3672,23.1237,23.2455,22338809
2025-04-18,23.2829,23.6669,23.2829,23.5545,34449875
2025-04-21,23.3766,23.4983,23.3017,23.3391,27846021
2025-04-22,23.2923,23.5264,23.2455,23.386,18160754
2025-04-23,23.5077,23.6388,23.414,23.5452,26124875
2025-04-24,23.3953,23.5826,23.3298,23.4983,23599682
2025-04-25,23.5264,23.6857,23.4796,23.6857,23058904
2025-04-28,23.6669,24.3038,23.6014,24.0977,35052571
2025-04-29,23.976,24.1258,23.4983,23.5171,33109779
2025-04-30,23.4609,23.6201,23.3485,23.4328,32293219
2025-05-06,23.2642,23.386,22.9832,23.3204,41458954
2025-05-07,23.6482,23.7231,23.3391,23.4328,36292312
2025-05-08,23.386,23.4796,23.3204,23.4047,24935400
2025-05-09,23.5639,23.6482,23.3672,23.3953,30890653
2025-05-12,23.5077,23.5452,23.3298,23.5264,34189394
2025-05-13,23.6014,23.7699,23.5358,23.5639,42214507
2025-05-14,23.6295,24.2008,23.6201,24.0884,59884113
2025-05-15,23.9385,24.1165,23.7044,23.7231,35782956
2025-05-16,23.695,23.8355,23.489,23.4983,26757600
2025-05-19,23.5171,23.5826,23.4234,23.4983,17145651
2025-05-20,23.5171,23.6482,23.5171,23.6295,17886486
2025-05-21,23.7137,24.1165,23.7137,24.0509,46941074
2025-05-22,23.8917,24.1633,23.8917,24.0228,28796437
2025-05-23,23.9947,24.4443,23.9947,24.0228,35336925
2025-05-26,24.0415,24.2382,23.9011,24.0228,22065150
2025-05-27,23.9854,24.2195,23.9198,23.9292,18702459
2025-05-28,23.9666,24.1539,23.8261,24.0509,22385193
2025-05-29,24.1446,24.2851,24.0322,24.079,21229800
2025-05-30,23.9854,24.2101,23.9385,24.1539,24609242
2025-06-03,24.3225,24.3693,24.1633,24.2757,21185798
2025-06-04,24.3225,24.4068,24.2382,24.2663,20070968
2025-06-05,24.2101,24.3225,24.2008,24.3038,13604500
2025-06-06,24.3131,24.5754,24.257,24.5192,25963172
2025-06-09,24.5848,24.8189,24.5848,24.8095,30113094
2025-06-10,24.8751,24.9125,24.6316,24.8095,36683980
2025-06-11,24.8189,24.9406,24.7627,24.9219,22819497
2025-06-12,25.2778,25.3715,24.9219,25.1467,41170547
2025-06-13,25.8397,26.0364,25.4651,25.8959,106795007
2025-06-16,25.9428,26.0926,25.334,25.4464,84700319
2025-06-17,25.2403,25.3808,24.9219,25.2591,58542940
2025-06-18,25.5588,25.7367,25.2965,25.334,46842633
2025-06-19,25.3153,25.4745,25.0437,25.231,46081616
2025-06-20,25.1748,25.2122,24.9406,24.9968,29025148
2025-06-23,25.3808,25.5119,24.8938,25.0437,58067185
2025-06-24,24.3693,24.6597,24.1352,24.4911,63394250
2025-06-25,24.4349,24.5848,24.4162,24.566,34057002
2025-06-26,24.566,24.7533,24.5286,24.6971,27271177
2025-06-27,24.669,24.7065,24.4443,24.463,30670840
2025-06-30,24.4724,24.5098,24.2944,24.4536,24299299
2025-07-01,24.4536,24.5005,24.3131,24.4724,22734394
2025-07-02,24.5192,24.6409,24.5005,24.6316,27423260
2025-07-03,24.6971,24.7346,24.5754,24.6222,20256319
2025-07-04,24.5941,24.6878,24.5286,24.6222,19250141
2025-07-07,24.5286,24.5286,24.2757,24.3412,27522168
2025-07-08,24.3881,24.4349,24.3319,24.4068,19756506
2025-07-09,24.4724,24.5754,24.4068,24.5005,26809474
2025-07-10,24.5192,25.4558,24.4724,25.3808,111742920
2025-07-11,25.4,25.5246,24.7868,24.8155,76221204
2025-07-14,25.0072,25.1221,24.9497,24.9593,29151481
2025-07-15,24.9018,24.9401,24.7197,24.7293,29630738
2025-07-16,24.7581,24.8539,24.691,24.7197,20137929
2025-07-17,24.7293,24.7772,24.5856,24.6239,22191006
2025-07-18,24.691,24.7772,24.6239,24.7676,21076445
2025-07-21,24.7485,24.9305,24.691,24.9114,27982517
2025-07-22,24.9018,25.0647,24.7964,25.0359,35845926
2025-07-23,25.0647,25.1988,24.9593,24.9688,37279086
2025-07-24,25.0072,25.0263,24.8443,24.9593,32262787
2025-07-25,24.9688,25.0838,24.9209,24.9688,29947085
2025-07-28,24.9114,24.9976,24.7101,24.7772,34848254
2025-07-29,24.8922,25.0551,24.8251,25.0263,35630158
2025-07-30,25.1605,25.4671,25.1221,25.3808,50955283
2025-07-31,25.4,25.4192,24.9784,25.0647,33658843
2025-08-01,24.9401,25.0359,24.7868,24.8539,32625309
2025-08-04,24.6239,24.7197,24.576,24.7101,26615257
2025-08-05,24.7197,24.9593,24.6239,24.9401,23614993
2025-08-06,24.8347,24.9593,24.806,24.9209,20157001
2025-08-07,24.8922,25.0934,24.8347,25.0647,26129174
2025-08-08,24.988,25.2754,24.9209,25.1126,29040633
2025-08-11,25.0934,25.1509,24.7485,24.7676,43709587
2025-08-12,24.7772,24.9784,24.7772,24.9401,27896980
2025-08-13,24.8922,24.9688,24.7964,24.8155,28887532
2025-08-14,24.8155,24.8826,24.7006,24.7197,25867397
2025-08-15,24.7389,24.7868,24.6143,24.6431,34086688
2025-08-18,24.5856,24.6622,24.4994,24.4994,57478300
2025-08-19,24.4994,24.5568,24.4323,24.4323,30670867
2025-08-20,24.4419,24.5473,24.3748,24.5089,31082580
2025-08-21,24.5281,24.7772,24.5185,24.691,38338795
2025-08-22,24.691,24.7006,24.4898,24.5856,33948994
2025-08-25,24.6718,24.9018,24.5281,24.9018,52266722
2025-08-26,24.9114,25.0072,24.7485,24.9114,38503344
2025-08-27,24.806,24.8634,24.4035,24.4035,60273020
2025-08-28,24.4994,24.7197,24.4706,24.691,44513359
2025-08-29,24.7676,25.2084,24.576,24.6048,85746920
2025-09-01,24.6143,24.8634,24.5473,24.8539,45863855
2025-09-02,24.9209,25.3713,24.9114,25.2754,100338899
2025-09-03,25.3617,25.4575,24.9593,25.1413,45092911
2025-09-04,24.9114,24.9114,24.3461,24.5664,83351569
2025-09-05,24.5089,24.691,24.4898,24.6622,34427381
2025-09-08,24.5089,25.0551,24.4802,25.0551,58644723
2025-09-09,24.9593,25.1126,24.7868,24.8634,27724118
2025-09-10,24.9593,25.0551,24.7868,25.0263,27401330
2025-09-11,25.0551,25.1892,24.8922,25.1221,39731987
2025-09-12,25.0167,25.2563,25.0072,25.1988,40220516
2025-09-15,25.1988,25.2563,24.9114,25.17,37908701
2025-09-16,25.1509,25.4383,25.103,25.3904,50924747
2025-09-17,25.4671,25.7737,25.4,25.6874,46337194
2025-09-18,25.582,25.582,24.9305,25.0647,60715542
2025-09-19,25.0263,25.3713,24.988,25.2946,36263162
2025-09-22,25.3042,25.3425,25.0263,25.0647,27471815
2025-09-23,25.0263,25.2659,24.9497,25.0167,33420344
2025-09-24,25.103,25.5437,25.103,25.2275,35694697
2025-09-25,25.2371,25.5916,25.218,25.4862,44561236
2025-09-26,25.4383,25.5725,25.3617,25.3904,22192550
2025-09-29,25.4383,25.4671,25.1126,25.2946,31542708
2025-09-30,25.0647,25.0934,24.7964,25.0359,51791066
2025-10-09,24.9209,25.3713,24.8826,25.3617,44343458
2025-10-10,25.2946,26.0994,25.2563,25.6491,64267198
2025-10-13,25.2275,25.5054,25.0551,25.218,49644195
2025-10-14,25.2467,25.5437,25.1221,25.4096,40745536
2025-10-15,25.3904,25.5341,25.218,25.3808,36484598
2025-10-16,25.3713,25.5437,25.3042,25.3042,42084968
2025-10-17,25.4123,25.4811,25.1272,25.1567,43029448
2025-10-20,25.2059,25.6581,25.0683,25.6581,40769817
2025-10-21,25.6581,25.9039,25.432,25.7662,39065539
2025-10-22,25.7662,26.7296,25.7367,26.6707,88966943
2025-10-23,26.9852,27.231,26.7493,27.0246,72942342
2025-10-24,27.0049,27.1819,26.6903,26.8476,51313085
2025-10-27,26.8476,27.4768,26.651,27.2605,54081187
2025-10-28,27.2015,27.4276,26.6805,26.7002,38549352
2025-10-29,26.6707,26.8083,26.5527,26.6903,26318448
2025-10-30,26.6412,26.9754,26.5232,26.5527,29202282
2025-10-31,26.7198,26.7985,26.3364,26.651,39873695
2025-11-03,26.6805,28.0175,26.6805,27.9388,80921835
2025-11-04,27.929,28.0765,27.5358,27.6636,32824087
2025-11-05,27.5063,27.5358,27.2802,27.3195,27510054
2025-11-06,27.2802,27.9978,27.1622,27.8209,31804571
2025-11-07,27.87,28.0961,27.7225,27.9683,27390216
2025-11-10,27.9192,28.6958,27.8012,28.5483,49767590
2025-11-11,28.6565,28.686,28.2239,28.3714,30650455
2025-11-12,28.509,29.5609,28.4598,29.089,57817867
2025-11-13,28.5287,28.686,28.0666,28.4795,55793637
2025-11-14,28.4107,28.7843,28.391,28.5287,33957700
2025-11-17,28.4304,28.9612,28.2337,28.4697,43672877
2025-11-18,28.3615,28.5975,27.929,28.0961,34297819
2025-11-19,28.0961,29.1087,28.0175,29.0202,50001979
2025-11-20,28.7154,29.1775,28.6761,28.7056,35354696
2025-11-21,28.6073,28.7548,28.1846,28.4205,40834445
2025-11-24,28.3124,28.4107,27.4571,27.5259,43554829
2025-11-25,27.6636,27.8405,27.4276,27.6832,32977051
2025-11-26,27.5554,27.8209,27.1229,27.3391,41140313
2025-11-27,27.408,27.7422,27.1327,27.6046,38510818
2025-11-28,27.7127,27.8012,27.2113,27.3195,32894844
2025-12-01,27.5161,28.1059,27.3883,27.9978,51639718
2025-12-02,27.9978,28.4893,27.9683,28.2731,29593607
2025-12-03,28.1846,28.4304,28.0765,28.2337,21342087
2025-12-04,28.3517,28.7056,28.3517,28.5876,26390326
2025-12-05,28.6466,28.6958,28.2632,28.45,22564897
2025-12-08,28.4992,28.5188,27.9585,28.0568,26417450
2025-12-09,27.8209,28.1059,27.6341,27.7422,22333298
2025-12-10,27.7422,27.8897,27.6144,27.7324,17848830
2025-12-11,27.87,28.2829,27.6242,27.7324,33972364
2025-12-12,27.7225,28.0961,27.6439,27.9192,44287118
2025-12-15,27.9093,28.1551,27.8012,27.8405,25985202
2025-12-16,27.7225,27.7619,27.3883,27.5063,28413851
2025-12-17,27.3097,27.8209,27.231,27.7717,31840593
2025-12-18,27.9192,28.2927,27.7619,28.0863,29085749
2025-12-19,28.0175,28.0765,27.29,27.3195,57495040
2025-12-22,27.3293,27.3588,26.8869,27.1819,47987787
2025-12-23,27.2998,27.7029,27.2408,27.6341,43319035
2025-12-24,27.6242,27.6439,27.3391,27.6341,24436922
2025-12-25,27.6439,27.8307,27.5554,27.6537,24055585
2025-12-26,27.6341,27.9192,27.5751,27.8307,27351498
2025-12-29,27.7225,28.5483,27.6931,28.45,48283938
2025-12-30,28.4402,29.5707,28.391,29.3544,58502566
2025-12-31,29.4134,29.846,29.3151,29.669,44404661
2026-01-05,29.846,29.9246,28.2337,28.5483,93724049
2026-01-06,28.5483,29.3741,28.391,29.2856,58133873
2026-01-07,28.9514,28.9809,27.811,28.1059,102101114
2026-01-08,27.9683,28.0568,27.8307,27.9093,34394293
2026-01-09,28.3124,28.45,28.0371,28.2534,47851948
2026-01-12,28.2829,28.3222,28.0371,28.1256,33872173
2026-01-13,28.1453,29.3938,28.1354,29.1283,78529987
2026-01-14,29.3839,29.5904,28.8629,29.0694,67513177
2026-01-15,28.9022,29.9246,28.8039,29.5314,59152252
2026-01-16,29.0988,29.5707,28.6171,28.8334,47089149
2026-01-19,28.7843,29.1775,28.6663,28.9317,31939179
2026-01-20,28.9514,29.2758,28.8826,29.1382,28448845
2026-01-21,29.1283,30.0721,29.1283,30.0426,62747321
2026-01-22,30.3277,31.8416,30.2884,31.2813,85592281
2026-01-23,31.2714,31.2714,30.4653,30.8684,56200956
2026-01-26,31.3599,33.0311,31.3599,32.923,87760309
2026-01-27,32.7755,33.4637,32.3233,32.687,74748782
2026-01-28,33.3555,35.6068,33.3457,34.9678,117561908
2026-01-29,35.9902,36.2752,34.6728,35.8034,120933154
2026-01-30,35.8034,36.1474,33.9159,34.9186,94067808
2026-02-02,33.2769,34.3976,32.9623,32.9623,86800415
2026-02-03,32.6281,33.2277,32.4904,33.2081,43387187
2026-02-04,33.8667,34.0732,33.2277,33.4342,43570798
2026-02-05,33.7586,34.1125,32.7657,33.1098,44198798
2026-02-06,32.2447,33.9749,32.166,33.7193,51086732
2026-02-09,33.621,33.8274,33.3555,33.5128,32141923
2026-02-10,33.7094,34.2698,33.6799,33.7389,34229834
2026-02-11,33.6996,34.3878,33.3359,34.2403,41183351
2026-02-12,34.4271,35.0759,34.3583,34.9383,45157985
2026-02-13,33.9159,34.1616,33.4833,33.8077,36105360
2026-02-24,35.1939,36.6292,35.1742,36.5898,86902139
2026-02-25,36.6685,36.6685,35.243,35.7739,83545473
2026-02-26,35.4986,35.8427,34.8006,34.8695,44788212
2026-02-27,34.8793,35.3217,34.6925,35.2627,33582801
2026-03-02,38.7919,38.7919,37.2583,38.7919,177271865
2026-03-03,41.0825,42.675,40.3058,42.675,253280221
2026-03-04,43.7466,43.7466,38.4085,42.1245,262523548
2026-03-05,41.2889,42.1245,39.8733,40.8957,168716941
2026-03-06,39.9814,41.6625,38.9885,39.8045,122718533
2026-03-09,43.7859,43.7859,42.272,42.6259,213415357
2026-03-10,38.3692,40.9547,38.3692,40.2862,165158546
2026-03-11,39.5194,41.3675,39.5194,41.053,120809993
2026-03-12,41.8984,42.5177,40.9448,42.272,149555523
2026-03-13,42.7635,42.9208,40.6991,41.2889,119988433
2026-03-16,41.4855,42.154,40.473,40.5123,79104697
2026-03-17,39.8241,40.6597,39.2245,39.775,84783950
2026-03-18,39.2736,39.5095,37.9465,39.2245,86598038
2026-03-19,40.6204,41.6821,40.1092,41.5248,136230400
2026-03-20,39.6668,41.6133,39.6275,41.2004,92530627
2026-03-23,41.5642,42.4686,41.0136,41.3872,102731338
2026-03-24,40.2272,41.2889,40.2272,41.2397,80682428
2026-03-25,40.0699,40.1879,38.8509,39.8929,103630426
2026-03-26,39.8831,40.5024,39.598,40.237,63708531
2026-03-27,40.1387,40.7089,39.6865,40.3746,53363849
2026-03-30,41.2791,41.4855,40.1977,40.4041,62496564
2026-03-31,40.3648,40.7482,39.2245,39.3228,58721335
2026-04-01,38.4282,39.4899,37.8482,37.9858,74930937
2026-04-02,38.5363,39.0082,38.2512,38.6641,72634594
2026-04-03,38.8312,38.8804,38.2119,38.5166,50521214
2026-04-07,38.5265,39.4997,38.0448,39.0868,67432877
2026-04-08,35.8918,37.0224,35.8918,36.7373,115704938
2026-04-09,36.9142,37.7498,36.6193,37.6614,74275166
2026-04-10,37.3566,37.8088,37.2387,37.4549,44690902
2026-04-13,38.261,38.32,37.0814,37.4648,61718118
2026-04-14,36.9929,37.3566,36.6685,37.0617,52072187
2026-04-15,36.3834,36.4817,35.6657,36.2654,69023357
2026-04-16,35.9312,36.5603,35.8329,36.3342,51632816
2026-04-17,36.3539,36.8159,36.1376,36.7078,40717495
2026-04-20,36.3834,36.9044,35.882,36.5308,47723684
2026-04-21,36.5308,36.9634,36.4719,36.8061,34600448
2026-04-22,37.042,37.2092,36.3834,36.462,37740721
2026-04-23,36.7176,37.6712,36.5308,37.3959,63611635
2026-04-24,37.5532,38.1136,37.3566,37.7302,52500265
2026-04-27,37.7302,38.5166,37.4549,38.1627,52421955
2026-04-28,38.1726,39.2245,38.1136,39.0967,51862072
2026-04-29,39.1655,39.5784,38.7722,39.2736,58409740
2026-04-30,39.716,39.834,39.0278,39.3129,44954450
2026-05-06,38.3397,38.4478,37.5139,37.6319,68355900
2026-05-07,36.58,36.9831,35.6854,35.7444,75175334
2026-05-08,36.0786,36.1966,35.6657,35.7346,40022426
2026-05-11,36.0786,36.1573,35.5674,35.6363,44247806
2026-05-12,35.5871,35.8525,35.4888,35.5773,39542827
2026-05-13,35.6068,36.1278,35.5085,35.5969,33859530
2026-05-14,35.4495,35.6657,35.2922,35.4495,35381239
2026-05-15,35.479,36.0491,35.0464,35.8918,43335029
2026-05-18,36.3637,36.7176,36.059,36.2752,46406051
2026-05-19,36.118,36.3441,35.7542,36.2949,37102340
2026-05-20,36.2654,37.3566,36.1278,36.9437,47917496
2026-05-21,35.9312,36.1081,35.5871,35.6068,45989572
2026-05-22,35.3905,35.6264,34.8989,35.2234,34131129
2026-05-25,34.3189,34.9874,33.9257,34.0338,60717880
2026-05-26,34.0338,34.6827,34.0044,34.5745,39175550
2026-05-27,34.4074,34.5647,33.3359,33.5128,42409024
2026-05-28,33.4243,34.3484,33.3359,33.8766,37581807
2026-05-29,33.4833,33.9749,33.0606,33.8176,39094738
2026-06-01,33.9454,34.3878,33.7193,34.2305,37576693
2026-06-02,34.604,35.4495,34.4467,34.5844,41746362
2026-06-03,34.5942,35.7542,34.4664,35.6657,55082358
2026-06-04,35.3118,35.3118,34.6532,34.8498,34974600
2026-06-05,34.3583,35.1349,34.2206,34.5844,37917848
2026-06-08,34.663,36.5702,34.5942,35.9508,72168509
2026-06-09,35.0661,35.3905,34.2206,34.4467,57517725
2026-06-10,34.4664,34.5549,33.326,33.4735,40791649
2026-06-11,34.1322,34.2698,32.7854,33.2474,48075267
2026-06-12,32.3036,33.4145,32.3036,32.7952,66967423
2026-06-15,31.4975,31.7531,31.0846,31.2813,80481244
2026-06-16,31.2419,31.3894,30.6324,30.7406,48980769
2026-06-17,30.485,30.8684,30.1802,30.8684,55561914
2026-06-18,30.8094,30.888,29.9246,30.1802,44971449
2026-06-22,30.6226,30.6324,29.787,30.0229,60762181
2026-06-23,29.7968,30.1802,28.7351,28.8432,69425056
2026-06-24,28.6171,29.03,28.4205,28.7154,50175753
2026-06-25,27.9683,28.2731,27.0934,27.2605,98418625
2026-06-26,27.5259,27.6242,26.5232,26.9066,63766119
2026-06-29,26.9852,27.231,26.5429,26.8771,57631540
2026-06-30,26.7591,26.7985,26.1988,26.6903,52562781
2026-07-01,26.6412,26.9852,26.4544,26.5625,48364074
2026-07-02,26.0513,26.6805,25.953,26.2971,63347108
2026-07-03,26.4249,27.349,26.4052,27.2212,63812160
2026-07-06,27.0639,27.9487,26.9164,27.7914,63463043
2026-07-07,27.8012,28.0076,27.3588,27.9192,55607294
2026-07-08,28.4893,28.7154,28.0666,28.2731,75052774
2026-07-09,28.5582,28.7449,27.8012,27.87,70917904
2026-07-10,27.5,28.4,27.5,28.15,50112154
2026-07-13,28.77,28.85,28.18,28.82,64126826
2026-07-14,29.51,29.88,28.7,29.52,96404155
