Date,Open,High,Low,Close,Volume
2021-02-26,24.0128,24.45,23.65,24.0128,45916921
2021-03-01,24.5216,25.11,24.4,24.5216,43420716
2021-03-02,23.9629,24.77,23.7,23.9629,38429137
2021-03-03,24.3819,24.65,24.06,24.3819,35228334
2021-03-04,23.524,24.46,23.38,23.524,43531721
2021-03-05,22.4365,22.87,21.8,22.4365,70279264
2021-03-08,21.5387,22.79,21.53,21.5387,49061778
2021-03-09,21.7881,22.2,20.8,21.7881,41052197
2021-03-10,21.6285,22.2,21.4,21.6285,25749623
2021-03-11,21.7981,21.86,21.37,21.7981,26253762
2021-03-12,21.9677,22.17,21.38,21.9677,27496442
2021-03-15,21.1696,21.93,20.97,21.1696,35194567
2021-03-16,21.1995,21.35,20.88,21.1995,21530121
2021-03-17,21.3591,21.73,21.18,21.3591,25910932
2021-03-18,21.2194,21.35,20.98,21.2194,15994070
2021-03-19,20.8403,21.1,20.86,20.8403,20455051
2021-03-22,21,21.15,20.56,21,25076399
2021-03-23,20.6109,21.09,20.58,20.6109,23230710
2021-03-24,20.1221,20.65,20.11,20.1221,26446629
2021-03-25,20.0123,20.2,19.85,20.0123,22447241
2021-03-26,20.152,20.31,19.96,20.152,19457193
2021-03-29,20.0822,20.53,19.99,20.0822,19046608
2021-03-30,20.2118,20.3,19.95,20.2118,18875170
2021-03-31,19.9525,20.17,19.99,19.9525,16815800
2021-04-01,19.3639,20.04,19.21,19.3639,43739681
2021-04-02,19.5434,19.6,19.05,19.5434,34864809
2021-04-06,19.2741,19.53,19.22,19.2741,21599654
2021-04-07,19.2242,19.54,19.22,19.2242,19773995
2021-04-08,19.1244,19.29,19.13,19.1244,17062783
2021-04-09,18.6057,19.2,18.4,18.6057,39843053
2021-04-12,18.3862,19.1,18.4,18.3862,30714620
2021-04-13,17.9871,18.51,17.92,17.9871,32084213
2021-04-14,18.067,18.2,17.43,18.067,44268518
2021-04-15,17.4883,17.73,17.21,17.4883,46845198
2021-04-16,17.6579,17.8,17.4,17.6579,24270922
2021-04-19,17.7976,17.92,17.48,17.7976,25285379
2021-04-20,17.6679,18.25,17.7,17.6679,34646735
2021-04-21,17.7078,17.93,17.51,17.7078,18664805
2021-04-22,17.5382,17.88,17.55,17.5382,19027767
2021-04-23,17.638,17.71,17.35,17.638,17801508
2021-04-26,17.0993,17.73,17.1,17.0993,29819509
2021-04-27,16.9097,17.02,16.4,16.9097,43752856
2021-04-28,16.79,17.08,16.76,16.79,21083612
2021-04-29,16.9396,17.44,16.7,16.9396,29468616
2021-04-30,16.5805,17.07,16.6,16.5805,23921242
2021-05-06,15.932,16.62,15.95,15.932,44723281
2021-05-07,15.7126,16.1,15.72,15.7126,31349664
2021-05-10,15.4033,15.75,15.19,15.4033,45236404
2021-05-11,15.6328,15.87,15.32,15.6328,33562434
2021-05-12,15.9221,16.07,15.66,15.9221,31133169
2021-05-13,15.6427,15.88,15.62,15.6427,22466254
2021-05-14,15.8822,15.94,15.5,15.8822,26752489
2021-05-17,15.8223,16.17,15.8,15.8223,32865317
2021-05-18,15.7624,15.94,15.68,15.7624,15449163
2021-05-19,15.5829,15.77,15.55,15.5829,16563532
2021-05-20,16.3012,16.6,15.54,16.3012,49061050
2021-05-21,15.6627,16.32,15.68,15.6627,44571578
2021-05-24,15.2038,15.66,15,15.2038,48292190
2021-05-25,15.2936,15.35,15,15.2936,35766135
2021-05-26,15.3035,15.6,15.17,15.3035,32682790
2021-05-27,15.4332,15.48,15.16,15.4332,30386623
2021-05-28,15.1439,15.53,15.13,15.1439,33186630
2021-05-31,15.1938,15.24,14.68,15.1938,45445109
2021-06-01,15.4831,15.57,15.17,15.4831,41816662
2021-06-02,15.3235,16,15.36,15.3235,66725089
2021-06-03,15.114,15.55,15.06,15.114,33808116
2021-06-04,14.9843,15.17,14.93,14.9843,32668232
2021-06-07,14.6651,15.08,14.69,14.6651,38877070
2021-06-08,14.685,14.89,14.58,14.685,32816433
2021-06-09,14.6451,14.97,14.45,14.6451,42934517
2021-06-10,14.1563,14.66,14.18,14.1563,63895145
2021-06-11,13.8769,14.24,13.88,13.8769,44694072
2021-06-15,13.4779,13.77,13.41,13.4779,60494255
2021-06-16,13.5477,13.95,13.52,13.5477,47635957
2021-06-17,13.448,13.68,13.27,13.448,41678327
2021-06-18,13.6974,14.08,13.31,13.6974,68724861
2021-06-21,13.438,13.78,13.42,13.438,39337888
2021-06-22,14.1463,14.24,13.42,14.1463,74936207
2021-06-23,14.4057,14.47,13.97,14.4057,61530262
2021-06-24,14.0066,14.32,14.02,14.0066,43031147
2021-06-25,14.0765,14.22,13.93,14.0765,41463620
2021-06-28,15.0641,15.2,14.5,15.0641,122646154
2021-06-29,14.7748,15.11,14.53,14.7748,72584837
2021-06-30,14.6351,14.8,14.45,14.6351,42182964
2021-07-01,14.4256,14.87,14.45,14.4256,35183433
2021-07-02,14.2461,14.69,14.2,14.2461,32096852
2021-07-05,13.9667,14.26,13.88,13.9667,40840150
2021-07-06,14.0066,14.13,13.74,14.0066,41154345
2021-07-07,13.8071,14.11,13.78,13.8071,38162703
2021-07-08,13.4779,13.82,13.5,13.4779,40032093
2021-07-09,13.6176,13.7,13.43,13.6176,32336038
2021-07-12,13.5777,13.74,13.55,13.5777,35874965
2021-07-13,13.6974,13.75,13.35,13.6974,37954163
2021-07-14,13.7572,13.87,13.56,13.7572,42076987
2021-07-15,12.9192,13.76,12.7,12.9192,93616351
2021-07-16,12.5701,12.89,12.6,12.5701,53172396
2021-07-19,12.3606,12.59,12.01,12.3606,58978237
2021-07-20,12.3406,12.49,12.31,12.3406,21446435
2021-07-21,12.3007,12.53,12.22,12.3007,31758143
2021-07-22,12.3007,12.5,12.2,12.3007,37620643
2021-07-23,12.0214,12.28,12.02,12.0214,43118864
2021-07-26,11.8617,12.16,11.8,11.8617,45906800
2021-07-27,11.1435,11.95,11.13,11.1435,58698324
2021-07-28,10.894,11.15,10.66,10.894,58076064
2021-07-29,10.8841,11.32,10.89,10.8841,40646065
2021-07-30,11.3829,11.57,10.8,11.3829,65869382
2021-08-02,11.7919,12.09,10.83,11.7919,79309474
2021-08-03,11.772,12.12,11.66,11.772,48916562
2021-08-04,11.6921,11.8,11.56,11.6921,35737403
2021-08-05,11.5924,11.92,11.58,11.5924,34751723
2021-08-06,11.7021,11.85,11.35,11.7021,37033733
2021-08-09,12.4603,12.67,11.77,12.4603,103758080
2021-08-10,12.3406,12.45,12.06,12.3406,68990184
2021-08-11,12.2807,12.54,12.21,12.2807,44951723
2021-08-12,12.1411,12.5,12.12,12.1411,39720891
2021-08-13,12.1511,12.24,11.99,12.1511,30087303
2021-08-16,12.0513,12.22,12.03,12.0513,25186772
2021-08-17,11.9216,12.35,11.92,11.9216,42938226
2021-08-18,11.8617,11.93,11.63,11.8617,32948079
2021-08-19,11.6921,11.95,11.65,11.6921,23053260
2021-08-20,11.5625,11.73,11.44,11.5625,27460548
2021-08-23,11.6622,11.74,11.5,11.6622,22235827
2021-08-24,11.6423,11.9,11.63,11.6423,24837599
2021-08-25,11.5824,11.78,11.53,11.5824,26594513
2021-08-26,11.1734,11.6,11.18,11.1734,33297942
2021-08-27,11.0836,11.26,11.08,11.0836,21881102
2021-08-30,10.8043,11.5,10.8,10.8043,33617721
2021-08-31,10.914,11.27,10.79,10.914,40246405
2021-09-01,11.4028,11.45,10.75,11.4028,57722540
2021-09-02,11.3929,11.54,11.28,11.3929,31993408
2021-09-03,11.6921,11.85,11.32,11.6921,51825064
2021-09-06,11.752,11.9,11.57,11.752,39778162
2021-09-07,11.7919,11.85,11.65,11.7919,31956784
2021-09-08,11.9216,12.03,11.7,11.9216,46704684
2021-09-09,11.9216,12.09,11.84,11.9216,33995175
2021-09-10,12.0613,12.35,11.97,12.0613,54644538
2021-09-13,12.0313,12.06,11.75,12.0313,49083939
2021-09-14,11.6123,12.11,11.62,11.6123,43746561
2021-09-15,11.6024,11.71,11.45,11.6024,24159514
2021-09-16,12.7596,12.79,11.58,12.7596,127754904
2021-09-17,13.2684,13.7,12.45,13.2684,197928215
2021-09-22,12.6499,12.98,12.56,12.6499,95130480
2021-09-23,13.4081,13.83,12.51,13.4081,121970090
2021-09-24,14.0864,14.48,13.09,14.0864,169373779
2021-09-27,14.3857,15.5,13.72,14.3857,177699275
2021-09-28,14.3558,14.75,13.71,14.3558,102867690
2021-09-29,14.685,15.24,13.78,14.685,138917828
2021-09-30,14.7249,15.16,14.53,14.7249,113167294
2021-10-08,14.8746,15.45,14.4,14.8746,104940090
2021-10-11,15.0741,15.49,14.5,15.0741,121734627
2021-10-12,14.1662,15,14.1,14.1662,105542264
2021-10-13,14.4456,14.5,13.69,14.4456,95317352
2021-10-14,13.857,14.36,13.84,13.857,72895519
2021-10-15,13.5078,14.25,13.48,13.5078,90413573
2021-10-18,13.6974,13.84,13.1,13.6974,80586531
2021-10-19,14.7748,14.94,13.56,14.7748,142339962
2021-10-20,14.7948,15.11,14.38,14.7948,97104383
2021-10-21,14.5852,14.93,14.5,14.5852,56886528
2021-10-22,14.7149,14.78,14.45,14.7149,50278575
2021-10-25,14.695,15.48,14.6,14.695,83712408
2021-10-26,14.2461,14.61,14.25,14.2461,62417086
2021-10-27,14.266,14.55,14.22,14.266,55262688
2021-10-28,14.0366,14.36,13.82,14.0366,54467252
2021-10-29,14.3558,14.6,13.85,14.3558,62266724
2021-11-01,14.3458,14.57,14.01,14.3458,49126583
2021-11-02,14.1563,14.48,14.03,14.1563,59267004
2021-11-03,15.5729,15.61,14.16,15.5729,141338062
2021-11-04,16.1615,16.56,15.2,16.1615,217723144
2021-11-05,15.7824,16.39,15.75,15.7824,115855780
2021-11-08,15.7026,16.04,15.58,15.7026,72610311
2021-11-09,15.533,15.81,15.3,15.533,70274404
2021-11-10,15.3335,15.73,15.16,15.3335,62521043
2021-11-11,15.543,15.96,15.26,15.543,76301999
2021-11-12,15.6627,15.95,15.47,15.6627,56865090
2021-11-15,16.1515,16.2,15.59,16.1515,80397920
2021-11-16,15.7325,16.39,15.75,15.7325,59894373
2021-11-17,15.6028,15.7,15.27,15.6028,52493297
2021-11-18,15.543,15.77,15.41,15.543,39780723
2021-11-19,15.3335,15.56,15.06,15.3335,55892832
2021-11-22,15.2437,15.46,15.11,15.2437,45900595
2021-11-23,15.2936,15.66,15.26,15.2936,45850440
2021-11-24,14.7648,15.42,14.73,14.7648,70652011
2021-11-25,14.6052,15,14.57,14.6052,45551221
2021-11-26,14.7149,14.75,14.45,14.7149,32518458
2021-11-29,14.5952,14.76,14.45,14.5952,30629900
2021-11-30,14.3358,14.74,14.19,14.3358,50990361
2021-12-01,14.1563,14.32,14.15,14.1563,49506068
2021-12-02,14.5154,14.58,14.14,14.5154,52442467
2021-12-03,14.7548,14.91,14.4,14.7548,44848780
2021-12-06,14.3757,14.69,14.4,14.3757,41838203
2021-12-07,14.4456,14.49,14.18,14.4456,33570104
2021-12-08,14.6351,14.8,14.41,14.6351,39452935
2021-12-09,14.7149,14.89,14.54,14.7149,41791340
2021-12-10,14.6651,14.92,14.61,14.6651,35353713
2021-12-13,14.5952,14.79,14.5,14.5952,35638522
2021-12-14,14.286,14.62,14.31,14.286,36618099
2021-12-15,14.1862,14.45,14.2,14.1862,31626183
2021-12-16,14.1463,14.32,13.91,14.1463,43423067
2021-12-17,14.2959,14.42,14.17,14.2959,35471873
2021-12-20,14.2959,14.68,14.3,14.2959,47992447
2021-12-21,14.3059,14.42,14.15,14.3059,29926941
2021-12-22,14.7648,14.93,14.28,14.7648,71966819
2021-12-23,14.9843,15.14,14.91,14.9843,79726390
2021-12-24,14.9743,15.14,14.77,14.9743,56890419
2021-12-27,14.8047,15.3,14.8,14.8047,49573265
2021-12-28,14.6351,14.93,14.61,14.6351,35661308
2021-12-29,14.4855,14.75,14.4,14.4855,32407420
2021-12-30,14.4855,14.64,14.45,14.4855,24177762
2021-12-31,15.1738,15.54,14.42,15.1738,115907616
2022-01-04,16.1615,16.53,15.22,16.1615,168925662
2022-01-05,17.0594,17.7,16.12,17.0594,195699543
2022-01-06,17.0793,17.28,16.58,17.0793,103855089
2022-01-07,16.8499,17.41,16.8,16.8499,76615999
2022-01-10,18.3662,18.54,16.61,18.3662,151043651
2022-01-11,17.9572,18.39,17.71,17.9572,100014324
2022-01-12,17.608,17.98,17.41,17.608,86680380
2022-01-13,17.0793,18.02,17.04,17.0793,80801545
2022-01-14,16.6204,17.3,16.6,16.6204,82495914
2022-01-17,16.5306,16.79,16.25,16.5306,64192075
2022-01-18,16.5705,16.8,16.15,16.5705,65786448
2022-01-19,16.4508,16.79,16.28,16.4508,50275366
2022-01-20,17.0095,17.4,16.44,17.0095,110487488
2022-01-21,16.1116,16.91,16.11,16.1116,70659928
2022-01-24,16.1316,16.46,15.71,16.1316,43005646
2022-01-25,15.6128,16.34,15.63,15.6128,39711553
2022-01-26,15.8722,15.99,15.48,15.8722,34983374
2022-01-27,15.3933,16.38,15.34,15.3933,46043834
2022-01-28,16.0518,16.45,15.45,16.0518,67257939
2022-02-07,15.8622,16.28,14.98,15.8622,76376832
2022-02-08,15.9121,15.98,15.36,15.9121,55227056
2022-02-09,17.0294,17.18,15.85,17.0294,91810805
2022-02-10,17.8874,18.28,16.88,17.8874,125446093
2022-02-11,17.5582,18.05,17.43,17.5582,65407891
2022-02-14,16.5206,17.62,16.41,16.5206,70802982
2022-02-15,16.1814,16.66,15.9,16.1814,62796408
2022-02-16,15.9221,16.28,15.86,15.9221,51273377
2022-02-17,16.3411,16.39,15.7,16.3411,61837436
2022-02-18,16.3411,16.75,16.05,16.3411,51925949
2022-02-21,16.7301,16.85,16.2,16.7301,48732655
2022-02-22,16.5506,16.84,16.4,16.5506,39073741
2022-02-23,15.952,16.92,15.88,15.952,75808499
2022-02-24,15.3933,16.08,15.1,15.3933,85933966
2022-02-25,15.4731,15.62,15.33,15.4731,40112592
2022-02-28,15.3335,15.65,15.28,15.3335,35400745
2022-03-01,16.8698,16.91,15.47,16.8698,121992204
2022-03-02,17.0195,17.29,16.6,17.0195,115741136
2022-03-03,16.4309,16.99,16.45,16.4309,63038928
2022-03-04,16.6803,17.29,16.4,16.6803,71324873
2022-03-07,16.4708,17.28,16.45,16.4708,68331861
2022-03-08,16.1914,17.14,16.1,16.1914,67356617
2022-03-09,15.8921,16.46,15.05,15.8921,71015760
2022-03-10,15.6727,16.3,15.68,15.6727,53798313
2022-03-11,16.1914,16.25,15.33,16.1914,63210870
2022-03-14,15.1838,16.23,15.2,15.1838,66506227
2022-03-15,14.2361,15.13,14.27,14.2361,68333773
2022-03-16,14.4256,14.56,13.45,14.4256,81518420
2022-03-17,14.8047,15.11,14.25,14.8047,60608841
2022-03-18,15.1539,15.36,14.6,15.1539,55255311
2022-03-21,15.5529,15.79,15.04,15.5529,55800680
2022-03-22,16.0218,16.4,15.41,16.0218,74951118
2022-03-23,16.0617,16.3,15.87,16.0617,50015814
2022-03-24,16.2313,16.5,15.99,16.2313,44082497
2022-03-25,16.2214,16.77,16.09,16.2214,53085838
2022-03-28,16.2712,16.43,16.07,16.2712,45821166
2022-03-29,16.8,17.22,16.09,16.8,91466466
2022-03-30,17.0594,17.47,16.6,17.0594,69721791
2022-03-31,16.9396,17.29,16.76,16.9396,45402838
2022-04-01,17.0993,17.43,16.85,17.0993,49338283
2022-04-06,16.8598,17.54,16.77,16.8598,56897188
2022-04-07,16.1316,16.98,16.08,16.1316,57253226
2022-04-08,15.6527,16.25,15.51,15.6527,47257922
2022-04-11,15.962,16.27,15.69,15.962,63400749
2022-04-12,15.9121,16.19,15.67,15.9121,42887335
2022-04-13,15.4133,16.27,15.41,15.4133,45204536
2022-04-14,15.4632,15.69,15.12,15.4632,39333033
2022-04-15,15.5928,15.91,15.12,15.5928,38532496
2022-04-18,16.3111,16.36,15.5,16.3111,54584676
2022-04-19,16.7501,17.1,16.3,16.7501,96020696
2022-04-20,16.361,17,16.3,16.361,60232195
2022-04-21,15.523,16.76,15.47,15.523,64526459
2022-04-22,15.1539,15.55,14.8,15.1539,48997995
2022-04-25,14.7648,15.66,14.79,14.7648,65729163
2022-04-26,13.9567,15.06,13.89,13.9567,65617297
2022-04-27,14.685,14.76,13.39,14.685,59054633
2022-04-28,14.266,14.69,14.05,14.266,44662516
2022-04-29,13.9967,14.44,13.9,13.9967,76497517
2022-05-05,14.0665,14.39,13.75,14.0665,56670337
2022-05-06,13.7373,13.95,13.57,13.7373,45341081
2022-05-09,14.0665,14.3,13.77,14.0665,36372383
2022-05-10,14.0864,14.13,13.7,14.0864,43696790
2022-05-11,14.0565,14.25,14.05,14.0565,53497213
2022-05-12,14.0266,14.36,13.8,14.0266,47824178
2022-05-13,13.8769,14.14,13.72,13.8769,45689788
2022-05-16,14.4655,14.51,13.86,14.4655,75769139
2022-05-17,14.256,14.55,14.15,14.256,60334504
2022-05-18,14.3059,14.38,14.16,14.3059,35657104
2022-05-19,14.0266,14.23,13.88,14.0266,49552358
2022-05-20,14.1363,14.28,13.97,14.1363,40090977
2022-05-23,14.4655,14.74,14.2,14.4655,58829456
2022-05-24,14.0066,14.48,14.02,14.0066,48953305
2022-05-25,14.2261,14.34,13.92,14.2261,38341411
2022-05-26,14.1662,14.34,14.06,14.1662,30101300
2022-05-27,14.0864,14.3,14,14.0864,32114147
2022-05-30,14.0665,14.3,14,14.0665,37435753
2022-05-31,14.2461,14.35,13.98,14.2461,49932771
2022-06-01,14.0665,14.33,14.02,14.0665,48662375
2022-06-02,13.9268,14.05,13.8,13.9268,42503975
2022-06-06,13.9667,14.04,13.7,13.9667,43902568
2022-06-07,14.0665,14.27,13.9,14.0665,48614597
2022-06-08,14.266,14.53,14.04,14.266,63561961
2022-06-09,14.4556,14.66,14.16,14.4556,81243291
2022-06-10,14.3159,14.35,14.14,14.3159,54950791
2022-06-13,14.6152,14.94,14.34,14.6152,84346906
2022-06-14,15.104,15.25,14.45,15.104,97698061
2022-06-15,15.0442,15.5,14.98,15.0442,81606318
2022-06-16,15.6727,15.93,15.09,15.6727,93402835
2022-06-17,15.5829,15.82,15.31,15.5829,59035717
2022-06-20,15.7724,16,15.48,15.7724,61237782
2022-06-21,15.6427,16.05,15.52,15.6427,54508040
2022-06-22,15.8822,16.2,15.47,15.8822,77711044
2022-06-23,15.7824,16.05,15.54,15.7824,48091355
2022-06-24,15.7425,16.01,15.71,15.7425,49860590
2022-06-27,16.2613,16.31,15.9,16.2613,67870465
2022-06-28,16.0318,16.73,15.9,16.0318,84889455
2022-06-29,15.114,15.95,15.13,15.114,89329021
2022-06-30,15.2636,15.39,15.1,15.2636,43961875
2022-07-01,15.5031,15.73,15.25,15.5031,47278926
2022-07-04,17.0494,17.09,15.84,17.0494,136136451
2022-07-05,17.3187,17.49,16.76,17.3187,147040209
2022-07-06,16.8798,17.48,16.76,16.8798,74938545
2022-07-07,17.3088,17.68,16.9,17.3088,89462697
2022-07-08,17.3985,17.79,17.15,17.3985,74190240
2022-07-11,17.4285,17.89,17.23,17.4285,98678269
2022-07-12,17.3287,18.01,17.23,17.3287,87893041
2022-07-13,17.3985,17.68,16.94,17.3985,58756103
2022-07-14,17.2389,17.62,17.11,17.2389,50796808
2022-07-15,16.8,17.26,16.84,16.8,49096280
2022-07-18,16.9297,17.03,16.49,16.9297,54525046
2022-07-19,16.8698,17.1,16.53,16.8698,44690798
2022-07-20,16.6004,16.99,16.55,16.6004,39734122
2022-07-21,16.3411,16.73,16.22,16.3411,37920753
2022-07-22,16.2114,16.55,16.1,16.2114,32211775
2022-07-25,15.9021,16.26,15.86,15.9021,32323285
2022-07-26,15.9021,16.13,15.88,15.9021,24694401
2022-07-27,15.7824,15.99,15.75,15.7824,25030502
2022-07-28,15.6228,16.28,15.62,15.6228,52368702
2022-07-29,15.8622,16.08,15.46,15.8622,64046611
2022-08-01,15.7126,15.88,15.57,15.7126,36528491
2022-08-02,15.2237,15.67,15.07,15.2237,51296937
2022-08-03,15.0442,15.5,15.05,15.0442,37903765
2022-08-04,15.1738,15.29,14.98,15.1738,24974871
2022-08-05,15.2736,15.35,15.03,15.2736,26619767
2022-08-08,15.1738,15.59,15.16,15.1738,34884179
2022-08-09,14.8945,15.14,14.81,14.8945,37339872
2022-08-10,14.7648,14.95,14.61,14.7648,33885611
2022-08-11,14.9843,15.03,14.76,14.9843,30779024
2022-08-12,15.0342,15.07,14.85,15.0342,33608947
2022-08-15,15.0841,15.18,14.87,15.0841,48715542
2022-08-16,15.4332,15.48,15.04,15.4332,53729151
2022-08-17,15.3933,15.58,15.31,15.3933,40047939
2022-08-18,14.9943,15.38,15.01,14.9943,35028633
2022-08-19,15.4133,15.61,14.96,15.4133,63501287
2022-08-22,15.4632,15.64,15.31,15.4632,50548081
2022-08-23,15.5031,15.71,15.35,15.5031,50488355
2022-08-24,15.3135,15.94,15.33,15.3135,62968978
2022-08-25,15.7425,15.93,15.36,15.7425,63197890
2022-08-26,15.5629,15.78,15.51,15.5629,41775839
2022-08-29,15.6128,15.9,15.51,15.6128,43324965
2022-08-30,15.8024,15.84,15.37,15.8024,51369567
2022-08-31,15.6727,16.29,15.69,15.6727,66113878
2022-09-01,15.6128,15.9,15.59,15.6128,38934800
2022-09-02,15.6727,15.8,15.43,15.6727,36131798
2022-09-05,15.5729,15.95,15.36,15.5729,47568474
2022-09-06,15.6228,15.8,15.47,15.6228,34753181
2022-09-07,15.2836,15.61,15.13,15.2836,49413324
2022-09-08,15.0142,15.61,15.01,15.0142,45126076
2022-09-09,15.124,15.24,14.8,15.124,37591913
2022-09-13,15.5829,15.71,15.16,15.5829,54260883
2022-09-14,15.3434,15.55,15.28,15.3434,34428053
2022-09-15,14.9544,15.43,14.89,14.9544,40455313
2022-09-16,14.6651,15.15,14.7,14.6651,39973873
2022-09-19,14.8247,15.08,14.62,14.8247,30346461
2022-09-20,14.7449,14.96,14.66,14.7449,22522415
2022-09-21,14.3358,14.71,14.32,14.3358,29937850
2022-09-22,14.266,14.43,14.18,14.266,18916917
2022-09-23,14.1064,14.32,13.9,14.1064,25971331
2022-09-26,13.5477,14.1,13.54,13.5477,35787527
2022-09-27,13.847,13.92,13.5,13.847,27354205
2022-09-28,13.867,14.09,13.76,13.867,27305194
2022-09-29,13.867,14.23,13.77,13.867,25456403
2022-09-30,13.867,14,13.76,13.867,16905703
2022-10-10,14.4456,14.62,14.21,14.4456,58240327
2022-10-11,14.4057,14.54,14.18,14.4057,33621682
2022-10-12,14.6252,14.75,14.37,14.6252,46543258
2022-10-13,14.7149,15.08,14.46,14.7149,46843582
2022-10-14,14.7249,14.83,14.64,14.7249,37628658
2022-10-17,14.7748,14.88,14.43,14.7748,35447684
2022-10-18,14.7748,15.18,14.67,14.7748,42042112
2022-10-19,14.256,14.95,14.28,14.256,40266358
2022-10-20,14.2161,14.47,14.15,14.2161,26169159
2022-10-21,14.1363,14.35,14.1,14.1363,21709180
2022-10-24,13.7472,14.22,13.65,13.7472,38848330
2022-10-25,13.5876,13.88,13.52,13.5876,33493611
2022-10-26,13.2085,13.76,12.26,13.2085,73103825
2022-10-27,13.2085,13.34,12.88,13.2085,41897336
2022-10-28,12.6698,13.17,12.68,12.6698,36659285
2022-10-31,12.8594,12.97,12.41,12.8594,36602670
2022-11-01,13.2584,13.3,12.81,13.2584,33509898
2022-11-02,13.2185,13.37,13.16,13.2185,26114221
2022-11-03,13.1686,13.24,12.98,13.1686,24790607
2022-11-04,13.3781,13.5,13.18,13.3781,32637274
2022-11-07,13.438,13.58,13.33,13.438,31801381
2022-11-08,13.3083,13.67,13.24,13.3083,31294632
2022-11-09,13.2085,13.35,13.15,13.2085,21570949
2022-11-10,13.448,13.48,13.12,13.448,26611967
2022-11-11,13.4978,13.71,13.47,13.4978,35909329
2022-11-14,13.5078,13.79,13.5,13.5078,35315383
2022-11-15,13.6475,13.68,13.45,13.6475,28301763
2022-11-16,13.5178,13.75,13.51,13.5178,23752878
2022-11-17,13.6076,13.79,13.42,13.6076,26386340
2022-11-18,13.428,13.69,13.43,13.428,22589849
2022-11-21,13.3382,13.4,13.05,13.3382,21451589
2022-11-22,13.2484,13.5,13.24,13.2484,18545409
2022-11-23,13.1287,13.28,13.08,13.1287,16334637
2022-11-24,13.1287,13.33,13.13,13.1287,13778985
2022-11-25,13.2983,13.42,13.1,13.2983,22603264
2022-11-28,13.3183,13.37,12.98,13.3183,25756915
2022-11-29,13.4779,13.53,13.39,13.4779,23722843
2022-11-30,13.5876,13.81,13.46,13.5876,32208646
2022-12-01,13.6275,13.85,13.65,13.6275,28556144
2022-12-02,13.7173,13.88,13.6,13.7173,36459941
2022-12-05,13.7373,13.86,13.67,13.7373,35023427
2022-12-06,13.7672,13.93,13.67,13.7672,26878970
2022-12-07,13.867,14.1,13.72,13.867,38410353
2022-12-08,13.4978,13.84,13.47,13.4978,35124010
2022-12-09,13.428,13.55,13.18,13.428,42771498
2022-12-12,13.1586,13.46,13.18,13.1586,28210245
2022-12-13,13.5777,13.7,13.15,13.5777,55783088
2022-12-14,13.5577,13.69,13.4,13.5577,28667561
2022-12-15,13.3083,13.69,13.33,13.3083,24426184
2022-12-16,13.3681,13.4,13.2,13.3681,21403800
2022-12-19,12.9192,13.41,12.93,12.9192,33705414
2022-12-20,12.6698,12.99,12.62,12.6698,29998688
2022-12-21,12.7396,12.98,12.63,12.7396,23222513
2022-12-22,12.9691,13.19,12.82,12.9691,35113961
2022-12-23,12.7995,13.07,12.76,12.7995,18885843
2022-12-26,12.9292,13.08,12.83,12.9292,16688000
2022-12-27,13.0689,13.1,12.96,13.0689,21370734
2022-12-28,12.8394,13.1,12.83,12.8394,20703841
2022-12-29,12.6997,12.86,12.71,12.6997,16904699
2022-12-30,12.8793,12.91,12.66,12.8793,18829115
