Date,Open,High,Low,Close,Volume
2021-03-03,2.5153,2.5416,2.4715,2.5153,305006336
2021-03-04,2.5591,2.6906,2.4452,2.5591,486304896
2021-03-05,2.5065,2.5328,2.4014,2.5065,315074880
2021-03-08,2.4627,2.5767,2.4627,2.4627,239944446
2021-03-09,2.5942,2.6994,2.3926,2.5942,532561792
2021-03-10,2.5241,2.6117,2.489,2.5241,299353248
2021-03-11,2.7169,2.7519,2.5153,2.7169,571320848
2021-03-12,2.6468,2.6731,2.603,2.6468,389672208
2021-03-15,2.6643,2.7169,2.6117,2.6643,306704880
2021-03-16,2.5767,2.6468,2.5416,2.5767,283576192
2021-03-17,2.5416,2.5591,2.4715,2.5416,211844812
2021-03-18,2.4978,2.5942,2.4978,2.4978,170696365
2021-03-19,2.5065,2.5153,2.4452,2.5065,176489149
2021-03-22,2.5153,2.5504,2.4803,2.5153,146816024
2021-03-23,2.4364,2.5416,2.4277,2.4364,176224646
2021-03-24,2.3313,2.4277,2.3225,2.3313,188581105
2021-03-25,2.3137,2.3663,2.305,2.3137,101587584
2021-03-26,2.3663,2.3663,2.3137,2.3663,117637728
2021-03-29,2.3663,2.3839,2.3313,2.3663,103706485
2021-03-30,2.3839,2.4014,2.3137,2.3839,121681970
2021-03-31,2.34,2.3663,2.3225,2.34,83166428
2021-04-01,2.3576,2.3663,2.3225,2.3576,80986747
2021-04-02,2.3751,2.3926,2.3225,2.3751,121028393
2021-04-06,2.3926,2.4364,2.3839,2.3926,136226859
2021-04-07,2.4101,2.4189,2.3488,2.4101,120211037
2021-04-08,2.5767,2.6555,2.4277,2.5767,567492320
2021-04-09,2.4978,2.5504,2.4803,2.4978,299813504
2021-04-12,2.454,2.5153,2.4364,2.454,189868607
2021-04-13,2.4715,2.4715,2.4189,2.4715,117105110
2021-04-14,2.4715,2.489,2.4277,2.4715,113402255
2021-04-15,2.5679,2.5767,2.4803,2.5679,294394064
2021-04-16,2.5416,2.638,2.5328,2.5416,254836059
2021-04-19,2.5854,2.603,2.5065,2.5854,257274979
2021-04-20,2.5241,2.5591,2.5153,2.5241,210778428
2021-04-21,2.4803,2.4978,2.4452,2.4803,140009176
2021-04-22,2.4715,2.5328,2.4627,2.4715,132352831
2021-04-23,2.4803,2.4978,2.4452,2.4803,132997670
2021-04-26,2.5416,2.5942,2.5065,2.5416,315967472
2021-04-27,2.5854,2.6117,2.5416,2.5854,320882992
2021-04-28,2.5153,2.5241,2.4803,2.5153,201757008
2021-04-29,2.5504,2.5767,2.5153,2.5504,178666005
2021-04-30,2.4978,2.5416,2.4627,2.4978,179586706
2021-05-06,2.5854,2.6117,2.5504,2.5854,330329504
2021-05-07,2.638,2.6994,2.6117,2.638,398042672
2021-05-10,2.9009,2.9009,2.7257,2.9009,711265040
2021-05-11,2.7607,2.8396,2.7081,2.7607,707687744
2021-05-12,2.7782,2.8133,2.7344,2.7782,362708864
2021-05-13,2.6205,2.6994,2.5942,2.6205,391858080
2021-05-14,2.5942,2.6292,2.5504,2.5942,283297568
2021-05-17,2.603,2.6292,2.5504,2.603,235377445
2021-05-18,2.638,2.6643,2.6117,2.638,229177089
2021-05-19,2.5767,2.5854,2.5591,2.5767,179847722
2021-05-20,2.5328,2.5591,2.4364,2.5328,272460928
2021-05-21,2.5504,2.5767,2.5065,2.5504,157083198
2021-05-24,2.5153,2.5504,2.4978,2.5153,125350968
2021-05-25,2.5591,2.5679,2.5065,2.5591,127883319
2021-05-26,2.5591,2.5767,2.5241,2.5591,133470114
2021-05-27,2.5416,2.5591,2.5328,2.5416,92170423
2021-05-28,2.5679,2.6292,2.5504,2.5679,190906079
2021-05-31,2.5679,2.5946,2.559,2.5679,133884813
2021-06-01,2.5768,2.5768,2.5235,2.5768,158542397
2021-06-02,2.5235,2.5768,2.5146,2.5235,131813698
2021-06-03,2.559,2.5768,2.5057,2.559,143513474
2021-06-04,2.5235,2.5501,2.4879,2.5235,129502176
2021-06-07,2.5146,2.5412,2.4968,2.5146,103554917
2021-06-08,2.4879,2.5235,2.4524,2.4879,121377593
2021-06-09,2.5057,2.5146,2.4702,2.5057,88853397
2021-06-10,2.5146,2.5235,2.4879,2.5146,118976681
2021-06-11,2.5146,2.5412,2.4879,2.5146,122355405
2021-06-15,2.4257,2.5146,2.4168,2.4257,147496121
2021-06-16,2.4257,2.4524,2.408,2.4257,112097418
2021-06-17,2.4168,2.4524,2.4168,2.4168,67622537
2021-06-18,2.4257,2.4346,2.3369,2.4257,127024793
2021-06-21,2.3813,2.4257,2.3813,2.3813,82010475
2021-06-22,2.4346,2.4435,2.3991,2.4346,85468938
2021-06-23,2.4346,2.4524,2.3991,2.4346,88278433
2021-06-24,2.4257,2.4613,2.4257,2.4257,79793393
2021-06-25,2.5057,2.5146,2.4257,2.5057,152245530
2021-06-28,2.4524,2.5057,2.4435,2.4524,92530914
2021-06-29,2.3991,2.4613,2.3991,2.3991,78027562
2021-06-30,2.4168,2.4257,2.3902,2.4168,59715224
2021-07-01,2.3724,2.4346,2.3635,2.3724,70791800
2021-07-02,2.4613,2.5146,2.408,2.4613,209874065
2021-07-05,2.5412,2.5946,2.4702,2.5412,285727472
2021-07-06,2.5501,2.5768,2.5057,2.5501,163155460
2021-07-07,2.5857,2.5946,2.5146,2.5857,195744958
2021-07-08,2.5412,2.6034,2.5324,2.5412,156573720
2021-07-09,2.6479,2.6834,2.5235,2.6479,380511088
2021-07-12,2.6834,2.8078,2.6568,2.6834,367770720
2021-07-13,2.7278,2.7456,2.6568,2.7278,244418692
2021-07-14,2.639,2.7367,2.639,2.639,188926514
2021-07-15,2.719,2.7367,2.6301,2.719,197610511
2021-07-16,2.7278,2.7723,2.7012,2.7278,272536176
2021-07-19,2.7367,2.7989,2.7101,2.7367,244463341
2021-07-20,2.7012,2.719,2.6212,2.7012,201544088
2021-07-21,2.8078,2.8345,2.7367,2.8078,302094400
2021-07-22,3.0211,3.0921,2.7723,3.0211,613386016
2021-07-23,3.2432,3.2965,2.9855,3.2432,818547408
2021-07-26,3.2077,3.3054,3.1455,3.2077,611481904
2021-07-27,3.2521,3.5275,3.1988,3.2521,1216564304
2021-07-28,3.1366,3.261,2.9233,3.1366,859852368
2021-07-29,3.181,3.2432,3.0833,3.181,493498800
2021-07-30,3.2698,3.3854,3.1366,3.2698,531767184
2021-08-02,3.2343,3.3143,3.1277,3.2343,432434624
2021-08-03,3.1099,3.2432,3.0655,3.1099,348422624
2021-08-04,3.2165,3.2343,3.101,3.2165,277788352
2021-08-05,3.0477,3.1721,3.0033,3.0477,402541648
2021-08-06,3.1721,3.2077,3.0299,3.1721,367824448
2021-08-09,3.1899,3.1988,3.0566,3.1899,255671990
2021-08-10,3.1543,3.2343,3.1188,3.1543,226161358
2021-08-11,3.1988,3.2165,3.1277,3.1988,226902780
2021-08-12,3.3143,3.4209,3.1721,3.3143,411519872
2021-08-13,3.3409,3.3676,3.2787,3.3409,278857168
2021-08-16,3.2876,3.5364,3.2876,3.2876,388320416
2021-08-17,3.3054,3.4476,3.2521,3.3054,464550304
2021-08-18,3.2343,3.2787,3.1366,3.2343,375999840
2021-08-19,3.1988,3.2254,3.0833,3.1988,310841040
2021-08-20,3.2787,3.3498,3.1188,3.2787,340223088
2021-08-23,3.2787,3.4209,3.2432,3.2787,381447744
2021-08-24,3.3143,3.3854,3.2787,3.3143,421260784
2021-08-25,3.3587,3.3587,3.2077,3.3587,458152464
2021-08-26,3.412,3.5986,3.3232,3.412,636046144
2021-08-27,3.492,3.5009,3.3676,3.492,512060320
2021-08-30,3.5542,3.5986,3.4742,3.5542,585494576
2021-08-31,3.7763,3.8741,3.4653,3.7763,706923840
2021-09-01,3.5275,3.9363,3.5098,3.5275,745012816
2021-09-02,3.6608,3.7052,3.4742,3.6608,460759424
2021-09-03,3.6608,3.954,3.5986,3.6608,494170848
2021-09-06,3.6164,3.7319,3.5364,3.6164,350040048
2021-09-07,3.7052,3.7141,3.5631,3.7052,445137568
2021-09-08,3.7763,3.8385,3.643,3.7763,414597872
2021-09-09,3.9807,3.9896,3.7052,3.9807,628972032
2021-09-10,4.3183,4.3805,3.9096,4.3183,1001459328
2021-09-13,4.7537,4.7537,4.4694,4.7537,724882384
2021-09-14,4.7093,5.0825,4.6826,4.7093,1382840704
2021-09-15,4.7182,4.8248,4.5138,4.7182,718368144
2021-09-16,4.425,4.807,4.3894,4.425,737657056
2021-09-17,4.1317,4.425,4.0073,4.1317,671610832
2021-09-22,4.1673,4.2561,4.0073,4.1673,471791872
2021-09-23,4.1229,4.265,4.0607,4.1229,401502928
2021-09-24,3.9185,4.1762,3.8741,3.9185,471570496
2021-09-27,3.5275,3.9363,3.5275,3.5275,623497376
2021-09-28,3.5986,3.6608,3.4831,3.5986,348537168
2021-09-29,3.4476,3.643,3.412,3.4476,332581584
2021-09-30,3.4742,3.5009,3.412,3.4742,260862879
2021-10-08,3.4209,3.6164,3.3676,3.4209,299745744
2021-10-11,3.4209,3.4387,3.3054,3.4209,257165493
2021-10-12,3.2343,3.4209,3.1632,3.2343,368394656
2021-10-13,3.3232,3.3587,3.1988,3.3232,314225536
2021-10-14,3.5364,3.6075,3.3587,3.5364,474512576
2021-10-15,3.6875,3.7674,3.572,3.6875,564596496
2021-10-18,4.0607,4.0607,3.7052,4.0607,587633792
2021-10-19,4.0607,4.114,3.9718,4.0607,500846656
2021-10-20,3.8563,3.9363,3.7497,3.8563,467961088
2021-10-21,3.8296,3.9985,3.8207,3.8296,394578832
2021-10-22,3.6164,3.8829,3.5897,3.6164,434762880
2021-10-25,3.6786,3.7408,3.5453,3.6786,314712832
2021-10-26,3.6519,3.7852,3.6253,3.6519,299232816
2021-10-27,3.492,3.6697,3.4653,3.492,351543664
2021-10-28,3.2876,3.492,3.2077,3.2876,429838912
2021-10-29,3.2787,3.3232,3.2343,3.2787,277291168
2021-11-01,3.261,3.3143,3.2254,3.261,249064957
2021-11-02,3.1721,3.2787,3.0921,3.1721,333443664
2021-11-03,3.2432,3.2432,3.1188,3.2432,254746457
2021-11-04,3.1455,3.1988,3.1277,3.1455,277674960
2021-11-05,3.0211,3.0921,3.0033,3.0211,351906736
2021-11-08,3.1099,3.1277,3.0655,3.1099,257469966
2021-11-09,3.0477,3.1455,3.0299,3.0477,187981056
2021-11-10,3.0211,3.0388,2.9144,3.0211,289357824
2021-11-11,3.0566,3.0566,2.9766,3.0566,247258401
2021-11-12,3.0211,3.181,3.0033,3.0211,373033616
2021-11-15,2.9855,3.0566,2.95,2.9855,190092451
2021-11-16,2.87,2.9855,2.8611,2.87,312714256
2021-11-17,2.9144,2.9411,2.8522,2.9144,184918225
2021-11-18,2.9322,2.9677,2.87,2.9322,223277304
2021-11-19,3.1099,3.1277,2.8878,3.1099,417103968
2021-11-22,3.0921,3.1543,3.0744,3.0921,315540128
2021-11-23,3.1721,3.2521,3.0833,3.1721,365718352
2021-11-24,3.1899,3.1899,3.0921,3.1899,241228132
2021-11-25,3.2254,3.2432,3.1899,3.2254,236919334
2021-11-26,3.1277,3.2165,3.1277,3.1277,229654087
2021-11-29,3.0833,3.1277,2.9766,3.0833,257915738
2021-11-30,3.0477,3.1721,3.0388,3.0477,215359034
2021-12-01,3.0921,3.101,3.0033,3.0921,168937751
2021-12-02,3.0655,3.101,3.0388,3.0655,142161426
2021-12-03,3.1099,3.1366,3.0122,3.1099,240866707
2021-12-06,3.1366,3.2343,3.0833,3.1366,351620480
2021-12-07,3.1188,3.2077,3.0477,3.1188,242103370
2021-12-08,3.2521,3.3232,3.1455,3.2521,444804256
2021-12-09,3.2698,3.2965,3.2165,3.2698,266068564
2021-12-10,3.2343,3.2698,3.1988,3.2343,234602903
2021-12-13,3.2432,3.2787,3.181,3.2432,230211106
2021-12-14,3.1366,3.2165,3.1188,3.1366,255433081
2021-12-15,3.101,3.1366,3.0921,3.101,145455460
2021-12-16,3.1721,3.1721,3.0921,3.1721,206371473
2021-12-17,3.2698,3.3676,3.1899,3.2698,457203968
2021-12-20,3.1632,3.2787,3.1543,3.1632,253412199
2021-12-21,3.2254,3.2343,3.1455,3.2254,166516867
2021-12-22,3.2077,3.2521,3.181,3.2077,150083533
2021-12-23,3.2432,3.2521,3.1899,3.2432,198844659
2021-12-24,3.1543,3.2432,3.1366,3.1543,196335913
2021-12-27,3.1188,3.1455,3.101,3.1188,124033077
2021-12-28,3.1277,3.1543,3.101,3.1277,103824076
2021-12-29,3.101,3.1366,3.0921,3.101,104669056
2021-12-30,3.0655,3.101,3.0566,3.0655,146618960
2021-12-31,3.0921,3.1099,3.0299,3.0921,126002719
2022-01-04,3.1366,3.1543,3.0566,3.1366,179205005
2022-01-05,3.101,3.1543,3.0655,3.101,126781303
2022-01-06,3.1099,3.1099,3.0566,3.1099,110227311
2022-01-07,3.1543,3.1899,3.0833,3.1543,220436855
2022-01-10,3.181,3.2432,3.1543,3.181,192227724
2022-01-11,3.181,3.2165,3.1632,3.181,149644840
2022-01-12,3.4031,3.412,3.2077,3.4031,584759744
2022-01-13,3.4742,3.6697,3.4476,3.4742,678976976
2022-01-14,3.2787,3.4476,3.261,3.2787,505141040
2022-01-17,3.2965,3.3232,3.1899,3.2965,311199536
2022-01-18,3.2965,3.3498,3.2698,3.2965,249625431
2022-01-19,3.261,3.3498,3.2254,3.261,211780630
2022-01-20,3.3232,3.4298,3.2787,3.3232,286264656
2022-01-21,3.3587,3.3676,3.2876,3.3587,245015082
2022-01-24,3.2521,3.332,3.2165,3.2521,191921190
2022-01-25,3.0211,3.2254,3.0033,3.0211,280315408
2022-01-26,3.2077,3.2432,3.0566,3.2077,313231088
2022-01-27,3.0655,3.2165,3.0477,3.0655,203839542
2022-01-28,2.9766,3.0921,2.8878,2.9766,247809088
2022-02-07,3.0833,3.1277,3.0211,3.0833,211672021
2022-02-08,3.1455,3.1632,3.0477,3.1455,194298798
2022-02-09,3.4564,3.4564,3.1188,3.4564,672571456
2022-02-10,3.5009,3.6697,3.4653,3.5009,791876704
2022-02-11,3.4831,3.6164,3.4564,3.4831,455896432
2022-02-14,3.4298,3.5631,3.3498,3.4298,373836656
2022-02-15,3.3942,3.4653,3.3409,3.3942,243075854
2022-02-16,3.3854,3.412,3.3765,3.3854,197922943
2022-02-17,3.412,3.4653,3.3587,3.412,248598160
2022-02-18,3.5009,3.5098,3.3676,3.5009,311034192
2022-02-21,3.4387,3.5009,3.3942,3.4387,218769868
2022-02-22,3.4387,3.4476,3.3587,3.4387,248237336
2022-02-23,3.412,3.4564,3.3942,3.412,181514595
2022-02-24,3.412,3.5098,3.3232,3.412,435805472
2022-02-25,3.4031,3.5275,3.3942,3.4031,317942880
2022-02-28,3.5098,3.5453,3.3854,3.5098,309883088
2022-03-01,3.4564,3.5275,3.4209,3.4564,228386326
2022-03-02,3.5364,3.6164,3.4564,3.5364,407308032
2022-03-03,3.8207,3.8918,3.5897,3.8207,889984768
2022-03-04,3.7052,3.8741,3.643,3.7052,622264592
2022-03-07,3.7585,3.9363,3.7052,3.7585,496170512
2022-03-08,3.5808,3.6786,3.4476,3.5808,483488880
2022-03-09,3.4653,3.5986,3.2965,3.4653,352195312
2022-03-10,3.4387,3.5009,3.3498,3.4387,237232780
2022-03-11,3.4742,3.5009,3.3232,3.4742,201496894
2022-03-14,3.2432,3.4653,3.2343,3.2432,251487721
2022-03-15,2.95,3.1899,2.9322,2.95,350831152
2022-03-16,3.0833,3.101,2.8878,3.0833,272416352
2022-03-17,3.1277,3.1899,3.0833,3.1277,221927671
2022-03-18,3.261,3.2965,3.1188,3.261,224710969
2022-03-21,3.2165,3.2965,3.1632,3.2165,176545645
2022-03-22,3.3587,3.3676,3.1543,3.3587,259181490
2022-03-23,3.332,3.3587,3.2876,3.332,135167211
2022-03-24,3.4387,3.4742,3.3498,3.4387,254889207
2022-03-25,3.3143,3.4831,3.3143,3.3143,191786551
2022-03-28,3.3232,3.3765,3.2343,3.3232,153464774
2022-03-29,3.3498,3.3942,3.3054,3.3498,161378690
2022-03-30,3.3854,3.3854,3.3143,3.3854,140494694
2022-03-31,3.3054,3.3765,3.261,3.3054,151739907
2022-04-01,3.2876,3.3143,3.2343,3.2876,104210808
2022-04-06,3.3854,3.412,3.2165,3.3854,195057372
2022-04-07,3.4209,3.4564,3.332,3.4209,227266106
2022-04-08,3.5897,3.6786,3.332,3.5897,384966016
2022-04-11,3.5364,3.6342,3.5009,3.5364,292197008
2022-04-12,3.572,3.5986,3.4742,3.572,161474834
2022-04-13,3.7674,3.9096,3.572,3.7674,463086816
2022-04-14,3.8741,3.954,3.7052,3.8741,380555040
2022-04-15,3.643,3.8741,3.5986,3.643,386872752
2022-04-18,3.5542,3.6608,3.5364,3.5542,200026859
2022-04-19,3.6253,3.6875,3.5897,3.6253,168596552
2022-04-20,3.4653,3.6075,3.4298,3.4653,237690054
2022-04-21,3.261,3.4476,3.2343,3.261,267816936
2022-04-22,3.3232,3.3498,3.2077,3.3232,210085773
2022-04-25,3.0299,3.2432,3.0033,3.0299,276986832
2022-04-26,2.8967,3.0566,2.87,2.8967,243481813
2022-04-27,3.0566,3.0566,2.7989,3.0566,181254366
2022-04-28,3.0211,3.101,2.9589,3.0211,158218853
2022-04-29,3.1099,3.1277,2.9944,3.1099,176581428
2022-05-05,3.1455,3.1632,3.0744,3.1455,147842741
2022-05-06,2.95,3.0744,2.9144,2.95,267153300
2022-05-09,2.9055,2.9589,2.8611,2.9055,210803763
2022-05-10,2.8789,2.8789,2.7634,2.8789,283937040
2022-05-11,2.8967,2.9589,2.8433,2.8967,250028659
2022-05-12,2.8433,2.8967,2.8256,2.8433,181059230
2022-05-13,2.8522,2.8611,2.7811,2.8522,217330638
2022-05-16,2.8878,2.8967,2.8433,2.8878,157609433
2022-05-17,2.9322,2.9322,2.8878,2.9322,180847571
2022-05-18,2.8878,2.9411,2.8611,2.8878,165532174
2022-05-19,2.8611,2.8611,2.8167,2.8611,185490225
2022-05-20,2.9766,2.9855,2.8789,2.9766,340247200
2022-05-23,3.0133,3.0499,2.9583,3.0133,264858695
2022-05-24,2.9034,3.0133,2.9034,2.9034,227358794
2022-05-25,2.9308,2.9492,2.885,2.9308,148794462
2022-05-26,2.9492,2.9675,2.885,2.9492,145962850
2022-05-27,2.9308,2.9766,2.9034,2.9308,158609038
2022-05-30,2.94,2.9583,2.9125,2.94,111858810
2022-05-31,2.9583,2.9583,2.9034,2.9583,132651641
2022-06-01,2.9217,2.9492,2.9034,2.9217,125214486
2022-06-02,2.9766,2.9858,2.9034,2.9766,197710405
2022-06-06,3.1598,3.1781,2.9858,3.1598,392921568
2022-06-07,3.1598,3.2056,3.114,3.1598,260239842
2022-06-08,3.1873,3.2239,3.1049,3.1873,242484430
2022-06-09,3.2697,3.3063,3.1415,3.2697,360441616
2022-06-10,3.3888,3.4071,3.2056,3.3888,358526544
2022-06-13,3.2789,3.4071,3.2056,3.2789,403533248
2022-06-14,3.2422,3.2606,3.114,3.2422,337181776
2022-06-15,3.2239,3.2972,3.2148,3.2239,252053512
2022-06-16,3.1873,3.288,3.1873,3.1873,188295779
2022-06-17,3.2056,3.2331,3.1232,3.2056,196174982
2022-06-20,3.0957,3.1964,3.0774,3.0957,313572912
2022-06-21,3.0224,3.1049,2.9949,3.0224,262353764
2022-06-22,3.0041,3.0591,2.9949,3.0041,175981161
2022-06-23,3.0407,3.0407,2.9583,3.0407,207284675
2022-06-24,2.9949,3.0041,2.9583,2.9949,233353735
2022-06-27,3.0133,3.0407,2.9766,3.0133,201772044
2022-06-28,3.0774,3.0774,3.0041,3.0774,214225754
2022-06-29,2.9766,3.0774,2.9492,2.9766,243375116
2022-06-30,2.9858,3.0041,2.9766,2.9858,146272088
2022-07-01,2.9766,2.9949,2.9492,2.9766,138130134
2022-07-04,2.9766,2.9858,2.9583,2.9766,129611984
2022-07-05,3.0316,3.0591,2.9675,3.0316,211173558
2022-07-06,2.9492,3.0041,2.9217,2.9492,211546491
2022-07-07,2.9858,3.0041,2.9308,2.9858,135294640
2022-07-08,2.9675,3.0316,2.9492,2.9675,119075895
2022-07-11,2.9125,2.9492,2.8942,2.9125,152812232
2022-07-12,2.9125,2.94,2.8942,2.9125,134846117
2022-07-13,2.8667,2.9034,2.8484,2.8667,201624773
2022-07-14,2.8209,2.8667,2.8026,2.8209,160330063
2022-07-15,2.7202,2.8026,2.711,2.7202,213106275
2022-07-18,2.8209,2.8301,2.7293,2.8209,147814013
2022-07-19,2.8209,2.8484,2.8026,2.8209,106171023
2022-07-20,2.8209,2.8392,2.8118,2.8209,87882229
2022-07-21,2.8118,2.8392,2.7935,2.8118,126569035
2022-07-22,2.7935,2.8301,2.7568,2.7935,105090372
2022-07-25,2.7751,2.8118,2.7568,2.7751,85760100
2022-07-26,2.8026,2.8118,2.7477,2.8026,91599779
2022-07-27,2.7935,2.8118,2.7751,2.7935,65561026
2022-07-28,2.7935,2.8667,2.7751,2.7935,180210738
2022-07-29,2.7751,2.8118,2.766,2.7751,130644118
2022-08-01,2.7843,2.8026,2.766,2.7843,131483907
2022-08-02,2.6835,2.766,2.6378,2.6835,214662375
2022-08-03,2.6561,2.711,2.6469,2.6561,121832565
2022-08-04,2.6561,2.6744,2.6194,2.6561,98597903
2022-08-05,2.7202,2.7202,2.6469,2.7202,123065426
2022-08-08,2.7385,2.7385,2.6927,2.7385,82026218
2022-08-09,2.7385,2.7568,2.7202,2.7385,85442235
2022-08-10,2.7843,2.8301,2.7385,2.7843,150014471
2022-08-11,2.8209,2.8209,2.7843,2.8209,113136446
2022-08-12,2.8576,2.8667,2.7935,2.8576,160443589
2022-08-15,2.8484,2.8667,2.8301,2.8484,122026898
2022-08-16,2.8576,2.8667,2.8301,2.8576,126329381
2022-08-17,2.8576,2.8759,2.8301,2.8576,96869588
2022-08-18,2.8118,2.8576,2.8026,2.8118,101902808
2022-08-19,2.7935,2.8301,2.7843,2.7935,94370620
2022-08-22,2.8484,2.8576,2.7751,2.8484,121517290
2022-08-23,2.8209,2.8576,2.8118,2.8209,89984515
2022-08-24,2.766,2.8484,2.766,2.766,124265125
2022-08-25,2.8301,2.8392,2.7477,2.8301,151359797
2022-08-26,2.8118,2.8576,2.7935,2.8118,98101202
2022-08-29,2.7568,2.7751,2.7202,2.7568,135157895
2022-08-30,2.7202,2.7568,2.6927,2.7202,138803018
2022-08-31,2.6561,2.7019,2.6378,2.6561,151152748
2022-09-01,2.6469,2.6652,2.6286,2.6469,82043671
2022-09-02,2.6469,2.6469,2.6194,2.6469,82873993
2022-09-05,2.6744,2.6744,2.6194,2.6744,70659977
2022-09-06,2.7019,2.7019,2.6652,2.7019,107411755
2022-09-07,2.7568,2.766,2.6744,2.7568,189752658
2022-09-08,2.7202,2.7477,2.711,2.7202,99717582
2022-09-09,2.766,2.7843,2.7385,2.766,143205026
2022-09-13,2.7293,2.7935,2.7202,2.7293,108166822
2022-09-14,2.6927,2.7202,2.6652,2.6927,87089858
2022-09-15,2.6561,2.711,2.6378,2.6561,100936447
2022-09-16,2.5462,2.6469,2.537,2.5462,181274700
2022-09-19,2.537,2.5645,2.5095,2.537,78019143
2022-09-20,2.5553,2.5736,2.537,2.5553,56489999
2022-09-21,2.5736,2.592,2.5095,2.5736,72183440
2022-09-22,2.5462,2.5828,2.5278,2.5462,58221042
2022-09-23,2.5553,2.6103,2.537,2.5553,92036953
2022-09-26,2.4271,2.537,2.4179,2.4271,144513139
2022-09-27,2.4546,2.4546,2.3905,2.4546,70823969
2022-09-28,2.3905,2.4363,2.3813,2.3905,61655698
2022-09-29,2.3813,2.4363,2.3721,2.3813,57985500
2022-09-30,2.3905,2.4179,2.3813,2.3905,58782468
2022-10-10,2.363,2.4179,2.3538,2.363,72970641
2022-10-11,2.3813,2.3905,2.3447,2.3813,59561484
2022-10-12,2.4729,2.4729,2.3905,2.4729,154098467
2022-10-13,2.4546,2.4729,2.4363,2.4546,81404216
2022-10-14,2.4912,2.5004,2.4546,2.4912,90281453
2022-10-17,2.4729,2.4912,2.4546,2.4729,83082850
2022-10-18,2.4637,2.4912,2.4546,2.4637,68309278
2022-10-19,2.4271,2.4637,2.4179,2.4271,67239794
2022-10-20,2.3996,2.4363,2.3813,2.3996,73385440
2022-10-21,2.4179,2.4363,2.4088,2.4179,66100219
2022-10-24,2.3996,2.4637,2.3813,2.3996,82473066
2022-10-25,2.3905,2.4179,2.3447,2.3905,65754270
2022-10-26,2.4088,2.4271,2.3813,2.4088,67805605
2022-10-27,2.4454,2.4637,2.4271,2.4454,109190778
2022-10-28,2.3538,2.4271,2.3447,2.3538,127362107
2022-10-31,2.308,2.3538,2.2897,2.308,86033030
2022-11-01,2.3721,2.3721,2.308,2.3721,87498135
2022-11-02,2.4088,2.4088,2.363,2.4088,99600791
2022-11-03,2.4179,2.4271,2.3813,2.4179,78672460
2022-11-04,2.4821,2.4912,2.4179,2.4821,119423492
2022-11-07,2.6561,2.7019,2.5736,2.6561,436633362
2022-11-08,2.6286,2.6378,2.592,2.6286,168480025
2022-11-09,2.6561,2.7019,2.6286,2.6561,175684055
2022-11-10,2.6286,2.6469,2.6011,2.6286,102201480
2022-11-11,2.711,2.7935,2.7019,2.711,275345336
2022-11-14,2.6927,2.7477,2.6835,2.6927,139744052
2022-11-15,2.7019,2.711,2.6561,2.7019,136532990
2022-11-16,2.7019,2.7202,2.6744,2.7019,102072967
2022-11-17,2.6652,2.6835,2.6378,2.6652,95262508
2022-11-18,2.6378,2.6652,2.6194,2.6378,86230783
