Date,Open,High,Low,Close,Volume
2022-07-08,84.6022,85.0491,82.7144,83.7217,7490158
2022-07-11,83.3815,83.6683,79.9328,81.2269,6570589
2022-07-12,81.5271,82.4209,76.5576,76.5776,8767315
2022-07-13,76.3441,77.338,74.9633,75.1301,4643533
2022-07-14,74.7432,76.7043,74.5497,75.637,4847195
2022-07-15,75.2435,78.9456,75.05,76.244,6242516
2022-07-18,76.2774,77.6315,74.0428,76.6976,5106370
2022-07-19,76.3775,76.6976,72.9421,74.7365,7410639
2022-07-20,75.0434,77.3047,74.6364,75.5903,5879701
2022-07-21,76.3775,85.0825,75.637,80.8467,16061264
2022-07-22,82.461,83.1814,80.1997,81.3737,7242709
2022-07-25,80.7133,84.7089,80.5332,81.6205,5678624
2022-07-26,82.0474,84.5822,80.5799,83.5683,6607951
2022-07-27,81.7672,83.3682,80.5332,81.1936,5575503
2022-07-28,83.048,83.8551,81.894,82.0474,5352044
2022-07-29,81.7272,82.7144,80.7,80.9401,5761749
2022-08-01,80.3331,85.1692,79.3125,84.6222,10541872
2022-08-02,83.5283,89.3783,83.4882,86.9169,15238365
2022-08-03,88.7179,93.7875,85.2492,88.918,18022696
2022-08-04,89.3783,92.7202,89.0514,90.7191,10359644
2022-08-05,91.4528,98.6236,90.7257,98.3902,18011524
2022-08-08,97.7631,100.378,94.6413,96.6558,13161876
2022-08-09,96.6558,96.7225,92.3934,96.1956,11165506
2022-08-10,94.041,100.0578,93.474,95.9221,11072666
2022-08-11,97.9899,99.9644,96.7225,97.8899,10605092
2022-08-12,97.4963,98.7237,95.1816,95.1816,7703643
2022-08-15,95.6219,96.0555,93.0071,93.2605,6624196
2022-08-16,93.2672,94.3879,91.9931,92.5134,5922858
2022-08-17,93.0337,93.7208,91.9198,92.7202,4981453
2022-08-18,93.1672,94.121,91.7196,93.2539,9896181
2022-08-19,92.987,95.155,90.9926,91.2527,5957856
2022-08-22,91.3995,94.4546,91.1193,93.1205,5902972
2022-08-23,92.9203,93.2872,90.5857,90.7991,5359559
2022-08-24,90.7858,91.0526,86.7835,87.2571,6993983
2022-08-25,87.4438,88.2176,85.7162,86.6834,3676090
2022-08-26,87.3638,87.7707,83.8618,83.8618,4991601
2022-08-29,83.0413,85.0425,82.6678,83.7617,5595070
2022-08-30,83.2347,84.9691,83.0346,83.5816,4541001
2022-08-31,83.5816,84.2687,81.7139,82.1675,3995826
2022-09-01,82.9146,84.4888,80.7133,81.1802,5308733
2022-09-02,81.4737,83.695,80.76,82.3876,4429715
2022-09-05,81.914,82.7812,80.1129,81.7139,3600495
2022-09-06,81.7139,82.9212,81.0268,82.1875,3816013
2022-09-07,82.7144,86.3832,82.7144,85.1492,9692288
2022-09-08,84.5822,87.2504,84.3821,85.5561,5819133
2022-09-09,85.476,85.6295,81.5738,83.8951,6010804
2022-09-13,83.8818,86.8835,83.048,83.5149,4409999
2022-09-14,82.0474,86.6501,81.8339,85.5628,7251815
2022-09-15,86.3899,88.5045,83.7217,84.7023,7557825
2022-09-16,84.1219,88.3444,84.1219,86.1431,7999156
2022-09-19,86.1498,87.3771,81.367,81.427,7924119
2022-09-20,81.8473,82.8545,78.8856,82.1141,5201256
2022-09-21,81.2736,82.2142,77.7116,77.8116,6221959
2022-09-22,77.0445,78.6321,76.791,77.905,5874955
2022-09-23,78.3252,78.3653,74.8632,75.3769,5426423
2022-09-26,74.6164,76.5909,74.4964,75.7771,3803958
2022-09-27,75.7571,77.0112,74.7699,76.1573,4593540
2022-09-28,75.7771,75.8438,73.4958,73.7092,4025226
2022-09-29,74.6231,74.9433,73.4758,73.7893,2589754
2022-09-30,73.776,74.3296,71.7081,71.9549,3461716
2022-10-10,68.0393,68.0393,57.62,57.9935,18455111
2022-10-11,57.8334,57.8334,53.4442,54.178,18217339
2022-10-12,53.4509,54.3514,51.1629,54.178,16962520
2022-10-13,52.8372,55.7522,52.3636,53.4642,11536615
2022-10-14,54.3581,55.8056,52.9706,54.9651,11873075
2022-10-17,54.3447,58.2537,54.0846,57.6666,13165585
2022-10-18,57.5999,57.9401,56.3659,57.2064,8929562
2022-10-19,56.7394,58.834,56.7394,57.64,9042580
2022-10-20,56.9662,67.8125,56.9662,66.7052,21010266
2022-10-21,64.3705,65.5912,62.3227,64.0237,11729994
2022-10-24,64.0036,66.7052,63.7568,64.7307,9704397
2022-10-25,64.057,68.4262,63.7101,67.3055,10534064
2022-10-26,67.0454,70.1605,65.7046,68.5196,8293067
2022-10-27,68.1127,71.6947,66.8386,69.907,9809880
2022-10-28,70.0405,72.3751,69.4334,71.2078,11762967
2022-10-31,72.3751,76.3574,72.0483,74.0361,9663571
2022-11-01,73.3757,75.4436,72.0416,73.4224,7338169
2022-11-02,72.9288,75.3635,72.4418,73.8427,7215402
2022-11-03,73.1756,77.2846,72.7153,76.8244,8536364
2022-11-04,76.711,77.4314,75.0834,76.3041,7868235
2022-11-07,75.4302,77.2179,72.0416,72.8621,12678380
2022-11-08,72.5419,73.3757,71.3879,72.7087,6572833
2022-11-09,73.0422,73.776,71.8749,71.8949,4768671
2022-11-10,71.5747,72.642,68.9398,69.2267,10335949
2022-11-11,72.6486,73.369,70.1739,70.1739,7110219
2022-11-14,70.2606,73.369,69.0532,70.5874,7709296
2022-11-15,70.2406,75.6437,69.8137,72.7087,14925546
2022-11-16,72.6887,73.0355,70.7809,71.3479,6887033
2022-11-17,68.0393,69.6936,64.7507,69.6936,15354277
2022-11-18,69.2133,71.6947,68.633,68.7664,6844583
2022-11-21,68.0993,70.0271,67.6324,68.5996,4049443
