Date,Open,High,Low,Close,Volume
2021-04-30,58.6874,58.6874,56.8705,57.231,2817478
2021-05-06,57.1012,58.1466,56.3154,56.8849,2155715
2021-05-07,57.0868,57.4689,55.9477,56.1495,2868673
2021-05-10,55.9332,55.9332,54.3471,54.4841,3305808
2021-05-11,54.1957,56.5244,53.9866,56.3947,3174490
2021-05-12,56.236,58.3197,55.8323,57.714,3455120
2021-05-13,57.5987,59.0118,57.0219,57.3896,3391313
2021-05-14,57.1012,58.4711,56.7984,58.0529,3142067
2021-05-17,58.399,59.4228,57.9376,58.0745,3357724
2021-05-18,57.7573,58.399,56.9714,58.2332,2048459
2021-05-19,58.4639,58.5648,57.5699,58.1827,1885256
2021-05-20,58.3341,58.8244,57.8799,58.5432,2453448
2021-05-21,58.4927,58.9397,56.784,56.8705,3054338
2021-05-24,56.8056,59.4228,56.0919,59.4083,5189793
2021-05-25,59.3218,60.2014,59.12,59.9635,4625974
2021-05-26,59.9707,60.5259,59.3939,59.5237,3554437
2021-05-27,59.7905,63.3593,59.5453,62.2706,8152169
2021-05-28,62.0038,62.2201,60.8503,61.1603,4892029
2021-05-31,61.1531,62.6888,61.1387,62.4869,4261752
2021-06-01,62.6911,63.1285,61.3789,62.0715,4112893
2021-06-02,62.0642,62.1881,60.1324,60.198,4197557
2021-06-03,60.7083,62.5672,60.1761,61.1092,4224041
2021-06-04,60.9197,63.3107,60.7302,62.9389,5932565
2021-06-07,64.1344,67.9396,64.0761,67.4658,9243447
2021-06-08,67.4658,71.1617,66.54,69.485,10268098
2021-06-09,69.3247,69.6673,67.0357,67.32,6406554
2021-06-10,67.1888,68.5155,66.8899,67.6116,5415710
2021-06-11,68.151,68.151,65.6069,66.0735,6267691
2021-06-15,66.263,67.9761,66.0953,67.0066,3996184
2021-06-16,66.9774,69.1862,66.5036,67.1888,4569490
2021-06-17,66.5546,70.1848,66.3724,70.163,7096920
2021-06-18,70.1994,70.491,68.2677,68.6686,4744671
2021-06-21,67.7938,68.1437,66.3359,67.823,4588840
2021-06-22,67.823,68.8071,66.7587,68.654,4073651
2021-06-23,68.6613,71.4022,68.3041,70.8409,7443486
2021-06-24,73.2611,77.9265,73.2611,77.9265,9776309
2021-06-25,78.2108,80.4487,75.827,80.0696,14014120
2021-06-28,79.4573,81.2068,77.4891,79.9676,8194069
2021-06-29,79.4573,79.9238,77.6203,77.7078,6196590
2021-06-30,77.9265,81.3526,77.9265,81.01,6979951
2021-07-01,81.5713,81.5713,77.7953,77.9119,4611438
2021-07-02,76.6872,78.9689,76.5633,77.5255,4711418
2021-07-05,78.2108,80.1863,77.5255,78.9616,3759382
2021-07-06,79.0199,79.625,77.2704,78.2837,3723881
2021-07-07,78.2837,78.9324,77.2704,78.4149,2916033
2021-07-08,78.947,79.1657,77.7734,78.721,3921007
2021-07-09,77.9848,79.6979,75.0835,79.3844,6066889
2021-07-12,79.3625,80.0113,77.7807,77.9192,4193447
2021-07-13,77.5328,83.5395,76.9132,82.5335,8298720
2021-07-14,81.7171,85.0776,80.1717,80.2592,6422280
2021-07-15,80.5507,82.2784,78.5096,79.5302,3992068
2021-07-16,79.6104,80.5726,77.7661,79.6468,3982869
2021-07-19,79.6541,84.5528,78.4367,83.1896,5800951
2021-07-20,83.1021,83.1021,80.9881,82.4461,3848669
2021-07-21,82.9418,84.4361,81.6515,83.1386,4299833
2021-07-22,83.5395,87.9497,83.5322,86.9292,7565196
2021-07-23,88.9339,89.2546,85.34,86.5283,4932405
2021-07-26,86.6886,87.9352,82.1545,84.91,5769205
2021-07-27,84.5601,91.8497,83.9769,87.3957,9785410
2021-07-28,84.633,85.4275,78.947,83.1677,7205328
2021-07-29,84.9391,87.1114,84.1227,86.4554,6117515
2021-07-30,86.3606,89.1015,84.9245,88.6423,6242459
2021-08-02,89.6628,92.3308,86.7907,89.4879,7543020
2021-08-03,88.132,90.7198,84.2685,84.4944,7195117
2021-08-04,84.8954,86.8855,84.0935,85.2744,4940193
2021-08-05,85.5879,87.4613,81.6077,81.7025,6551504
2021-08-06,80.2592,82.2055,77.3579,77.7588,7711833
2021-08-09,77.7296,78.947,75.0908,78.947,5923922
2021-08-10,78.947,80.0405,77.4745,78.4295,3634198
2021-08-11,77.4891,78.2326,76.2207,76.8039,3251673
2021-08-12,75.8343,78.3274,75.8343,76.4904,2547835
2021-08-13,76.4248,76.9059,74.5732,74.6097,3345583
2021-08-16,74.3545,75.5646,73.334,73.5891,3193036
2021-08-17,73.5891,73.9755,69.7985,69.9078,6012230
2021-08-18,69.9953,70.7097,68.377,69.106,3776842
2021-08-19,69.6163,71.2564,69.106,69.5434,3116083
2021-08-20,67.2544,70.0245,65.7965,69.937,4007096
2021-08-23,70.7024,70.7024,69.1278,70.265,2683916
2021-08-24,71.0013,72.8091,69.8495,72.5467,3544325
2021-08-25,72.1749,72.882,70.4035,70.5493,2737266
2021-08-26,71.0742,71.2929,69.762,70.6587,1850917
2021-08-27,70.1557,70.5639,69.4559,69.762,1709282
2021-08-30,70.6222,70.6222,66.9337,67.5023,3413892
2021-08-31,67.4731,68.1292,65.3591,66.6567,3250273
2021-09-01,66.4088,66.817,64.7905,66.0589,2671761
2021-09-02,65.8912,66.6494,64.878,65.1112,2738672
2021-09-03,64.98,67.1961,64.9071,65.8694,2035814
2021-09-06,65.9496,68.6686,65.2497,68.6394,3097123
2021-09-07,68.4718,69.434,67.7938,68.4353,2342197
2021-09-08,68.377,68.7707,67.546,68.7415,2066659
2021-09-09,68.7488,68.8071,67.4294,68.0052,1492274
2021-09-10,68.049,69.2518,66.7004,68.4572,2589879
2021-09-13,68.1583,68.9602,66.6494,66.9191,1973873
2021-09-14,66.9191,69.7475,66.6639,67.874,2876269
2021-09-15,67.5095,68.4353,66.5983,67.4658,1907472
2021-09-16,67.2107,67.3856,65.6142,65.7527,1906834
2021-09-17,65.7527,67.0649,65.6142,66.9847,1569928
2021-09-22,66.5181,69.2518,65.8548,68.7998,2131663
2021-09-23,69.1789,71.4751,68.2021,70.6222,3380416
2021-09-24,70.2723,71.0742,69.4777,70.0463,1811031
2021-09-27,71.8032,72.5321,68.829,69.7329,2538031
2021-09-28,69.7329,70.5275,68.5228,69.7475,1698332
2021-09-29,68.9092,69.2518,67.4877,68.0854,1949320
2021-09-30,67.7938,69.6746,67.7938,69.1206,1298522
2021-10-08,69.6235,70.6878,68.9821,69.6746,1232551
2021-10-11,69.2518,70.3088,68.9675,69.1206,1208005
2021-10-12,68.9602,68.9602,66.2484,67.0576,1909636
2021-10-13,67.0649,67.6626,66.4453,67.5606,854643
2021-10-14,67.7209,68.1437,66.9191,67.1159,649244
2021-10-15,67.0649,68.1948,66.489,67.4075,1043646
2021-10-18,67.3419,67.4002,65.76,66.1464,1336233
2021-10-19,66.1537,67.0503,66.0443,66.5619,1062791
2021-10-20,66.5546,67.0503,66.1901,66.1901,895654
2021-10-21,66.5109,66.6712,64.8634,64.878,1766572
2021-10-22,65.1112,65.7382,64.1271,65.0238,1546631
2021-10-25,65.0967,65.1331,62.3266,63.0774,3005594
2021-10-26,63.0191,67.1961,62.8223,65.7163,3478313
2021-10-27,65.7163,65.7527,63.7554,64.2584,1576340
2021-10-28,64.2584,65.3664,63.5658,63.6752,1349766
2021-10-29,64.1636,64.7978,63.0628,64.754,1452246
2021-11-01,71.2273,71.2273,71.2273,71.2273,2102751
2021-11-02,77.1173,78.3493,75.2657,78.3493,7473444
2021-11-03,77.7661,80.6455,77.1683,78.3784,16759134
2021-11-04,80.179,81.3526,78.5388,80.9225,9799022
2021-11-05,80.2737,83.8311,79.8218,82.2638,7678606
2021-11-08,81.5786,82.0816,78.845,79.7416,6851056
2021-11-09,80.004,80.3175,78.3857,80.0478,5815468
2021-11-10,79.7489,80.9079,78.8231,80.0696,3415037
2021-11-11,79.8072,80.5726,78.5825,79.1657,4103368
2021-11-12,79.501,81.1922,79.0928,79.9603,5223311
2021-11-15,79.8436,82.9272,79.4573,81.4474,5934213
2021-11-16,81.1485,83.4447,80.7549,80.9225,5615733
2021-11-17,80.6528,82.344,80.5216,82.3148,4048579
2021-11-18,81.841,83.1604,80.9152,81.4182,4300620
2021-11-19,80.9954,82.0816,80.6309,81.5859,3446732
2021-11-22,81.7608,82.8689,80.8715,82.4461,4807705
2021-11-23,81.892,82.2055,80.0405,80.1061,6702429
2021-11-24,80.1061,82.6647,79.173,80.4341,6107954
2021-11-25,79.9676,81.0975,78.5752,78.9689,3834967
2021-11-26,78.6627,79.8801,77.3943,78.2764,3323366
2021-11-29,78.2764,79.0855,76.3227,77.0517,4628707
2021-11-30,77.5474,79.4573,76.3519,76.5414,4360993
2021-12-01,76.1041,78.5096,76.1041,77.0736,2828100
2021-12-02,76.9424,77.6203,75.5136,76.4175,2895101
2021-12-03,76.4248,78.2108,75.8125,77.6276,3256769
2021-12-06,77.9848,77.9848,74.9742,75.4553,2712504
2021-12-07,76.0676,76.731,74.2452,74.4712,2647704
2021-12-08,74.6461,78.3201,74.6461,77.8463,3754777
2021-12-09,77.9265,79.8874,76.9788,79.7124,4015798
2021-12-10,79.6395,79.6395,77.7078,78.0504,2771078
2021-12-13,78.6481,81.8848,78.3638,80.2446,3678793
2021-12-14,79.4573,81.2068,79.4573,79.8947,2318681
2021-12-15,79.3698,80.8278,79.2167,80.1935,2455976
2021-12-16,80.6018,81.0464,79.3479,79.8947,1751955
2021-12-17,79.8145,80.0405,77.0663,77.7953,2951162
2021-12-20,77.1756,79.1438,75.3168,75.6084,2162449
2021-12-21,75.6667,76.3592,74.9887,75.3897,2040795
2021-12-22,75.5209,82.7814,75.171,81.2068,6793706
2021-12-23,81.2068,85.7993,80.7694,84.6184,7434415
2021-12-24,85.289,86.9656,84.4143,85.9961,5481531
2021-12-27,85.9961,86.3752,83.955,84.2685,2685523
2021-12-28,84.9245,86.6012,84.5455,85.8576,4809200
2021-12-29,85.3036,86.3825,84.0862,84.9391,4295398
2021-12-30,85.3109,89.8232,84.5601,88.132,5815194
2021-12-31,88.2559,89.1088,87.1187,88.8026,3544732
2022-01-04,88.3507,90.2023,87.1698,89.0286,3490977
2022-01-05,87.5488,88.8464,84.5528,86.2221,4833085
2022-01-06,85.4275,86.6012,83.1021,84.5601,3153967
2022-01-07,84.1518,85.69,83.2552,83.452,1690959
2022-01-10,83.4593,84.9027,80.2592,84.5892,3647531
2022-01-11,84.1081,85.0412,82.1545,82.2492,2003664
2022-01-12,82.9272,84.4143,78.7283,83.2771,2488070
2022-01-13,83.2771,83.2771,79.8582,80.1863,2207226
2022-01-14,80.179,82.2711,79.1001,80.3029,2198658
2022-01-17,80.3029,83.3937,79.5375,82.2274,2422885
2022-01-18,82.0087,87.0677,81.3891,84.6402,4276902
2022-01-19,84.5673,85.5952,83.452,84.0498,3005665
2022-01-20,83.8384,87.7383,83.8311,87.629,6370909
2022-01-21,87.075,87.7675,83.3937,84.0133,4566909
2022-01-24,84.1081,85.2817,82.9709,84.1081,2567183
2022-01-25,83.6561,87.4686,82.5627,82.9928,5093945
2022-01-26,82.5554,84.9683,82.4825,84.7131,3481396
2022-01-27,84.1956,85.4348,83.3281,84.7423,3215401
2022-01-28,84.7423,87.4759,81.6442,86.1638,4547864
2022-02-07,86.1273,87.6436,78.4295,86.2221,7339029
2022-02-08,84.9756,85.2161,80.3321,81.6077,3924344
2022-02-09,80.7913,82.5773,79.6614,81.7462,2457810
2022-02-10,84.9245,87.5342,83.7582,84.9245,5252925
2022-02-11,84.5601,84.8954,81.9358,83.8675,3787558
2022-02-14,82.7376,84.0935,80.9006,82.1545,3136737
2022-02-15,81.7098,83.7436,81.7025,82.1982,1848764
2022-02-16,82.6866,82.7376,80.5435,80.6163,1978953
2022-02-17,80.6236,83.3573,80.0988,81.5348,2061502
2022-02-18,80.7403,80.8934,78.6044,79.2751,2701984
2022-02-21,79.2751,82.1836,78.8595,81.6879,2829199
2022-02-22,81.0464,81.3453,79.3115,80.1134,2309363
2022-02-23,79.4573,86.018,79.3844,85.0849,4944131
2022-02-24,84.2903,86.018,81.7973,83.35,3193905
2022-02-25,84.5601,85.4713,83.452,85.2088,2994537
2022-02-28,85.289,86.018,84.0133,85.3255,1718724
2022-03-01,85.289,85.9743,83.6124,84.6621,1817619
2022-03-02,83.9769,84.0133,82.2347,82.3732,2437973
2022-03-03,82.9053,83.3062,79.4646,79.6833,2550607
2022-03-04,79.4937,81.2214,79.3844,80.2592,1542249
2022-03-07,80.2227,80.2227,76.7383,77.2121,2761326
2022-03-08,77.2121,77.5984,72.6706,74.6388,4191495
2022-03-09,74.3545,75.9583,71.446,73.2611,2908964
2022-03-10,75.8125,75.8125,73.3121,73.8515,2019896
2022-03-11,72.7362,74.0119,71.497,73.9172,2248209
2022-03-14,73.0205,73.4725,69.9589,70.0245,3174658
2022-03-15,69.3392,71.497,67.9396,68.9602,3084101
2022-03-16,70.7097,71.4387,67.0503,69.988,2957485
2022-03-17,71.5845,73.99,71.0232,72.7435,3212985
2022-03-18,72.8966,72.8966,70.6441,71.4387,1865208
2022-03-21,71.6282,72.3134,70.9576,71.2929,1573090
2022-03-22,71.2783,71.2783,69.5069,69.7912,2400363
2022-03-23,69.8277,71.1252,69.3247,70.9211,2004757
2022-03-24,70.3452,70.4764,69.0331,69.762,1568255
2022-03-25,70.0536,70.2942,68.4499,68.5665,1436818
2022-03-28,67.8886,68.4062,66.3359,67.8959,1612987
2022-03-29,67.7938,68.8873,65.6069,65.9423,2235395
2022-03-30,66.7368,67.3565,66.1026,67.3419,1515707
2022-03-31,66.8097,67.2252,65.8329,66.1537,1366630
2022-04-01,65.9568,66.9701,65.9568,66.5546,1828380
2022-04-06,66.4161,67.2836,65.8694,66.2922,1583414
2022-04-07,66.3359,67.0576,65.7527,66.5109,1669475
2022-04-08,66.5838,66.766,64.7468,65.5632,2157229
2022-04-11,65.3737,65.3737,62.4943,62.6984,2257530
2022-04-12,62.9171,66.2047,62.8879,66.1974,3210577
2022-04-13,66.1172,68.3551,64.149,64.9509,3304925
2022-04-14,65.3299,66.8826,64.9582,66.7441,1839841
2022-04-15,66.3359,68.1948,65.4247,67.4294,1889779
2022-04-18,67.2836,71.4095,66.5546,70.1994,2800210
2022-04-19,70.1703,70.4764,68.8144,69.3757,1807152
2022-04-20,69.4705,71.0013,69.383,69.9224,1384851
2022-04-21,69.7548,71.0596,68.7123,69.0258,1680915
2022-04-22,69.0331,71.1908,68.7925,70.7024,2333023
2022-04-25,69.9443,71.7084,67.6043,67.9323,3092239
2022-04-26,68.5374,69.3174,64.3677,64.8707,2826876
2022-04-27,64.149,68.0125,62.6182,67.6408,2882650
2022-04-28,67.1013,68.2822,66.1755,67.1232,1628977
2022-04-29,67.7938,69.9807,66.7004,69.5506,1970266
2022-05-05,69.0768,71.4314,68.6176,69.8349,2046737
2022-05-06,68.8071,69.0841,67.648,68.1802,1174087
2022-05-09,68.1437,68.7852,66.54,66.7004,1046120
2022-05-10,65.8256,70.3379,65.155,69.6163,2713302
2022-05-11,69.9734,71.8323,69.106,69.4705,3157626
2022-05-12,68.8873,70.2723,68.7488,69.5215,1464290
2022-05-13,70.2359,70.6222,68.1583,70.3817,2265194
2022-05-16,70.3817,70.7097,68.7779,68.9966,1491176
2022-05-17,69.0258,70.3452,68.6978,70.3452,1479710
2022-05-18,70.3452,71.7011,69.2591,69.8495,1293766
2022-05-19,69.1789,70.6004,68.9383,70.4764,1249917
2022-05-20,70.6951,71.4387,69.9953,70.6878,1305863
2022-05-23,70.7097,71.045,69.988,70.2432,1149632
2022-05-24,70.1994,70.1994,67.0649,67.2325,1800323
2022-05-25,67.2325,68.0708,66.8681,67.2836,1113366
2022-05-26,68.1365,68.1365,65.5268,65.8183,3174085
2022-05-27,65.9787,66.4088,64.703,65.3737,2628135
2022-05-30,65.72,67.4882,64.9832,67.0388,2381803
2022-05-31,66.8251,68.505,64.9832,67.864,3000327
2022-06-01,67.864,68.4239,66.943,67.2893,1891926
2022-06-02,66.9799,68.947,66.6778,68.8586,2533236
2022-06-06,68.5786,72.6898,68.5492,72.5793,4036128
2022-06-07,72.4983,72.7709,70.7595,71.0763,2471295
2022-06-08,71.0395,71.5184,69.6249,70.5974,2093767
2022-06-09,70.3985,70.5753,68.4608,68.6671,2806718
2022-06-10,68.5639,69.2565,68.0334,68.8365,3562673
2022-06-13,68.2766,68.9765,67.4366,68.085,2602385
2022-06-14,67.7756,67.9892,66.022,67.3924,2551211
2022-06-15,68.5197,69.006,67.5103,67.8419,2909273
2022-06-16,68.1513,69.1681,67.7829,68.4387,2321118
2022-06-17,67.6429,68.8881,67.6135,68.8807,2208698
2022-06-20,68.8807,69.7722,67.9303,69.4038,3812645
2022-06-21,69.4849,69.7575,68.306,68.6597,2414616
2022-06-22,68.6671,68.8807,67.1125,67.1346,3632379
2022-06-23,67.5545,68.0703,66.6778,67.7829,2530949
2022-06-24,68.1071,70.6932,67.7977,69.728,4262073
2022-06-27,70.2216,70.6195,69.006,69.1091,3496035
2022-06-28,69.1018,70.8921,67.3114,70.7669,4256258
2022-06-29,70.8037,71.3784,68.9765,69.0502,3658731
2022-06-30,68.947,70.1332,68.6671,69.0428,2882718
2022-07-01,69.3375,70.8553,68.5418,68.9544,3453057
2022-07-04,68.7113,68.7334,67.1198,67.3556,4838767
2022-07-05,67.363,68.0629,65.6095,66.5894,4432565
2022-07-06,67.4882,69.5217,67.1935,68.446,5628475
2022-07-07,68.5197,68.6081,67.4219,67.5472,3236317
2022-07-08,67.8419,68.8586,67.5619,67.9819,2408188
2022-07-11,67.945,67.945,66.3831,66.9725,2713434
2022-07-12,66.6778,67.584,66.6704,67.3409,2070610
2022-07-13,67.3409,67.6282,66.8251,67.1346,1673986
2022-07-14,66.9577,67.444,66.6778,67.2672,1688585
2022-07-15,67.1935,68.0997,66.3094,66.8251,1647440
2022-07-18,66.862,67.1051,66.0736,66.4641,2490582
2022-07-19,66.5304,66.6999,65.7863,66.2357,2592725
2022-07-20,66.5083,66.7883,66.2357,66.5673,1610075
2022-07-21,66.5673,67.5472,66.0884,66.5894,1845285
2022-07-22,66.582,66.5967,64.8358,65.3442,2801019
2022-07-25,65.3295,65.4842,64.1138,64.2464,1926249
2022-07-26,64.4675,64.9316,63.9517,64.3643,1431363
2022-07-27,64.3717,64.6443,63.878,64.0549,1315983
2022-07-28,64.4675,66.1915,64.4675,65.6316,2631102
2022-07-29,65.6242,65.7937,63.4507,63.7823,2451519
2022-08-01,63.716,65.4253,62.4782,65.0716,2457610
2022-08-02,63.9665,65.2779,63.1413,64.4306,2222803
2022-08-03,64.6885,66.862,64.6885,66.2726,3814359
2022-08-04,66.2873,66.5967,65.6316,65.8231,1976152
2022-08-05,65.8894,68.4902,65.4326,68.3576,4520201
2022-08-08,68.5197,70.3543,67.5619,68.1882,2986146
2022-08-09,67.5766,68.3134,66.8472,68.1661,3124453
2022-08-10,67.6724,69.588,67.4882,68.2397,2894380
2022-08-11,68.3355,70.6784,68.3355,70.2069,4730778
2022-08-12,70.1406,70.6932,68.7923,68.8291,1994014
2022-08-15,68.5197,69.1975,67.9229,68.5344,1899375
2022-08-16,68.6007,68.7702,67.6356,67.7829,1786668
2022-08-17,67.7829,68.5123,67.2304,68.4387,1723432
2022-08-18,68.3502,69.4038,67.7903,69.1091,2199773
2022-08-19,69.6249,72.1078,69.3817,69.3817,5619866
2022-08-22,68.9028,70.3469,68.2176,68.4313,3184957
2022-08-23,68.4313,68.6523,66.6483,66.8988,3631571
2022-08-24,66.7515,67.3261,64.858,65.02,6136959
2022-08-25,65.2337,65.4842,63.9959,64.3201,3777002
2022-08-26,64.7622,64.8358,63.6349,63.7675,3268811
2022-08-29,63.1265,63.716,62.5224,62.9866,3144954
2022-08-30,62.8834,63.5686,62.5519,63.1707,3006453
2022-08-31,62.6992,63.2223,61.9109,62.5666,2719676
2022-09-01,63.0013,63.0676,62.2571,62.3529,1788527
2022-09-02,62.3824,62.6255,61.9256,62.3677,1319057
2022-09-05,62.3161,62.3603,60.4594,61.3067,2581250
2022-09-06,61.4688,62.1835,61.3362,61.6751,1664983
2022-09-07,61.6751,62.3161,61.4614,61.9035,2495294
2022-09-08,61.9698,62.0288,61.1152,61.152,1364522
2022-09-09,61.2699,61.2993,60.6289,61.0857,1427439
2022-09-13,61.0636,61.8814,61.0636,61.3657,1212441
2022-09-14,60.6584,61.1152,60.4226,60.7247,1160691
2022-09-15,61.0857,61.4467,59.8626,60.1795,2401639
2022-09-16,60.0468,60.8425,59.3174,59.6416,2341930
2022-09-19,59.6416,59.929,57.7039,58.0355,1926918
2022-09-20,58.4259,59.148,58.1681,58.949,1142304
2022-09-21,58.647,59.8184,57.9839,59.5532,1626610
2022-09-22,59.1848,60.0026,58.4112,58.5365,1453427
2022-09-23,58.5365,58.9343,56.0388,57.2545,2478891
2022-09-26,56.6798,57.5566,56.5324,56.6577,1159931
2022-09-27,56.5103,58.3817,56.5103,57.9839,1915061
2022-09-28,57.9839,57.9986,56.6651,56.6798,1052408
2022-09-29,57.0998,57.6523,55.5525,56.0756,1620851
2022-09-30,55.9651,56.4735,55.3757,55.6852,1567538
2022-10-10,55.6778,55.6852,53.3422,53.578,1934935
2022-10-11,53.578,54.2632,53.0475,53.4896,1476941
2022-10-12,53.3496,55.4715,53.1949,55.4641,2022462
2022-10-13,55.1105,56.6577,54.7421,55.6852,1589934
2022-10-14,56.1272,57.0482,55.6262,56.444,1636450
2022-10-17,55.7809,57.0261,55.7441,56.4735,1639148
2022-10-18,56.9966,57.3797,56.2304,56.8493,1440624
2022-10-19,56.8787,57.3724,55.6115,55.663,1768431
2022-10-20,55.4273,57.6523,55.2578,56.3925,2144619
2022-10-21,56.805,56.805,54.7568,54.9705,3070180
2022-10-24,54.9631,56.584,53.4822,53.7622,2583615
2022-10-25,53.7843,54.6831,53.1433,53.8653,1996363
2022-10-26,53.8506,56.9892,53.8506,56.5324,3292506
2022-10-27,56.5251,57.5566,55.9799,56.9156,2431616
2022-10-28,55.2578,56.584,54.0053,54.1379,2751591
2022-10-31,53.858,56.2672,53.8359,55.3094,2167648
2022-11-01,55.5378,55.7367,54.6537,55.7367,2148767
2022-11-02,55.9651,56.8566,55.6262,56.0241,2122758
2022-11-03,55.5525,57.4166,55.2799,57.225,2832918
2022-11-04,57.2176,58.0944,56.7682,57.7334,3315027
2022-11-07,57.8365,58.1681,57.0629,57.4681,2589731
2022-11-08,57.4681,57.7039,56.5177,57.0187,2182767
2022-11-09,56.584,56.6798,55.7367,55.7367,2370800
2022-11-10,55.2652,55.8988,54.6684,54.7052,2053024
2022-11-11,56.5103,56.5103,54.8821,55,3257979
2022-11-14,55.1915,57.0629,54.8894,55.9725,3294614
2022-11-15,55.9872,58.9417,55.8546,58.9343,5761359
2022-11-16,59.0154,59.2364,58.006,58.367,3018212
2022-11-17,58.367,59.6785,57.7113,59.6342,3448468
2022-11-18,59.5311,59.8847,58.3596,58.3596,2962313
2022-11-21,58.1607,58.5733,57.2987,58.4849,2316937
