Date,Open,High,Low,Close,Volume
2021-03-12,7.7044,7.8198,7.3002,7.7044,679367280
2021-03-15,7.8941,8.1498,7.5889,7.8941,672629040
2021-03-16,7.7621,8.0013,7.6301,7.7621,490842256
2021-03-17,8.2653,8.3725,7.5476,8.2653,815464080
2021-03-18,8.3065,8.422,8.0838,8.3065,585862656
2021-03-19,7.7868,8.2983,7.7539,7.7868,698980400
2021-03-22,8.4468,8.5622,7.7456,8.4468,977661296
2021-03-23,8.191,8.521,8.0508,8.191,755675440
2021-03-24,8.0591,8.2405,7.9518,8.0591,465867040
2021-03-25,7.5806,7.9188,7.5229,7.5806,632214032
2021-03-26,7.8033,7.8858,7.5641,7.8033,459615520
2021-03-29,7.5559,7.8611,7.5311,7.5559,481082368
2021-03-30,7.6879,7.8281,7.5146,7.6879,407366320
2021-03-31,7.7044,7.7539,7.5889,7.7044,269614624
2021-04-01,7.7456,7.8033,7.5971,7.7456,305875984
2021-04-02,8.1333,8.1663,7.6549,8.1333,603849504
2021-04-06,8.1086,8.1498,7.9766,8.1086,321057104
2021-04-07,8.2075,8.323,8.0426,8.2075,425049248
2021-04-08,7.9931,8.1415,7.9271,7.9931,353709616
2021-04-09,7.7126,8.1086,7.6796,7.7126,515043408
2021-04-12,7.3579,7.8033,7.2424,7.3579,691208976
2021-04-13,7.2837,7.4981,7.1187,7.2837,499496720
2021-04-14,7.5311,7.6631,7.2754,7.5311,516557200
2021-04-15,7.5064,7.5394,7.3992,7.5064,258324791
2021-04-16,7.4322,7.5724,7.3744,7.4322,223894562
2021-04-19,7.5146,7.5641,7.3662,7.5146,336430128
2021-04-20,7.3744,7.4651,7.3414,7.3744,326615120
2021-04-21,7.4486,7.5806,7.3084,7.4486,372010720
2021-04-22,7.4157,7.4816,7.3662,7.4157,234309051
2021-04-23,7.5394,7.5476,7.3827,7.5394,302707872
2021-04-26,7.6136,7.8281,7.5394,7.6136,513369632
2021-04-27,7.6879,7.6961,7.5146,7.6879,300865520
2021-04-28,7.4816,7.6879,7.3909,7.4816,411439056
2021-04-29,7.4486,7.6219,7.4157,7.4486,258280966
2021-04-30,7.4239,7.5064,7.3579,7.4239,241392061
2021-05-06,7.3497,7.4899,7.2424,7.3497,234188164
2021-05-07,7.0115,7.3909,6.9537,7.0115,412382864
2021-05-10,7.0445,7.094,6.9207,7.0445,232060331
2021-05-11,7.1104,7.1352,6.929,7.1104,235103089
2021-05-12,7.0445,7.1352,6.9785,7.0445,185767974
2021-05-13,6.7887,6.995,6.7475,6.7887,292664496
2021-05-14,7.0445,7.0857,6.7887,7.0445,304723264
2021-05-17,7.0692,7.2012,7.0115,7.0692,256245529
2021-05-18,7.2177,7.2177,6.9372,7.2177,235506227
2021-05-19,7.1759,7.2177,7.1257,7.1759,183851401
2021-05-20,7.0504,7.1759,6.9835,7.0504,244557592
2021-05-21,7.1006,7.2679,7.0504,7.1006,269457008
2021-05-24,6.9333,7.109,6.8664,6.9333,306784176
2021-05-25,6.9501,6.9835,6.8246,6.9501,328623920
2021-05-26,6.8748,6.9668,6.8581,6.8748,256760631
2021-05-27,6.9919,7.0086,6.8162,6.9919,381026128
2021-05-28,6.7911,6.9835,6.7744,6.7911,490801680
2021-05-31,6.7577,6.8581,6.6573,6.7577,359263808
2021-06-01,6.8246,6.8748,6.6824,6.8246,324450528
2021-06-02,6.6991,6.8246,6.6908,6.6991,276452000
2021-06-03,6.6155,6.7493,6.6071,6.6155,243472574
2021-06-04,6.4399,6.5988,6.3813,6.4399,398071328
2021-06-07,6.5653,6.6071,6.4148,6.5653,259087535
2021-06-08,6.4148,6.557,6.3981,6.4148,261493745
2021-06-09,6.3061,6.4733,6.2726,6.3061,292350800
2021-06-10,6.2726,6.3479,6.2057,6.2726,363152672
2021-06-11,6.3981,6.5068,6.2057,6.3981,536129920
2021-06-15,6.3144,6.4315,6.2392,6.3144,267654217
2021-06-16,6.0886,6.3813,6.0802,6.0886,313012832
2021-06-17,5.9966,6.097,5.8963,5.9966,517825216
2021-06-18,6.3562,6.4901,6.0886,6.3562,744005728
2021-06-21,6.3061,6.4566,6.2726,6.3061,430746256
2021-06-22,6.4817,6.5319,6.3061,6.4817,449383040
2021-06-23,6.4566,6.5152,6.4064,6.4566,309482720
2021-06-24,6.5402,6.5486,6.3144,6.5402,367507792
2021-06-25,6.4984,6.5319,6.3813,6.4984,334079152
2021-06-28,6.5319,6.557,6.4315,6.5319,285497248
2021-06-29,6.3813,6.5068,6.373,6.3813,245847515
2021-06-30,6.3981,6.4482,6.3144,6.3981,209842731
2021-07-01,6.1639,6.4315,6.1221,6.1639,288818592
2021-07-02,6.1973,6.281,6.1137,6.1973,228969414
2021-07-05,6.2392,6.3061,6.0886,6.2392,190128433
2021-07-06,6.6071,6.6071,6.1472,6.6071,559681376
2021-07-07,6.6657,6.6991,6.4901,6.6657,491532944
2021-07-08,6.7744,6.925,6.6071,6.7744,489864912
2021-07-09,6.741,6.833,6.6824,6.741,323863088
2021-07-12,6.6991,6.8079,6.6071,6.6991,476619680
2021-07-13,6.7159,6.7661,6.6322,6.7159,297923552
2021-07-14,6.8413,7.017,6.7744,6.8413,486871392
2021-07-15,6.7075,6.833,6.557,6.7075,475901248
2021-07-16,7.0002,7.109,6.6573,7.0002,813756400
2021-07-19,6.8999,7.0671,6.8581,6.8999,443503440
2021-07-20,6.8581,6.8664,6.7242,6.8581,302682656
2021-07-21,6.7159,6.8581,6.6657,6.7159,451061520
2021-07-22,6.7159,6.7828,6.6657,6.7159,310816288
2021-07-23,6.4482,6.7159,6.4064,6.4482,475020400
2021-07-26,6.3562,6.5068,6.2475,6.3562,295969744
2021-07-27,6.3981,6.6071,6.3646,6.3981,405182192
2021-07-28,6.097,6.3395,6.0635,6.097,379127328
2021-07-29,6.1555,6.2475,6.0635,6.1555,310541920
2021-07-30,6.1806,6.2141,5.9799,6.1806,323903440
2021-08-02,6.4232,6.4984,6.0802,6.4232,428535728
2021-08-03,6.2642,6.3897,6.2308,6.2642,264770733
2021-08-04,6.2977,6.3981,6.2559,6.2977,267332741
2021-08-05,6.3144,6.4984,6.2308,6.3144,318481056
2021-08-06,6.4232,6.4566,6.1639,6.4232,330590112
2021-08-09,6.5904,6.6573,6.4064,6.5904,365456944
2021-08-10,6.557,6.6322,6.4566,6.557,383591456
2021-08-11,6.4984,6.6155,6.4817,6.4984,309063776
2021-08-12,6.4315,6.5068,6.3813,6.4315,290365072
2021-08-13,6.3061,6.4733,6.2559,6.3061,299324960
2021-08-16,6.373,6.5235,6.3144,6.373,302205536
2021-08-17,6.1806,6.4566,6.1722,6.1806,298124816
2021-08-18,6.2057,6.2475,6.0886,6.2057,228370903
2021-08-19,6.1973,6.3144,6.189,6.1973,253232662
2021-08-20,6.0802,6.1639,5.9966,6.0802,290055792
2021-08-23,6.0886,6.1221,5.9464,6.0886,226079121
2021-08-24,5.9799,6.0802,5.9548,5.9799,328618816
2021-08-25,5.9966,6.0384,5.9464,5.9966,208662074
2021-08-26,5.9632,6.0217,5.9464,5.9632,209985774
2021-08-27,5.9883,6.0468,5.913,5.9883,224747610
2021-08-30,5.9715,6.0301,5.9381,5.9715,229662412
2021-08-31,5.9632,5.9966,5.8712,5.9632,264495094
2021-09-01,6.0133,6.0217,5.8544,6.0133,346370080
2021-09-02,6.0719,6.0719,5.9548,6.0719,300685024
2021-09-03,5.9966,6.0635,5.9883,5.9966,207181176
2021-09-06,5.9213,5.9464,5.8544,5.9213,298054320
2021-09-07,5.913,5.9297,5.8628,5.913,215488579
2021-09-08,6.189,6.2559,5.8879,6.189,592526064
2021-09-09,6.1053,6.2308,6.0802,6.1053,304367152
2021-09-10,6.1221,6.2057,6.0719,6.1221,262802050
2021-09-13,5.9632,6.097,5.9381,5.9632,288396992
2021-09-14,5.8963,5.9464,5.8795,5.8963,240401084
2021-09-15,5.8963,5.913,5.8628,5.8963,166452449
2021-09-16,5.7541,5.8963,5.7373,5.7541,300697392
2021-09-17,5.5784,5.7373,5.5283,5.5784,289332144
2021-09-22,5.4864,5.5283,5.4614,5.4864,167126845
2021-09-23,5.4864,5.545,5.4112,5.4864,162779080
2021-09-24,5.3777,5.5199,5.3192,5.3777,217700768
2021-09-27,5.5617,5.6788,5.361,5.5617,300603360
2021-09-28,5.4279,5.5534,5.4028,5.4279,163143060
2021-09-29,5.2188,5.3861,5.2188,5.2188,199985062
2021-09-30,5.2355,5.2774,5.2104,5.2355,112368050
2021-10-08,5.4195,5.453,5.3192,5.4195,219667382
2021-10-11,5.4112,5.4697,5.3443,5.4112,148255386
2021-10-12,5.4864,5.5115,5.3526,5.4864,197233162
2021-10-13,5.4697,5.4781,5.3944,5.4697,118632764
2021-10-14,5.361,5.4614,5.3443,5.361,143893052
2021-10-15,5.3694,5.453,5.3359,5.3694,157341761
2021-10-18,5.2941,5.361,5.2439,5.2941,144603903
2021-10-19,5.3777,5.4112,5.2774,5.3777,140501005
2021-10-20,5.3192,5.4028,5.3108,5.3192,94495627
2021-10-21,5.2188,5.2941,5.2104,5.2188,175243457
2021-10-22,5.2439,5.3024,5.2021,5.2439,123914087
2021-10-25,5.2021,5.2606,5.1519,5.2021,138242251
2021-10-26,5.269,5.3024,5.177,5.269,186404484
2021-10-27,5.1435,5.3108,5.1268,5.1435,182618485
2021-10-28,5.0014,5.1435,4.9261,5.0014,218200567
2021-10-29,5.0683,5.0683,4.9512,5.0683,143273683
2021-11-01,5.3275,5.3861,5.0348,5.3275,363913280
2021-11-02,5.1268,5.3526,5.1017,5.1268,270160976
2021-11-03,5.2188,5.3443,5.0599,5.2188,213940793
2021-11-04,5.2272,5.2523,5.1686,5.2272,140737010
2021-11-05,5.177,5.2439,5.1686,5.177,118100487
2021-11-08,5.1686,5.2021,5.085,5.1686,109179237
2021-11-09,5.2104,5.2523,5.1435,5.2104,106827107
2021-11-10,5.2857,5.3275,5.1686,5.2857,205279337
2021-11-11,5.3777,5.3944,5.2523,5.3777,221954967
2021-11-12,5.3443,5.4363,5.3359,5.3443,148624756
2021-11-15,5.3694,5.3944,5.2857,5.3694,132694167
2021-11-16,5.453,5.5283,5.3359,5.453,230978157
2021-11-17,5.3694,5.4446,5.361,5.3694,163858088
2021-11-18,5.269,5.361,5.2523,5.269,158489521
2021-11-19,5.3192,5.3275,5.2439,5.3192,110173035
2021-11-22,5.3777,5.3944,5.3108,5.3777,165610768
2021-11-23,5.3526,5.4112,5.3275,5.3526,126046406
2021-11-24,5.3526,5.3861,5.3024,5.3526,98594112
2021-11-25,5.2774,5.3526,5.2774,5.2774,109249951
2021-11-26,5.1686,5.269,5.1686,5.1686,143251743
2021-11-29,5.1184,5.1435,5.0683,5.1184,105859680
2021-11-30,5.1352,5.177,5.1017,5.1352,99882176
2021-12-01,5.1435,5.1519,5.1017,5.1435,91374504
2021-12-02,5.0934,5.1352,5.0766,5.0934,125041984
2021-12-03,5.1101,5.1268,5.0683,5.1101,102574257
2021-12-06,5.1017,5.1686,5.085,5.1017,122786892
2021-12-07,5.1017,5.1352,5.0683,5.1017,102630151
2021-12-08,5.1519,5.1519,5.1017,5.1519,121405213
2021-12-09,5.4195,5.4195,5.1519,5.4195,547125840
2021-12-10,5.4363,5.5701,5.3694,5.4363,475359968
2021-12-13,5.4614,5.5115,5.3777,5.4614,306036992
2021-12-14,5.361,5.4697,5.361,5.361,174064253
2021-12-15,5.361,5.4195,5.3275,5.361,147912248
2021-12-16,5.361,5.3944,5.3275,5.361,123972965
2021-12-17,5.2774,5.3526,5.2774,5.2774,143875168
2021-12-20,5.1937,5.3024,5.1854,5.1937,134938411
2021-12-21,5.2188,5.2439,5.177,5.2188,96992603
2021-12-22,5.2272,5.2606,5.2021,5.2272,102392667
2021-12-23,5.2104,5.2355,5.177,5.2104,96230214
2021-12-24,5.1435,5.2104,5.1268,5.1435,104901019
2021-12-27,5.1686,5.177,5.1352,5.1686,76933316
2021-12-28,5.1854,5.2104,5.1519,5.1854,92277864
2021-12-29,5.1268,5.2021,5.1268,5.1268,104112613
2021-12-30,5.1854,5.2188,5.1184,5.1854,140678464
2021-12-31,5.1603,5.2021,5.1435,5.1603,124948082
2022-01-04,5.2188,5.2355,5.1352,5.2188,161264147
2022-01-05,5.2941,5.3108,5.1854,5.2941,226362891
2022-01-06,5.2523,5.2857,5.2272,5.2523,136383481
2022-01-07,5.3108,5.3861,5.2439,5.3108,219817043
2022-01-10,5.3694,5.4112,5.3024,5.3694,179337955
2022-01-11,5.2606,5.361,5.2523,5.2606,161370468
2022-01-12,5.2857,5.3024,5.2355,5.2857,99223053
2022-01-13,5.2355,5.3526,5.2355,5.2355,131029073
2022-01-14,5.1519,5.2104,5.1435,5.1519,118609386
2022-01-17,5.1686,5.1854,5.1352,5.1686,70441015
2022-01-18,5.177,5.1937,5.1435,5.177,78846926
2022-01-19,5.1268,5.1854,5.1017,5.1268,116317245
2022-01-20,5.1101,5.1519,5.1017,5.1101,94326591
2022-01-21,5.085,5.1686,5.0766,5.085,137619551
2022-01-24,5.0181,5.0683,4.993,5.0181,101837475
2022-01-25,4.8174,5.0014,4.8174,4.8174,188150331
2022-01-26,4.8425,4.8759,4.7755,4.8425,116878507
2022-01-27,4.6585,4.8341,4.6417,4.6585,161198423
2022-01-28,4.6919,4.7505,4.6166,4.6919,136723363
2022-02-07,4.809,4.8341,4.7337,4.809,105872452
2022-02-08,4.8926,4.8926,4.7672,4.8926,114621184
2022-02-09,4.9428,4.9679,4.8759,4.9428,94669049
2022-02-10,4.9512,4.9679,4.8926,4.9512,94299252
2022-02-11,4.8843,4.9512,4.8843,4.8843,82741391
2022-02-14,4.8174,4.8675,4.8006,4.8174,82928446
2022-02-15,4.8006,4.8508,4.7755,4.8006,61510194
2022-02-16,4.8425,4.901,4.8174,4.8425,58219810
2022-02-17,4.7588,4.8592,4.7505,4.7588,102310014
2022-02-18,4.7923,4.7923,4.7086,4.7923,72104909
2022-02-21,4.8675,4.8759,4.7505,4.8675,94497254
2022-02-22,4.7755,4.8341,4.7505,4.7755,100380474
2022-02-23,4.8592,4.8759,4.7505,4.8592,133513103
2022-02-24,4.7003,4.8508,4.6668,4.7003,181900978
2022-02-25,4.717,4.7755,4.7003,4.717,99258633
2022-02-28,4.6501,4.7003,4.5999,4.6501,115749992
2022-03-01,4.6585,4.6835,4.625,4.6585,75754056
2022-03-02,4.6334,4.6417,4.6083,4.6334,62490507
2022-03-03,4.625,4.6585,4.6166,4.625,74148328
2022-03-04,4.5079,4.6166,4.4996,4.5079,136254197
2022-03-07,4.3406,4.4828,4.3156,4.3406,154187040
2022-03-08,4.2152,4.3657,4.165,4.2152,174873454
2022-03-09,4.1734,4.2905,3.9727,4.1734,230168590
2022-03-10,4.2654,4.3156,4.2236,4.2654,164846043
2022-03-11,4.2737,4.2905,4.1399,4.2737,149055858
2022-03-14,4.1985,4.3406,4.1985,4.1985,120927057
2022-03-15,3.9308,4.1817,3.9225,3.9308,195696317
2022-03-16,4.0563,4.0814,3.8472,4.0563,198471343
2022-03-17,4.0647,4.1566,4.0479,4.0647,158849754
2022-03-18,4.0814,4.1065,4.0145,4.0814,106274249
2022-03-21,4.1734,4.2654,4.1399,4.1734,239210137
2022-03-22,4.165,4.2152,4.1232,4.165,115018821
2022-03-23,4.1734,4.1985,4.1399,4.1734,100658673
2022-03-24,4.1232,4.1817,4.1148,4.1232,83956554
2022-03-25,4.073,4.1399,4.0647,4.073,84949237
2022-03-28,4.1399,4.1399,3.9727,4.1399,141393995
2022-03-29,4.073,4.1399,4.0563,4.073,79749660
2022-03-30,4.1483,4.1566,4.073,4.1483,114923559
2022-03-31,4.1065,4.1566,4.1065,4.1065,79908865
2022-04-01,4.0897,4.1065,4.0479,4.0897,121990397
2022-04-06,4.1232,4.1316,4.0647,4.1232,99026782
2022-04-07,4.0228,4.1148,4.0228,4.0228,99066451
2022-04-08,4.0814,4.0814,3.9643,4.0814,111491492
2022-04-11,3.9727,4.073,3.9392,3.9727,109660351
2022-04-12,4.0479,4.0563,3.9225,4.0479,119735837
2022-04-13,3.9894,4.073,3.981,3.9894,94605814
2022-04-14,4.0145,4.0479,3.9977,4.0145,69997420
2022-04-15,3.981,4.0228,3.9727,3.981,71184994
2022-04-18,3.981,3.9894,3.9225,3.981,62532725
2022-04-19,3.9392,3.9894,3.9225,3.9392,84025644
2022-04-20,3.9141,3.981,3.8974,3.9141,83721829
2022-04-21,3.7301,3.889,3.705,3.7301,189645317
2022-04-22,3.7385,3.7887,3.613,3.7385,132106599
2022-04-25,3.4708,3.7217,3.4625,3.4708,187784717
2022-04-26,3.4792,3.613,3.4541,3.4792,180126382
2022-04-27,3.5378,3.5628,3.3705,3.5378,167356355
2022-04-28,3.4123,3.5127,3.3872,3.4123,158906923
2022-04-29,3.4959,3.4959,3.4039,3.4959,163568488
2022-05-05,3.5043,3.5378,3.4625,3.5043,133127321
2022-05-06,3.4374,3.4625,3.4207,3.4374,110894189
2022-05-09,3.4039,3.4541,3.3956,3.4039,95812863
2022-05-10,3.3872,3.4123,3.3119,3.3872,174679277
2022-05-11,3.6047,3.6967,3.3872,3.6047,382836352
2022-05-12,3.5545,3.613,3.521,3.5545,158443361
2022-05-13,3.5545,3.5879,3.521,3.5545,90601641
2022-05-16,3.521,3.5796,3.4959,3.521,110371698
2022-05-17,3.5461,3.5461,3.4708,3.5461,98624096
2022-05-18,3.521,3.5545,3.5127,3.521,75655178
2022-05-19,3.5879,3.5879,3.4541,3.5879,145187164
2022-05-20,3.7301,3.8472,3.5879,3.7301,326590688
2022-05-23,3.7385,3.7636,3.6632,3.7385,170256194
2022-05-24,3.6298,3.8221,3.6298,3.6298,158401012
2022-05-25,3.6381,3.6716,3.6047,3.6381,101442363
2022-05-26,3.6799,3.6967,3.5796,3.6799,123471166
2022-05-27,3.6883,3.7385,3.6548,3.6883,108677065
2022-05-30,3.7217,3.7385,3.6799,3.7217,105445364
2022-05-31,3.797,3.8054,3.6967,3.797,165569148
2022-06-01,3.7385,3.8221,3.6883,3.7385,134518139
2022-06-02,3.7558,3.7644,3.7298,3.7558,93836076
2022-06-06,3.7991,3.825,3.7125,3.7991,161239088
2022-06-07,3.7644,3.8077,3.7471,3.7644,113578675
2022-06-08,3.7471,3.7731,3.6692,3.7471,147102254
2022-06-09,3.6606,3.7471,3.6346,3.6606,119313066
2022-06-10,3.7125,3.7212,3.6173,3.7125,155492472
2022-06-13,3.6606,3.7039,3.6346,3.6606,111779378
2022-06-14,3.6952,3.6952,3.5567,3.6952,153786605
2022-06-15,4.05,4.0673,3.6866,4.05,664676848
2022-06-16,3.8942,4.0933,3.8683,3.8942,508045216
2022-06-17,3.8683,3.8942,3.7817,3.8683,267184819
2022-06-20,3.8683,3.9029,3.8337,3.8683,194054960
2022-06-21,3.8683,3.9202,3.8337,3.8683,170699799
2022-06-22,3.7817,3.8769,3.7731,3.7817,160567493
2022-06-23,3.8337,3.8423,3.7471,3.8337,124182310
2022-06-24,3.8769,3.8856,3.8077,3.8769,168453037
2022-06-27,3.9289,3.9548,3.8683,3.9289,222111355
2022-06-28,4.1452,4.1885,3.8683,4.1452,460358432
2022-06-29,4.0327,4.1885,4.0241,4.0327,290106176
2022-06-30,4.1452,4.2231,4.0414,4.1452,290710720
2022-07-01,4.1625,4.2317,4.0933,4.1625,214473200
2022-07-04,4.0846,4.1366,4.0414,4.0846,172364584
2022-07-05,4.0587,4.0933,4.0241,4.0587,141684459
2022-07-06,3.9808,4.0933,3.9548,3.9808,149164362
2022-07-07,4.1625,4.3616,4.1279,4.1625,445188896
2022-07-08,4.1106,4.2404,4.1106,4.1106,224291916
2022-07-11,4.0241,4.1279,4.0067,4.0241,160465210
2022-07-12,4.0154,4.0846,4.0067,4.0154,118100228
2022-07-13,3.9894,4.0154,3.9462,3.9894,110292060
2022-07-14,4.0067,4.05,3.9375,4.0067,132309697
2022-07-15,3.7298,3.9029,3.7212,3.7298,328394604
2022-07-18,3.7817,3.7817,3.6866,3.7817,120432369
2022-07-19,3.7904,3.8077,3.7558,3.7904,103378461
2022-07-20,3.7991,3.825,3.7731,3.7991,96255236
2022-07-21,3.7471,3.7991,3.7471,3.7471,126476579
2022-07-22,3.7644,3.7991,3.7298,3.7644,104149006
2022-07-25,3.7039,3.7558,3.6866,3.7039,83229668
2022-07-26,3.7039,3.7125,3.6519,3.7039,73361064
2022-07-27,3.7039,3.7125,3.6779,3.7039,47961305
2022-07-28,3.8337,3.9289,3.7125,3.8337,265148482
2022-07-29,3.8423,3.851,3.8077,3.8423,102173895
2022-08-01,3.8596,3.8769,3.7904,3.8596,88741135
2022-08-02,3.7644,3.8337,3.7039,3.7644,173932418
2022-08-03,3.7298,3.8769,3.7212,3.7298,116863415
2022-08-04,3.7471,3.7904,3.7039,3.7471,80027248
2022-08-05,3.8596,3.8769,3.7298,3.8596,145918688
2022-08-08,3.8337,3.9029,3.8164,3.8337,81160676
2022-08-09,3.8337,3.8423,3.7991,3.8337,72168870
2022-08-10,3.7991,3.8337,3.7904,3.7991,60862547
2022-08-11,3.8942,3.8942,3.8077,3.8942,169262811
2022-08-12,3.8596,3.9289,3.851,3.8596,107239950
2022-08-15,3.9029,3.9202,3.825,3.9029,139669132
2022-08-16,3.8683,3.9116,3.8596,3.8683,92021732
2022-08-17,3.9894,4.0154,3.8596,3.9894,232763155
2022-08-18,3.9635,3.9894,3.9289,3.9635,130664709
2022-08-19,3.9202,4.0414,3.9202,3.9202,138752459
2022-08-22,3.9635,3.9894,3.8596,3.9635,120919003
2022-08-23,3.9462,4.0154,3.9202,3.9462,119770137
2022-08-24,3.8077,3.9462,3.8077,3.8077,154995555
2022-08-25,3.7731,3.8337,3.7298,3.7731,103750099
2022-08-26,3.7298,3.7991,3.7298,3.7298,88457945
2022-08-29,3.6692,3.6866,3.6173,3.6692,135420014
2022-08-30,3.6346,3.6692,3.6173,3.6346,84499608
2022-08-31,3.5914,3.6519,3.5394,3.5914,143125240
2022-09-01,3.5308,3.6087,3.5221,3.5308,100879363
2022-09-02,3.5481,3.5567,3.5221,3.5481,71373540
2022-09-05,3.5308,3.5481,3.4875,3.5308,69366059
2022-09-06,3.6,3.6087,3.5221,3.6,76188696
2022-09-07,3.5741,3.5914,3.5567,3.5741,61624867
2022-09-08,3.5741,3.5914,3.5567,3.5741,56217946
2022-09-09,3.6,3.6,3.5567,3.6,83083729
2022-09-13,3.5914,3.6173,3.5827,3.5914,67663034
2022-09-14,3.5481,3.5654,3.5308,3.5481,68873916
2022-09-15,3.5308,3.5914,3.5048,3.5308,77578420
2022-09-16,3.4269,3.5308,3.4269,3.4269,100827592
2022-09-19,3.3404,3.4183,3.3231,3.3404,91813235
2022-09-20,3.3317,3.3837,3.3231,3.3317,52098752
2022-09-21,3.3491,3.3664,3.2539,3.3491,77614279
2022-09-22,3.2971,3.3404,3.2885,3.2971,52039511
2022-09-23,3.2625,3.3231,3.2452,3.2625,66611065
2022-09-26,3.1587,3.2452,3.1587,3.1587,77901240
2022-09-27,3.2452,3.2539,3.1414,3.2452,74802524
2022-09-28,3.1846,3.2366,3.176,3.1846,53681073
2022-09-29,3.1241,3.2539,3.1067,3.1241,82936989
2022-09-30,3.1414,3.1846,3.1241,3.1414,63942475
2022-10-10,3.1673,3.176,3.1154,3.1673,82404778
2022-10-11,3.2106,3.2366,3.1154,3.2106,83645380
2022-10-12,3.4789,3.5308,3.1846,3.4789,350449999
2022-10-13,3.401,3.4529,3.3923,3.401,181742329
2022-10-14,3.5481,3.5827,3.4183,3.5481,277879350
2022-10-17,3.7731,3.825,3.5221,3.7731,377469732
2022-10-18,3.7385,3.8596,3.6519,3.7385,263498614
2022-10-19,3.6779,3.7644,3.6606,3.6779,158562426
2022-10-20,3.6952,3.7385,3.6,3.6952,152416893
2022-10-21,3.6606,3.7558,3.6433,3.6606,145896583
2022-10-24,3.6087,3.7212,3.5914,3.6087,124049797
2022-10-25,3.5567,3.6087,3.4962,3.5567,150535045
2022-10-26,3.6866,3.6952,3.5394,3.6866,179334456
2022-10-27,3.6433,3.7471,3.6433,3.6433,108383456
2022-10-28,3.5394,3.6606,3.5221,3.5394,112863965
2022-10-31,3.3837,3.5654,3.3491,3.3837,209635229
2022-11-01,3.5654,3.5654,3.4096,3.5654,172375708
2022-11-02,3.5481,3.6346,3.5308,3.5481,143233495
2022-11-03,3.4789,3.5308,3.4442,3.4789,133255041
2022-11-04,3.6,3.6087,3.4702,3.6,183328255
2022-11-07,3.5914,3.6866,3.5827,3.5914,149145594
2022-11-08,3.5654,3.6866,3.5135,3.5654,188310433
2022-11-09,3.6173,3.6692,3.5654,3.6173,142946780
2022-11-10,3.5308,3.6,3.5135,3.5308,140591023
2022-11-11,3.6433,3.6779,3.5741,3.6433,243491201
2022-11-14,3.6433,3.7212,3.6173,3.6433,167639030
2022-11-15,3.851,3.8769,3.6087,3.851,481979009
2022-11-16,3.9029,3.9375,3.8337,3.9029,416964951
2022-11-17,3.7991,3.9202,3.7644,3.7991,320373240
2022-11-18,3.7558,3.8423,3.7212,3.7558,261461691
