Date,Open,High,Low,Close,Volume
2021-01-04,22.3256,23.1959,22.1061,22.1818,45572872
2021-01-05,22.3029,22.4391,21.2963,21.8185,42814501
2021-01-06,21.8109,22.5072,21.7201,22.4391,23126076
2021-01-07,22.4467,23.4381,21.8034,23.1429,42167156
2021-01-08,23.158,24.4673,22.8402,24.2403,40138609
2021-01-11,24.3689,25.1711,24.1116,24.437,33993608
2021-01-12,24.3689,24.8003,23.7786,24.7095,23240254
2021-01-13,24.7171,25.5798,24.3765,24.5808,25753701
2021-01-14,24.5203,24.5657,23.3472,23.4456,20791255
2021-01-15,23.4759,23.5894,22.7796,23.3018,23001227
2021-01-18,22.8553,23.158,22.0607,22.5905,29450992
2021-01-19,22.5072,23.037,22.1818,22.3407,20085520
2021-01-20,22.2499,23.6424,22.2499,23.4532,22785893
2021-01-21,23.4986,23.8013,22.5526,23.65,17625024
2021-01-22,23.4532,23.4835,22.6737,23.2716,21493833
2021-01-25,22.9991,23.65,22.7569,23.0067,21038937
2021-01-26,22.931,23.7559,22.8553,23.2564,15557544
2021-01-27,23.3018,23.3397,22.3331,22.9461,14455042
2021-01-28,22.5148,22.8629,22.1439,22.2045,14854660
2021-01-29,22.3634,23.158,22.265,22.6207,14468476
2021-02-01,22.6283,22.7721,22.0304,22.2121,14184379
2021-02-02,22.704,24.1419,22.5375,23.9905,22445837
2021-02-03,24.1343,24.316,23.5894,23.824,14994380
2021-02-04,23.5062,24.5657,23.4608,24.1797,20463499
2021-02-05,24.0359,24.5354,23.3094,23.6878,18314428
2021-02-08,23.2337,23.4532,22.2499,22.6056,22978770
2021-02-09,22.6661,23.6121,22.5526,22.7948,19627698
2021-02-10,22.8251,23.0294,21.8791,22.3104,25254354
2021-02-18,22.4769,23.1202,22.4164,22.4769,14107859
2021-02-19,22.3104,22.6661,22.1137,22.4088,13990767
2021-02-22,22.4921,22.4921,20.5244,20.5774,35238972
2021-02-23,20.4487,20.5774,19.5557,19.6768,36378018
2021-02-24,20.4184,20.4184,19.6162,19.7373,21581392
2021-02-25,19.8735,20.0325,19.6238,19.76,13469383
2021-02-26,19.586,19.7676,19.1167,19.5254,16566675
2021-03-01,19.5254,19.76,19.2,19.3892,17685893
2021-03-02,19.4724,19.6995,19.0562,19.2227,19250482
2021-03-03,18.9427,19.3816,18.92,19.3665,17864333
2021-03-04,19.1849,19.2378,18.4886,18.6702,18683070
2021-03-05,18.4735,19.0335,18.3902,18.6551,15097483
2021-03-08,18.7308,18.8897,17.9588,18.0497,16328508
2021-03-09,18.1632,18.5037,17.5956,17.9588,18382764
2021-03-10,18.3145,18.3524,18.0118,18.1859,13493526
2021-03-11,18.1405,18.6021,17.868,18.481,23064404
2021-03-12,18.4356,19.4346,17.8756,19.2605,25268487
2021-03-15,19.5254,19.8281,18.9805,19.2454,28711134
2021-03-16,19.253,21.0844,19.2454,19.8508,36931021
2021-03-17,19.6011,20.1536,19.2681,19.9189,18497637
2021-03-18,20.0476,20.1687,19.7676,19.8962,12554020
2021-03-19,19.6995,19.8281,19.2832,19.4119,17683197
2021-03-22,19.3968,19.8887,19.3059,19.4422,13337302
2021-03-23,19.533,19.8811,19.4119,19.6314,10445539
2021-03-24,19.5254,19.6616,18.8973,19.2984,12139781
2021-03-25,19.5254,20.4487,19.4951,19.8281,26349137
2021-03-26,20.0173,20.4865,19.7525,20.3503,20606306
2021-03-29,20.5017,20.7363,20.0098,20.6833,15975353
2021-03-30,20.5849,21.0769,20.4865,20.8574,13166323
2021-03-31,20.7514,20.9936,20.532,20.8649,15000837
2021-04-01,20.5093,21.0314,20.3579,20.7287,10669800
2021-04-02,20.7363,21.0769,20.3428,20.5849,14372965
2021-04-06,20.5925,20.7666,20.0173,20.1536,14605634
2021-04-07,20.1687,20.6379,20.1081,20.4714,13560815
2021-04-08,20.3201,20.6303,20.0552,20.4336,10544929
2021-04-09,20.3049,20.4714,19.9644,20.1157,9781625
2021-04-12,20.1157,20.199,19.4195,19.7146,13594075
2021-04-13,19.866,20.3806,19.6011,19.7752,12203364
2021-04-14,19.6843,20.1309,19.6843,20.0703,6726613
2021-04-15,19.9568,20.1687,19.7903,20.1687,5412879
2021-04-16,20.1838,20.8498,20.1611,20.7968,11712039
2021-04-19,21.092,21.8715,21.092,21.3947,21497800
2021-04-20,21.4174,21.6823,21.1147,21.4023,15560598
2021-04-21,21.4023,21.5082,21.0163,21.1374,9512089
2021-04-22,21.1374,21.2433,20.2444,20.5168,15636979
2021-04-23,20.5244,20.6076,20.1687,20.2671,10329984
2021-04-26,20.2973,20.3579,19.3665,19.4346,20028973
2021-04-27,19.5406,19.5406,18.8897,19.0108,11110355
2021-04-28,19.0789,19.5557,18.8519,19.4724,10767537
2021-04-29,19.2984,19.8887,19.2303,19.7979,14741007
2021-04-30,19.7979,19.9417,19.5557,19.7676,11137640
2021-05-06,19.5254,20.4184,19.5254,19.9644,20630997
2021-05-07,20.0249,20.0703,19.48,19.5935,11778752
2021-05-10,19.586,19.586,18.5567,18.7762,15108784
2021-05-11,18.8292,19.2151,18.7383,18.92,11889659
2021-05-12,18.8897,19.4119,18.6627,19.3665,10962115
2021-05-13,19.0865,19.2984,18.3902,18.4583,12199610
2021-05-14,18.481,18.6929,18.2691,18.6551,10578466
2021-05-17,18.7005,19.3286,18.6627,19.0713,12087638
2021-05-18,19.0713,19.1849,18.0724,18.2389,19908789
2021-05-19,18.1707,18.5113,18.1253,18.4281,10090260
2021-05-20,18.4281,18.4886,18.0875,18.4205,13076489
2021-05-21,18.4054,18.5264,18.1026,18.2086,10278430
2021-05-24,18.1632,18.3372,17.8453,18.2086,14515813
2021-05-25,18.1026,18.5946,17.9891,18.4886,14244806
2021-05-26,18.587,18.9351,18.1178,18.2616,17717397
2021-05-27,18.2691,18.3145,18.1026,18.2767,16365118
2021-05-28,18.2843,18.5037,18.1632,18.2691,14306271
2021-05-31,18.2691,18.6097,18.0345,18.5643,19094062
2021-06-01,18.5567,18.5567,18.0799,18.1859,17999022
2021-06-02,18.1632,18.2994,18.0648,18.1253,10698080
2021-06-03,18.0875,18.1632,17.8983,17.9059,12857078
2021-06-04,17.8907,18.2389,17.641,18.1329,16463092
2021-06-07,18.1783,18.8746,18.1329,18.814,26614616
2021-06-08,18.8292,19.3589,18.6929,19.0486,21536630
2021-06-09,19.0184,19.2832,18.8292,18.9124,12175031
2021-06-10,18.8897,19.2984,18.8443,19.0259,11410243
2021-06-11,19.0335,19.4043,18.8973,19.1394,14612505
2021-06-15,19.094,20.0022,19.0562,19.7903,27498341
2021-06-16,19.6389,19.6389,19.1243,19.4422,16036534
2021-06-17,19.6692,19.6768,18.7005,18.7762,17168770
2021-06-18,18.8746,19.6162,18.7156,19.4951,18847533
2021-06-21,19.4422,19.9946,19.0865,19.3665,15955560
2021-06-22,19.147,19.4649,19.0032,19.2832,13059670
2021-06-23,19.2151,20.5622,19.1773,20.0854,28144917
2021-06-24,20.1687,20.2822,19.6995,19.8735,18050487
2021-06-25,19.9341,20.7893,19.866,20.4033,24183580
2021-06-28,20.3125,21.319,20.3125,20.8877,21643547
2021-06-29,21.0012,21.0012,19.586,19.6692,25683566
2021-06-30,19.6692,20.2671,19.2605,19.8811,18211119
2021-07-01,19.7979,19.9189,19.3816,19.5481,10189581
2021-07-02,19.7525,19.8206,19.0789,19.1924,13999438
2021-07-05,19.2,19.2681,18.2086,18.3902,21470098
2021-07-06,18.3599,18.9881,18.2843,18.5264,20258795
2021-07-07,18.3372,18.5189,18.1783,18.3372,20334288
2021-07-08,18.3599,18.5718,18.2389,18.3599,16469058
2021-07-09,18.3145,18.3145,17.7923,17.9361,26062052
2021-07-12,18.0875,18.5113,17.9134,18.307,19819031
2021-07-13,18.3145,18.5794,18.148,18.3599,15201157
2021-07-14,18.3145,18.3145,17.8605,18.0194,15668087
2021-07-15,17.9361,17.9588,16.6496,17.0961,50714440
2021-07-16,16.8766,17.3156,16.8463,17.1415,16041278
2021-07-19,17.028,17.255,16.6798,17.2474,18067544
2021-07-20,17.255,17.255,16.7404,16.8842,12767153
2021-07-21,16.8463,17.0961,16.8388,16.8842,12544367
2021-07-22,16.9599,17.0128,16.748,16.7934,18498400
2021-07-23,16.9523,16.9523,16.4301,16.5361,20337157
2021-07-26,16.5436,16.5663,15.8171,15.9685,17325909
2021-07-27,16.1501,16.1501,15.4084,15.6582,18202460
2021-07-28,15.4463,15.6506,15.0073,15.0981,21853673
2021-07-29,15.2873,15.3479,14.9089,15.03,23861361
2021-07-30,15.1559,15.4233,14.8255,15.1873,17968898
2021-08-02,15.3132,16.4143,15.1873,16.4143,28491408
2021-08-03,16.4143,16.7997,16.1233,16.603,26993433
2021-08-04,16.666,17.0513,16.5558,16.9648,18206678
2021-08-05,16.9648,17.4996,16.894,17.0749,22538976
2021-08-06,17.0749,17.2794,16.7918,17.1457,16513890
2021-08-09,17.1536,17.539,16.8311,16.9648,22077273
2021-08-10,16.8862,17.0828,16.6974,17.0277,20209636
2021-08-11,16.9176,17.3817,16.8626,16.957,18289653
2021-08-12,16.9648,17.5311,16.8547,17.3581,22284573
2021-08-13,17.303,17.4603,17.0985,17.1772,19024014
2021-08-16,17.1379,17.5232,17.13,17.3109,14006776
2021-08-17,17.2637,17.421,16.6345,16.7525,18139587
2021-08-18,16.9176,17.0985,16.6345,17.0592,15870971
2021-08-19,16.9884,17.2165,16.5558,16.603,22845820
2021-08-20,16.7603,16.8311,16.2019,16.6109,23211044
2021-08-23,16.7525,17.539,16.6345,17.3895,24666393
2021-08-24,17.3895,17.4289,17.0907,17.1615,12510209
2021-08-25,17.1615,17.5075,16.9963,17.248,15452795
2021-08-26,17.6963,17.8378,16.5952,16.6817,29531085
2021-08-27,16.6345,17.9715,16.5952,17.8142,41569747
2021-08-30,17.8772,18.1918,17.6569,17.9794,29971177
2021-08-31,18.0502,18.2704,17.5547,18.2468,30518446
2021-09-01,18.3333,19.4502,18.0423,18.6951,33786821
2021-09-02,18.5221,18.7109,18.2468,18.6637,17008844
2021-09-03,18.53,18.5378,17.8536,17.948,26547039
2021-09-06,17.9401,18.4277,17.8614,18.121,15599985
2021-09-07,18.2468,19.9299,18.239,19.6783,65253777
2021-09-08,19.3479,19.4974,19.1277,19.2299,31564722
2021-09-09,19.1356,19.6625,18.6558,19.0333,24915295
2021-09-10,19.2614,19.3872,18.9232,19.2535,19748480
2021-09-13,19.2221,19.4108,18.876,19.2457,17102808
2021-09-14,19.2457,19.2693,18.3412,18.4277,19895108
2021-09-15,18.3255,18.6165,18.1288,18.5221,12783495
2021-09-16,18.2861,18.6401,17.8536,18.0659,14131829
2021-09-17,18.0895,18.1839,17.7435,18.1839,8794905
2021-09-22,17.8536,18.0659,17.3895,17.8378,13961540
2021-09-23,17.8693,18.121,17.7199,17.8536,12141157
2021-09-24,17.9558,18.3884,17.8693,18.0895,14055127
2021-09-27,18.1603,18.4434,17.9322,18.1131,10671537
2021-09-28,18.003,18.1996,17.9322,18.1288,10545493
2021-09-29,18.0738,18.0974,17.6727,18.0109,9942548
2021-09-30,18.0109,18.1682,17.8614,17.948,9269224
2021-10-08,17.9558,18.7266,17.9558,18.5064,17644433
2021-10-11,18.5221,19.1513,18.5221,18.8288,19561270
2021-10-12,18.7187,19.2064,18.5772,18.8367,20300078
2021-10-13,18.9861,19.8906,18.7187,19.6625,34515113
2021-10-14,19.6625,20.3232,19.5131,19.5996,20109448
2021-10-15,19.6625,20.6378,19.3558,20.4333,33081229
2021-10-18,20.4726,20.7479,20.1344,20.5513,19974398
2021-10-19,20.449,21.4951,20.1895,21.1018,27665188
2021-10-20,20.9052,21.0704,20.4648,20.6692,17309223
2021-10-21,20.4569,21.0232,20.394,20.7636,13738933
2021-10-22,20.7715,21.4557,20.7086,21.2041,17541831
2021-10-25,21.1254,21.5973,20.7322,21.4557,14934160
2021-10-26,21.6681,22.0928,21.44,21.8569,17319285
2021-10-27,21.6524,21.7782,21.3142,21.6445,12361679
2021-10-28,21.5344,21.676,21.0782,21.4322,14786014
2021-10-29,21.3771,21.5973,20.6692,21.031,20586966
2021-11-01,21.1018,21.1018,20.1187,20.449,27741448
2021-11-02,20.4412,20.7243,19.8434,20.3311,21682834
2021-11-03,20.3232,20.5119,20.0558,20.3546,10525430
2021-11-04,20.5198,20.9603,20.2917,20.8265,19253593
2021-11-05,20.8816,22.2422,20.7007,21.3063,20248948
2021-11-08,21.3142,21.7625,20.7243,20.8973,15270950
2021-11-09,20.74,21.4479,20.5827,21.031,19198730
2021-11-10,20.8973,21.2355,20.6142,21.1254,13056899
2021-11-11,21.0546,21.1176,20.2917,20.5119,14482708
2021-11-12,20.7322,20.7322,20.0086,20.3075,13313454
2021-11-15,20.4097,22.0849,20.4097,21.031,31486695
2021-11-16,20.7794,21.1726,20.1266,20.9052,18139841
2021-11-17,21.0625,21.149,20.1344,20.2603,16169939
2021-11-18,20.3389,20.4176,19.3951,19.4266,26772660
2021-11-19,19.5052,20.6063,19.4738,20.5198,22377807
2021-11-22,20.5513,21.2906,20.5198,20.9996,22132588
2021-11-23,21.1883,21.2198,20.0479,20.4176,23019971
2021-11-24,20.4097,20.4097,19.7805,20.1895,14252472
2021-11-25,20.0951,20.6692,19.8356,20.449,14763945
2021-11-26,20.3468,20.3468,19.7884,19.8513,11133639
2021-11-29,19.5052,19.9614,19.3165,19.9614,16341790
2021-11-30,19.9771,20.449,19.8198,20.2917,16152692
2021-12-01,20.2209,20.685,19.9142,20.0951,14349572
2021-12-02,20.1973,22.1085,20.1187,21.3063,49537895
2021-12-03,21.1883,21.2906,20.3704,20.7164,35069077
2021-12-06,20.7164,22.2265,20.6457,21.6681,37844103
2021-12-07,22.2894,23.8388,22.2029,22.7692,83127334
2021-12-08,22.958,23.9804,22.2658,23.4141,56915137
2021-12-09,23.1546,23.54,22.258,22.4153,44814746
2021-12-10,22.5018,22.5018,21.6288,22.1085,38846570
2021-12-13,21.7625,21.9906,21.4951,21.613,27306387
2021-12-14,21.4322,21.558,21.1176,21.3771,20399214
2021-12-15,21.3456,21.7625,21.2906,21.6445,20464426
2021-12-16,21.5187,21.7782,21.1569,21.6681,16574890
2021-12-17,21.4793,21.8726,21.1569,21.4007,15743843
2021-12-20,21.3535,21.4479,20.7086,20.7872,18832205
2021-12-21,20.7007,21.2355,20.685,21.1411,11064837
2021-12-22,21.1333,21.4636,20.9996,21.2041,10631590
2021-12-23,21.3299,22.4153,21.0625,22.14,26987676
2021-12-24,22.2501,22.3209,21.7782,21.8962,11467938
2021-12-27,21.8647,22.7692,21.6445,22.313,11515961
2021-12-28,22.2187,22.4703,21.6288,21.9748,17833845
2021-12-29,21.8962,22.3995,21.3063,22.2108,15357182
2021-12-30,22.022,22.2029,21.849,22.1164,10305437
2021-12-31,22.2344,22.6119,21.9906,22.258,13761751
2022-01-04,22.2422,22.8872,22.1007,22.8007,17654356
2022-01-05,22.7299,23.2254,21.8018,22.022,20731161
2022-01-06,21.7546,21.9434,21.3299,21.4164,14312946
2022-01-07,21.3535,22.4546,21.3535,21.9591,16841230
2022-01-10,22.022,22.4153,21.7153,22.2816,12565647
2022-01-11,22.3052,22.5411,22.1007,22.4153,12104336
2022-01-12,22.1793,22.4231,21.8883,22.14,12888404
2022-01-13,22.1872,22.9501,22.1164,22.5018,19159655
2022-01-14,22.4939,22.8479,21.7861,22.2816,13044538
2022-01-17,22.1479,23.5006,22.0849,23.0523,21912413
2022-01-18,23.0681,23.6422,22.9108,23.5006,14987756
2022-01-19,23.3669,23.6344,22.8085,22.958,12765650
2022-01-20,23.0209,23.6344,22.7299,23.4613,13986662
2022-01-21,23.4771,23.5557,22.4546,22.8557,17681398
2022-01-24,22.6512,23.4063,22.4782,22.7299,12643428
2022-01-25,22.7063,22.7063,21.9827,22.022,13144736
2022-01-26,22.022,22.6198,21.8647,22.4231,8309259
2022-01-27,22.313,22.3366,21.9198,22.022,9833532
2022-01-28,22.0535,22.1007,21.0389,21.6209,15418757
2022-02-07,22.022,22.722,21.8726,22.4153,10233664
2022-02-08,22.4153,22.4153,21.6524,21.8883,11699757
2022-02-09,21.8805,21.9984,21.3928,21.7782,10094866
2022-02-10,21.7389,21.8254,20.9681,21.2513,12867133
2022-02-11,21.1411,21.6838,20.8108,20.9603,9642938
2022-02-14,20.8737,20.8816,20.2131,20.6692,9192550
2022-02-15,20.7636,21.1647,20.6535,20.8973,7184965
2022-02-16,20.9996,21.676,20.976,21.0861,5396399
2022-02-17,21.0782,21.1805,20.7715,20.9052,5392121
2022-02-18,20.7636,21.0153,20.6221,20.9917,3683266
2022-02-21,20.9838,20.9838,20.4962,20.6457,6822167
2022-02-22,20.4648,20.6221,20.0007,20.1659,10276596
2022-02-23,20.276,20.3468,19.8513,20.2209,13979575
2022-02-24,20.2288,20.4412,19.5839,19.8041,10968799
2022-02-25,19.9378,20.1738,19.9378,20.0794,9401914
2022-02-28,19.9614,20.0558,19.5996,19.9457,6590984
2022-03-01,19.9457,20.2603,19.8277,20.0007,5375149
2022-03-02,19.9221,20.1816,19.6389,19.7097,6364388
2022-03-03,19.8198,19.8592,18.7974,18.9075,22020331
2022-03-04,18.8367,18.9232,18.5221,18.758,11437631
2022-03-07,18.3412,18.5536,17.7749,17.9322,15125375
2022-03-08,17.9715,17.9951,17.303,17.4131,13626850
2022-03-09,17.3266,17.6727,16.3435,16.8862,15514387
2022-03-10,17.248,17.3659,16.8704,16.9884,15616134
2022-03-11,16.7131,17.0277,16.3592,16.957,21230943
2022-03-14,16.603,16.7446,16.1783,16.1862,19183732
2022-03-15,15.9345,16.1862,15.148,15.2188,23134232
2022-03-16,15.4469,16.0918,15.0222,15.848,24433122
2022-03-17,16.1233,16.8154,16.0839,16.548,32226795
2022-03-18,16.4615,16.9648,16.3828,16.8704,21186442
2022-03-21,16.9098,17.0513,16.5794,16.9019,13894867
2022-03-22,16.8626,16.9648,16.6188,16.8626,11778751
2022-03-23,16.9098,17.0277,16.6817,16.7446,9826635
2022-03-24,16.666,16.721,16.43,16.5794,9172005
2022-03-25,16.6974,16.6974,16.375,16.3828,9028791
2022-03-28,16.3042,16.4851,15.9266,16.3514,8707965
2022-03-29,16.4379,16.4379,16.021,16.0761,7565560
2022-03-30,16.2491,16.3985,15.9031,16.1705,19578502
2022-03-31,16.1233,16.1233,15.6356,15.6907,17327135
2022-04-01,15.5727,16.1547,15.4783,16.0997,19664377
2022-04-06,16.0446,16.0446,15.3289,15.4233,25327648
2022-04-07,15.321,15.5413,15.03,15.0694,14443050
2022-04-08,15.1244,15.2896,14.975,15.2267,12547402
2022-04-11,15.0458,15.0536,14.5188,14.6761,14648246
2022-04-12,14.6682,14.9199,14.448,14.8885,11226798
2022-04-13,14.8019,14.9199,14.6682,14.6761,8775201
2022-04-14,14.8413,14.9828,14.7312,14.9435,9581660
2022-04-15,14.857,15.966,14.7076,15.8087,30597880
2022-04-18,15.73,16.021,15.5727,15.8873,19839739
2022-04-19,15.73,15.848,15.2581,15.3446,17095111
2022-04-20,15.2503,15.7536,15.1008,15.2267,12194809
2022-04-21,15.1873,15.2503,14.7862,14.8255,10790953
2022-04-22,14.8334,15.0615,14.4952,14.9357,14058962
2022-04-25,14.6525,14.9278,14.1098,14.1098,11699371
2022-04-26,14.1492,14.2671,13.5671,13.6143,12009472
2022-04-27,13.3941,14.275,13.3862,14.2042,13301285
2022-04-28,14.157,15.0143,14.0784,14.7705,18847594
2022-04-29,14.9986,15.6514,14.9828,15.4154,19401269
2022-05-05,15.7458,16.0682,15.439,15.9109,21099288
2022-05-06,15.4941,15.9502,15.4233,15.5727,11930095
2022-05-09,15.5334,15.5334,15.0064,15.0615,8967792
2022-05-10,14.8491,15.5255,14.4716,15.321,16415537
2022-05-11,15.3604,16.3199,15.2581,15.966,20982281
2022-05-12,15.8244,16.021,15.6828,15.7615,9109321
2022-05-13,15.7693,16.3828,15.7693,16.3828,20888424
2022-05-16,16.4457,16.5008,15.9345,15.9738,14042596
2022-05-17,16.0918,16.4536,15.8323,16.2177,15521226
2022-05-18,16.312,16.3907,15.848,16.0997,16415694
2022-05-19,15.8087,15.9502,15.6435,15.9031,13216141
2022-05-20,16.0446,16.2727,15.7851,15.8873,18973377
2022-05-23,15.9345,16.4379,15.8559,16.3435,19461970
2022-05-24,17.303,17.9794,16.9884,17.1379,61179661
2022-05-25,16.7918,17.539,16.4693,17.4446,32617780
2022-05-26,17.4053,17.4053,16.6817,17.1221,19872326
2022-05-27,17.1929,17.2165,16.5873,16.7289,16662840
2022-05-30,17.0356,17.8536,16.839,17.5783,26554965
2022-05-31,17.4761,17.8929,17.3109,17.3423,21746112
2022-06-01,17.6963,18.5693,17.6963,18.2468,32873149
2022-06-02,18.2468,18.5614,17.9244,18.4828,21492960
2022-06-06,18.467,18.5614,18.0266,18.2075,21034593
2022-06-07,18.3019,18.3019,17.4446,17.8142,25107239
2022-06-08,18.1053,18.1131,17.3738,17.7356,21010113
2022-06-09,17.5783,17.7828,17.1536,17.2716,12020518
2022-06-10,17.2952,17.9322,17.185,17.7749,19638539
2022-06-13,17.5468,18.2783,17.303,17.8064,22772090
2022-06-14,17.5783,18.8603,17.5232,18.821,30434629
2022-06-15,18.7266,19.7019,18.5772,18.6165,41795666
2022-06-16,18.4828,18.7895,17.7828,17.9086,21225253
2022-06-17,17.712,18.4277,17.6019,18.1918,18863801
2022-06-20,18.3176,18.6243,18.1918,18.3727,16045262
2022-06-21,18.3097,18.4749,18.1131,18.2704,12665819
2022-06-22,18.2861,18.7502,18.1603,18.2547,14856601
2022-06-23,18.2861,19.7097,18.2861,19.576,34429247
2022-06-24,19.5681,20.0479,19.1906,19.9771,28209843
2022-06-27,19.9771,20.2681,19.5996,19.749,18887374
2022-06-28,19.6625,19.8513,19.0569,19.7097,26089794
2022-06-29,19.6625,19.7805,18.5457,18.5772,34540378
2022-06-30,18.5929,18.9232,17.8614,18.0895,31443576
2022-07-01,18.0817,18.1603,17.6963,17.8142,19907575
2022-07-04,17.5783,17.6805,17.2244,17.4682,23768762
2022-07-05,17.5232,17.6648,16.9963,17.1536,19293994
2022-07-06,17.2008,17.539,17.1064,17.3502,16673149
2022-07-07,17.185,18.0109,17.1457,17.9558,21646391
2022-07-08,18.1288,18.6086,18.0895,18.1131,24958446
2022-07-11,17.9244,17.9873,17.0907,17.2244,20934441
2022-07-12,17.2952,17.6491,17.0592,17.1615,16780627
2022-07-13,17.1615,17.2794,16.8704,16.9884,16189264
2022-07-14,17.0199,17.0828,16.6817,16.7525,17484841
2022-07-15,16.8917,17.842,16.7934,17.285,25208580
