Date,Open,High,Low,Close,Volume
2021-03-23,3.5819,3.8314,3.5403,3.5819,96733708
2021-03-24,3.3376,3.5299,3.27,3.3376,94559052
2021-03-25,3.2128,3.322,3.1712,3.2128,62786404
2021-03-26,3.2024,3.3168,3.192,3.2024,68679081
2021-03-29,3.2024,3.3012,3.192,3.2024,64424370
2021-03-30,3.166,3.2128,3.0776,3.166,46553202
2021-03-31,3.1556,3.192,3.1192,3.1556,26808755
2021-04-01,3.3168,3.3532,3.1296,3.3168,58230949
2021-04-02,3.4259,3.5767,3.2908,3.4259,64928133
2021-04-06,3.4519,3.5819,3.4519,3.4519,43726202
2021-04-07,3.5091,3.5767,3.4519,3.5091,52254081
2021-04-08,3.5195,3.5611,3.4519,3.5195,39536816
2021-04-09,3.5403,3.5663,3.4831,3.5403,28373924
2021-04-12,3.4675,3.5299,3.4311,3.4675,34020942
2021-04-13,3.4155,3.4831,3.3843,3.4155,25055730
2021-04-14,3.4623,3.4987,3.4155,3.4623,25569763
2021-04-15,3.4363,3.4831,3.3947,3.4363,20148445
2021-04-16,3.5611,3.5871,3.4155,3.5611,38428983
2021-04-19,3.4883,3.6079,3.4883,3.4883,32050839
2021-04-20,3.4935,3.5559,3.4155,3.4935,34425475
2021-04-21,3.4779,3.5507,3.4675,3.4779,25528576
2021-04-22,3.4415,3.5351,3.4311,3.4415,23902100
2021-04-23,3.5351,3.5507,3.4363,3.5351,34477882
2021-04-26,3.4623,3.5715,3.4571,3.4623,27560840
2021-04-27,3.4571,3.4831,3.4363,3.4571,17194328
2021-04-28,3.4519,3.5299,3.4363,3.4519,20280358
2021-04-29,3.4675,3.5819,3.4467,3.4675,48152480
2021-04-30,3.4987,3.5299,3.4623,3.4987,26664966
2021-05-06,3.5195,3.5455,3.4207,3.5195,39858979
2021-05-07,3.5247,3.5559,3.4623,3.5247,37655261
2021-05-10,3.4675,3.5559,3.4623,3.4675,35339837
2021-05-11,3.3376,3.4987,3.1816,3.3376,58763056
2021-05-12,3.5299,3.5351,3.3324,3.5299,57002866
2021-05-13,3.5715,3.5975,3.4831,3.5715,36793469
2021-05-14,3.8418,3.8834,3.5767,3.8418,80154295
2021-05-17,3.8106,3.951,3.7742,3.8106,52420033
2021-05-18,3.8314,3.8782,3.7691,3.8314,25895176
2021-05-19,3.9458,4.0394,3.795,3.9458,45836641
2021-05-20,3.9666,4.0186,3.8834,3.9666,37632636
2021-05-21,3.9874,4.003,3.9094,3.9874,29028726
2021-05-24,3.9718,4.0706,3.9146,3.9718,40057828
2021-05-25,3.9354,3.9822,3.8158,3.9354,40643821
2021-05-26,3.9198,3.9978,3.8626,3.9198,31467704
2021-05-27,3.9198,3.9926,3.7691,3.9198,48444454
2021-05-28,3.8054,3.925,3.795,3.8054,34268265
2021-05-31,3.7587,3.8314,3.7171,3.7587,33557119
2021-06-01,3.6963,3.795,3.6703,3.6963,41040753
2021-06-02,3.6859,3.7587,3.6547,3.6859,30290756
2021-06-03,3.6547,3.7275,3.6547,3.6547,25333748
2021-06-04,3.6131,3.6807,3.5871,3.6131,26808531
2021-06-07,3.5715,3.6495,3.5507,3.5715,25440511
2021-06-08,3.4935,3.5767,3.4675,3.4935,30043248
2021-06-09,3.5507,3.6183,3.4675,3.5507,36729212
2021-06-10,3.4623,3.5663,3.4415,3.4623,27064602
2021-06-11,3.4051,3.4727,3.3791,3.4051,30415422
2021-06-15,3.296,3.4103,3.27,3.296,40905841
2021-06-16,3.2856,3.3739,3.2752,3.2856,30053655
2021-06-17,3.3168,3.4103,3.2856,3.3168,27766528
2021-06-18,3.322,3.348,3.2804,3.322,17940442
2021-06-21,3.3272,3.3739,3.3116,3.3272,22367421
2021-06-22,3.3791,3.3895,3.3272,3.3791,20659310
2021-06-23,3.3324,3.4051,3.2804,3.3324,31359564
2021-06-24,3.322,3.3688,3.296,3.322,17821418
2021-06-25,3.3532,3.3895,3.322,3.3532,21530551
2021-06-28,3.3376,3.3791,3.3272,3.3376,15672400
2021-06-29,3.3116,3.348,3.2908,3.3116,14795014
2021-06-30,3.2596,3.3168,3.2024,3.2596,22032282
2021-07-01,3.3116,3.3584,3.2856,3.3116,22780510
2021-07-02,3.2596,3.3324,3.2492,3.2596,21137351
2021-07-05,3.2284,3.296,3.2284,3.2284,17527633
2021-07-06,3.2856,3.3324,3.2128,3.2856,26048701
2021-07-07,3.322,3.3791,3.2856,3.322,23104416
2021-07-08,3.3328,3.3653,3.3111,3.3328,25907343
2021-07-09,3.4031,3.4356,3.3003,3.4031,25581231
2021-07-12,3.3761,3.441,3.3761,3.3761,21279480
2021-07-13,3.5059,3.56,3.3653,3.5059,37498620
2021-07-14,3.7277,3.7656,3.533,3.7277,53975141
2021-07-15,3.7169,3.8089,3.652,3.7169,38857235
2021-07-16,3.8143,3.863,3.7223,3.8143,44696060
2021-07-19,3.6736,3.8684,3.652,3.6736,51704611
2021-07-20,3.5384,3.652,3.468,3.5384,44283792
2021-07-21,3.533,3.652,3.4951,3.533,30641156
2021-07-22,3.4572,3.5654,3.4464,3.4572,32503607
2021-07-23,3.4139,3.5167,3.4085,3.4139,33750602
2021-07-26,3.3761,3.4572,3.3328,3.3761,28768017
2021-07-27,3.3057,3.4085,3.3003,3.3057,29534525
2021-07-28,3.1975,3.322,3.138,3.1975,32136057
2021-07-29,3.23,3.2733,3.1921,3.23,20564022
2021-07-30,3.2895,3.322,3.1759,3.2895,22948424
2021-08-02,3.3166,3.3653,3.2192,3.3166,23720353
2021-08-03,3.4464,3.4789,3.2949,3.4464,30481868
2021-08-04,3.4085,3.4626,3.3977,3.4085,22464857
2021-08-05,3.3598,3.4356,3.322,3.3598,23476188
2021-08-06,3.3923,3.4194,3.349,3.3923,14376748
2021-08-09,3.4626,3.4897,3.3653,3.4626,22653047
2021-08-10,3.8089,3.8089,3.4572,3.8089,73361608
2021-08-11,4.1876,4.1876,3.9387,4.1876,159681413
2021-08-12,3.8143,4.3012,3.8089,3.8143,164604858
2021-08-13,3.5817,3.9333,3.5763,3.5817,123125347
2021-08-16,3.6087,3.7223,3.5276,3.6087,93353871
2021-08-17,3.6141,3.6574,3.5546,3.6141,54564188
2021-08-18,3.6249,3.6953,3.5763,3.6249,41053938
2021-08-19,3.5817,3.6358,3.5438,3.5817,30485989
2021-08-20,3.6033,3.6141,3.5492,3.6033,31640606
2021-08-23,3.6249,3.6682,3.5763,3.6249,33212774
2021-08-24,3.7927,3.8305,3.6141,3.7927,48499280
2021-08-25,3.8251,3.8468,3.7223,3.8251,37496230
2021-08-26,3.6845,3.9063,3.6845,3.6845,55290051
2021-08-27,3.7873,3.8143,3.6466,3.7873,41903971
2021-08-30,3.7115,3.863,3.6899,3.7115,62206516
2021-08-31,4.0794,4.0848,3.6953,4.0794,141971344
2021-09-01,4.0361,4.2904,3.9766,4.0361,152738359
2021-09-02,4.2417,4.2904,4.0037,4.2417,111498753
2021-09-03,4.3175,4.5122,4.1876,4.3175,101147580
2021-09-06,4.3121,4.4636,4.2309,4.3121,81183166
2021-09-07,4.5664,4.6908,4.2904,4.5664,135783122
2021-09-08,4.5068,4.6637,4.469,4.5068,79390906
2021-09-09,4.5934,4.6529,4.469,4.5934,64026054
2021-09-10,4.588,4.7774,4.5068,4.588,91310252
2021-09-13,4.707,4.7395,4.588,4.707,70055052
2021-09-14,4.7665,4.9018,4.615,4.7665,87350478
2021-09-15,4.8531,4.9072,4.7665,4.8531,62191284
2021-09-16,4.8531,5.0641,4.8152,4.8531,84725997
2021-09-17,5.1344,5.34,4.8369,5.1344,164602930
2021-09-22,5.01,5.1453,4.7233,5.01,122892198
2021-09-23,5.3509,5.3995,5.01,5.3509,109012427
2021-09-24,5.129,5.3617,5.0749,5.129,99205589
2021-09-27,4.615,5.1723,4.615,4.615,99391065
2021-09-28,4.7828,4.8315,4.496,4.7828,63462610
2021-09-29,4.5664,4.7774,4.4203,4.5664,69356124
2021-09-30,4.5664,4.5664,4.5664,4.5664,0
2021-10-08,4.5664,4.5664,4.5664,4.5664,0
2021-10-11,4.5664,4.5664,4.5664,4.5664,0
2021-10-12,4.5664,4.5664,4.5664,4.5664,0
2021-10-13,4.5664,4.5664,4.5664,4.5664,0
2021-10-14,4.5664,4.5664,4.5664,4.5664,0
2021-10-15,4.5664,4.5664,4.5664,4.5664,0
2021-10-18,4.5664,4.5664,4.5664,4.5664,0
2021-10-19,4.5664,4.5664,4.5664,4.5664,0
2021-10-20,4.5664,4.5664,4.5664,4.5664,0
2021-10-21,5.0208,5.0208,5.0208,5.0208,5659683
2021-10-22,5.524,5.524,5.524,5.524,5231162
2021-10-25,5.5619,5.8811,5.2589,5.5619,202316897
2021-10-26,5.7296,6.0488,5.3563,5.7296,144791523
2021-10-27,6.3031,6.3031,5.643,6.3031,153525139
2021-10-28,6.0272,6.4167,5.9027,6.0272,171693697
2021-10-29,6.5033,6.6277,6.1408,6.5033,183336518
2021-11-01,6.1408,6.671,6.1083,6.1408,170977873
2021-11-02,5.6701,6.0704,5.5348,5.6701,151357689
2021-11-03,5.6971,5.7404,5.4645,5.6971,77729757
2021-11-04,6.0434,6.1841,5.5186,6.0434,120275614
2021-11-05,5.8378,6.1299,5.7837,5.8378,77935796
2021-11-08,6.038,6.1462,5.6809,6.038,80006959
2021-11-09,6.1624,6.276,5.8973,6.1624,86451249
2021-11-10,6.1137,6.3031,5.9514,6.1137,74216838
2021-11-11,5.946,6.1137,5.827,5.946,60900126
2021-11-12,5.9244,6.0758,5.8703,5.9244,44773179
2021-11-15,6.0109,6.0704,5.7999,6.0109,48229222
2021-11-16,5.5997,5.946,5.5564,5.5997,68852844
2021-11-17,5.7079,5.7891,5.5889,5.7079,34864028
2021-11-18,5.7783,5.8703,5.5781,5.7783,38278883
2021-11-19,5.8378,5.8757,5.6863,5.8378,38397314
2021-11-22,6.0704,6.1083,5.7837,6.0704,55775538
2021-11-23,5.7134,6.0109,5.551,5.7134,93667676
2021-11-24,5.5835,5.7458,5.5727,5.5835,41919795
2021-11-25,6.0055,6.1408,5.34,6.0055,121774998
2021-11-26,6.0163,6.2977,5.8648,6.0163,95267372
2021-11-29,6.368,6.4329,5.9244,6.368,96830950
2021-11-30,6.4924,6.6493,6.368,6.4924,76661041
2021-12-01,7.0335,7.1363,6.4438,7.0335,102240556
2021-12-02,6.9686,7.2607,6.9145,6.9686,86186581
2021-12-03,6.8982,7.0281,6.6602,6.8982,72796617
2021-12-06,6.9523,7.1958,6.8874,6.9523,54915424
2021-12-07,6.9145,7.1579,6.8062,6.9145,58004695
2021-12-08,6.6872,6.9794,6.6818,6.6872,59560695
2021-12-09,6.5411,6.7467,6.5303,6.5411,49499478
2021-12-10,6.5465,6.7305,6.5141,6.5465,45931897
2021-12-13,6.5033,6.6764,6.4329,6.5033,43009241
2021-12-14,6.5195,6.6061,6.368,6.5195,46168330
2021-12-15,6.5141,6.7576,6.4924,6.5141,48818432
2021-12-16,6.5141,6.5736,6.4275,6.5141,27165525
2021-12-17,6.4167,6.5628,6.4113,6.4167,28507390
2021-12-20,6.3788,6.5411,6.276,6.3788,29462506
2021-12-21,6.5303,6.5465,6.3842,6.5303,28811996
2021-12-22,6.341,6.5574,6.3031,6.341,35564078
2021-12-23,6.276,6.4005,6.2327,6.276,27910877
2021-12-24,6.0704,6.2977,6.0596,6.0704,35206897
2021-12-27,6.1083,6.2706,6.0867,6.1083,22577249
2021-12-28,6.157,6.2003,6.0217,6.157,25584480
2021-12-29,6.2327,6.4275,6.0813,6.2327,36892752
2021-12-30,6.4059,6.46,6.1245,6.4059,40984051
2021-12-31,6.5141,6.5357,6.3842,6.5141,32192821
2022-01-04,6.3355,6.6548,6.2868,6.3355,46329905
2022-01-05,6.1949,6.3355,6.1191,6.1949,28538125
2022-01-06,6.2165,6.249,6.0975,6.2165,28108452
2022-01-07,6.2111,6.5249,6.2003,6.2111,46587545
2022-01-10,6.249,6.3842,6.1137,6.249,31966059
2022-01-11,5.9514,6.276,5.9298,5.9514,37471169
2022-01-12,6.1191,6.1299,5.973,6.1191,24444228
2022-01-13,5.9135,6.1245,5.9135,5.9135,23801232
2022-01-14,5.7242,5.9027,5.6809,5.7242,34358040
2022-01-17,5.7566,5.8161,5.6917,5.7566,19905883
2022-01-18,6.0272,6.1137,5.8107,6.0272,41713715
2022-01-19,6.0109,6.1678,5.9568,6.0109,29588945
2022-01-20,5.973,6.0488,5.8703,5.973,20421843
2022-01-21,5.9027,6.065,5.8919,5.9027,20968362
2022-01-24,6.0434,6.0596,5.7945,6.0434,27454109
2022-01-25,5.7783,6.0488,5.7675,5.7783,22962702
2022-01-26,5.8486,5.9027,5.7458,5.8486,18793115
2022-01-27,5.7783,5.9568,5.762,5.7783,19107949
2022-01-28,5.7891,5.9027,5.6322,5.7891,25354629
2022-02-07,6.0163,6.0542,5.8757,6.0163,32625049
2022-02-08,6.038,6.0704,5.8757,6.038,31918782
2022-02-09,6.038,6.1949,5.8757,6.038,38885951
2022-02-10,6.0434,6.157,5.9568,6.0434,29612580
2022-02-11,5.9785,6.1678,5.9622,5.9785,25694125
2022-02-14,5.8486,6.0217,5.8161,5.8486,27014551
2022-02-15,5.8648,5.8811,5.7675,5.8648,15710075
2022-02-16,6.0542,6.157,5.8703,6.0542,35751720
2022-02-17,6.157,6.2436,6.0163,6.157,39613720
2022-02-18,6.2003,6.341,6.0596,6.2003,37733796
2022-02-21,6.0217,6.2382,5.9785,6.0217,46144553
2022-02-22,5.9785,6.0434,5.9244,5.9785,20011992
2022-02-23,5.9947,6.0109,5.9027,5.9947,23434911
2022-02-24,6.1408,6.368,5.9514,6.1408,81932281
2022-02-25,6.1786,6.3355,6.1029,6.1786,42136955
2022-02-28,6.7413,6.79,6.1408,6.7413,100538493
2022-03-01,6.4492,6.8495,6.3734,6.4492,73740949
2022-03-02,6.5033,6.5736,6.3572,6.5033,35532800
2022-03-03,6.7576,6.9036,6.5736,6.7576,70129982
2022-03-04,6.6548,6.8658,6.6169,6.6548,45532092
2022-03-07,6.5465,6.6602,6.4979,6.5465,36650835
2022-03-08,6.4275,6.6223,6.3572,6.4275,32203730
2022-03-09,6.1949,6.5465,5.8973,6.1949,57157601
2022-03-10,6.46,6.5303,6.2273,6.46,41552543
2022-03-11,6.2219,6.368,6.0055,6.2219,47251051
2022-03-14,5.8973,6.1949,5.8865,5.8973,36794624
2022-03-15,5.3563,5.7891,5.3563,5.3563,63305972
2022-03-16,5.4591,5.5132,5.129,5.4591,47689575
2022-03-17,5.5727,5.7242,5.5186,5.5727,38469421
2022-03-18,5.6971,5.7079,5.524,5.6971,27417293
2022-03-21,5.6863,5.8161,5.6051,5.6863,27411816
2022-03-22,5.5564,5.6755,5.4915,5.5564,37678271
2022-03-23,5.5781,5.5997,5.4266,5.5781,27892862
2022-03-24,5.4807,5.5889,5.4266,5.4807,17918836
2022-03-25,5.4645,5.5456,5.4374,5.4645,16179043
2022-03-28,5.432,5.4807,5.3076,5.432,21044846
2022-03-29,5.4537,5.551,5.3995,5.4537,13687745
2022-03-30,5.7783,5.8324,5.5727,5.7783,49525538
2022-03-31,5.6538,5.8161,5.6214,5.6538,26295459
2022-04-01,5.735,5.7891,5.5835,5.735,30017090
2022-04-06,5.7512,5.7837,5.6214,5.7512,26650142
2022-04-07,5.7188,5.9189,5.6647,5.7188,28785620
2022-04-08,5.9514,6.0055,5.762,5.9514,52542419
2022-04-11,5.8107,6.0867,5.7891,5.8107,40945812
2022-04-12,5.7837,5.8216,5.5889,5.7837,33842641
2022-04-13,5.616,5.7296,5.6106,5.616,22363510
2022-04-14,5.5889,5.6755,5.432,5.5889,31163205
2022-04-15,5.4266,5.5835,5.4158,5.4266,28049412
2022-04-18,5.3995,5.4861,5.3238,5.3995,20206025
2022-04-19,5.3941,5.4537,5.3509,5.3941,18537071
2022-04-20,5.1128,5.4266,5.1074,5.1128,36077910
2022-04-21,4.7178,5.0857,4.6854,4.7178,54277931
2022-04-22,5.1182,5.1669,4.8477,5.1182,53564156
2022-04-25,5.0262,5.2372,4.9667,5.0262,56719804
2022-04-26,5.194,5.3725,4.9613,5.194,53758824
2022-04-27,5.4374,5.4428,5.1453,5.4374,59722742
2022-04-28,5.5402,5.643,5.313,5.5402,49675220
2022-04-29,5.6592,5.6917,5.5132,5.6592,45275055
2022-05-05,5.6917,5.7783,5.6051,5.6917,41551135
2022-05-06,5.5132,5.6592,5.4861,5.5132,33811626
2022-05-09,5.5348,5.6592,5.5186,5.5348,20494051
2022-05-10,5.643,5.6755,5.3617,5.643,47572080
2022-05-11,5.5943,5.735,5.5348,5.5943,39789389
2022-05-12,5.5564,5.6484,5.4753,5.5564,23147592
2022-05-13,5.551,5.6051,5.4915,5.551,16363508
2022-05-16,5.4969,5.5943,5.4699,5.4969,19075286
2022-05-17,5.5835,5.5889,5.3995,5.5835,21772881
2022-05-18,5.5564,5.6268,5.5294,5.5564,19271750
2022-05-19,5.5835,5.5943,5.4374,5.5835,17767720
2022-05-20,5.5943,5.6484,5.5727,5.5943,21494747
2022-05-23,5.5619,5.5997,5.4915,5.5619,18087981
2022-05-24,5.3617,5.5619,5.3509,5.3617,28263737
2022-05-25,5.5943,5.5997,5.3022,5.5943,31479926
2022-05-26,5.7404,5.8432,5.5727,5.7404,33693136
2022-05-27,5.7404,5.7837,5.6809,5.7404,21099903
2022-05-30,5.6971,5.8161,5.6592,5.6971,20940472
2022-05-31,5.7512,5.7512,5.5456,5.7512,26597001
2022-06-01,5.616,5.6917,5.5673,5.616,21403800
2022-06-02,5.6322,5.7296,5.5889,5.6322,18503131
2022-06-06,5.7188,5.7675,5.5835,5.7188,25411738
2022-06-07,5.7999,5.8865,5.6917,5.7999,31563237
2022-06-08,5.8811,5.9514,5.7891,5.8811,28472022
2022-06-09,6.0272,6.1137,5.8432,6.0272,37961081
2022-06-10,6.0975,6.1408,5.9298,6.0975,35258975
2022-06-13,6.0867,6.4005,6.0488,6.0867,46713217
2022-06-14,6.1191,6.1462,5.9298,6.1191,33219569
2022-06-15,6.0345,6.249,6.0288,6.0345,36410951
2022-06-16,5.9554,6.1361,5.8707,5.9554,34520881
2022-06-17,5.9611,5.9836,5.8595,5.9611,22219264
2022-06-20,6.0853,6.1135,5.9385,6.0853,24681375
2022-06-21,6.074,6.1925,6.0175,6.074,19955799
2022-06-22,5.9498,6.1135,5.9272,5.9498,15088525
2022-06-23,6.0119,6.0175,5.8764,6.0119,16874060
2022-06-24,5.9611,6.0457,5.9385,5.9611,13811979
2022-06-27,5.9498,6.057,5.9385,5.9498,18020770
2022-06-28,6.0119,6.0965,5.9554,6.0119,17137988
2022-06-29,5.9498,6.074,5.9272,5.9498,20840786
2022-06-30,5.9441,6.057,5.9272,5.9441,24619701
2022-07-01,6.1191,6.249,5.978,6.1191,38999487
2022-07-04,6.1474,6.1643,6.0119,6.1474,23366889
2022-07-05,6.2038,6.2151,6.1022,6.2038,24522937
2022-07-06,5.9667,6.1925,5.899,5.9667,33475014
2022-07-07,5.9667,5.9949,5.899,5.9667,14413682
2022-07-08,6.0514,6.249,5.9667,6.0514,28608684
2022-07-11,6.0345,6.1417,5.9611,6.0345,15586185
2022-07-12,6.2433,6.3393,6.0119,6.2433,57818686
2022-07-13,6.2772,6.407,6.2038,6.2772,36381841
2022-07-14,6.2602,6.3506,6.1248,6.2602,29250944
2022-07-15,6.1304,6.2941,6.1304,6.1304,20806531
2022-07-18,6.153,6.2094,6.057,6.153,19504753
2022-07-19,6.0627,6.1925,6.0062,6.0627,20743040
2022-07-20,6.0401,6.0683,6.0175,6.0401,13175526
2022-07-21,5.9272,6.0345,5.9272,5.9272,18796708
2022-07-22,5.8651,5.9554,5.8425,5.8651,14564705
2022-07-25,5.8143,5.9046,5.8143,5.8143,13659753
2022-07-26,5.9046,5.9046,5.7748,5.9046,11637240
2022-07-27,5.8595,5.9328,5.8538,5.8595,8375404
2022-07-28,5.8087,5.8877,5.7974,5.8087,11659314
2022-07-29,5.707,5.8312,5.6732,5.707,18995476
2022-08-01,5.8087,5.9385,5.7748,5.8087,22919665
2022-08-02,5.6054,5.7296,5.4756,5.6054,31271104
2022-08-03,5.5208,5.7127,5.5095,5.5208,17972425
2022-08-04,5.5321,5.6054,5.4474,5.5321,11043396
2022-08-05,5.5941,5.5998,5.4869,5.5941,11014521
2022-08-08,5.5716,5.6111,5.5264,5.5716,9425622
2022-08-09,5.6788,5.7804,5.5264,5.6788,19043510
2022-08-10,5.707,5.7353,5.5603,5.707,17678493
2022-08-11,5.8256,5.882,5.7861,5.8256,19105400
2022-08-12,5.8312,5.8595,5.7691,5.8312,11775822
2022-08-15,5.7917,5.8707,5.7578,5.7917,10552475
2022-08-16,5.803,5.8933,5.7691,5.803,11732209
2022-08-17,5.8199,5.8312,5.7466,5.8199,10618100
2022-08-18,5.7635,5.8087,5.7353,5.7635,9901256
2022-08-19,5.7409,5.803,5.6901,5.7409,15051550
2022-08-22,5.8707,5.8933,5.707,5.8707,18677264
2022-08-23,5.8651,5.8707,5.7974,5.8651,10455061
2022-08-24,5.8482,5.978,5.8256,5.8482,17432263
2022-08-25,5.9046,5.9272,5.8369,5.9046,13990345
2022-08-26,5.8538,5.9385,5.8143,5.8538,12807562
2022-08-29,6.0345,6.0345,5.7522,6.0345,27504764
2022-08-30,5.9385,6.0514,5.9046,5.9385,21416450
2022-08-31,6.0232,6.057,5.9159,6.0232,32961689
2022-09-01,6.1135,6.2038,5.9836,6.1135,34164878
2022-09-02,6.1248,6.153,6.0345,6.1248,17189225
2022-09-05,6.1812,6.2546,6.0401,6.1812,27099294
2022-09-06,6.1586,6.2094,6.0683,6.1586,20158704
2022-09-07,6.1191,6.2094,6.0853,6.1191,14378923
2022-09-08,6.1135,6.1812,6.0514,6.1135,17574364
2022-09-09,6.1417,6.2207,6.1135,6.1417,15570125
2022-09-13,6.1474,6.1925,6.1022,6.1474,13483974
2022-09-14,6.0457,6.0965,6.0175,6.0457,12839186
2022-09-15,6.0288,6.0965,5.9441,6.0288,17095308
2022-09-16,5.8143,6.0288,5.7691,5.8143,24303644
2022-09-19,5.8482,5.899,5.7635,5.8482,14781399
2022-09-20,5.7578,5.8877,5.7353,5.7578,12709131
2022-09-21,5.9328,5.9611,5.6732,5.9328,20080008
2022-09-22,5.8143,5.9385,5.8143,5.8143,11965110
2022-09-23,5.8651,5.9272,5.803,5.8651,15722466
2022-09-26,5.7974,5.899,5.7917,5.7974,14414133
2022-09-27,5.8538,5.882,5.7296,5.8538,11310616
2022-09-28,5.7522,5.8707,5.7466,5.7522,10096721
2022-09-29,5.9328,6.328,5.7974,5.9328,65677016
2022-09-30,5.7691,5.899,5.7127,5.7691,31493376
2022-10-10,5.8143,5.9216,5.7691,5.8143,23007202
2022-10-11,5.8538,5.9216,5.7691,5.8538,19514953
2022-10-12,5.8764,5.899,5.7353,5.8764,19756895
2022-10-13,5.7917,5.882,5.7691,5.7917,15315447
2022-10-14,5.8087,5.8538,5.7917,5.8087,13978246
2022-10-17,5.9611,5.9893,5.7861,5.9611,27346068
2022-10-18,5.9836,6.0175,5.9441,5.9836,13637020
2022-10-19,6.1756,6.2659,6.0627,6.1756,49124922
2022-10-20,6.2546,6.3111,6.1417,6.2546,40873444
2022-10-21,6.8135,6.8586,6.3111,6.8135,69231058
2022-10-24,6.4409,6.8191,6.4183,6.4409,56338789
2022-10-25,6.4635,6.486,6.3336,6.4635,26090682
2022-10-26,6.5707,6.6385,6.407,6.5707,28257405
2022-10-28,6.424,6.6272,6.2659,6.424,35042464
2022-10-31,6.3506,6.4578,6.2377,6.3506,25262696
2022-11-01,6.4183,6.4465,6.1925,6.4183,32757049
2022-11-02,6.3393,6.424,6.2151,6.3393,21777629
2022-11-03,6.3054,6.3788,6.2546,6.3054,15292938
2022-11-04,6.407,6.4522,6.2828,6.407,22900164
2022-11-07,6.2772,6.3901,6.2659,6.2772,19722951
2022-11-08,6.2772,6.3449,6.2038,6.2772,21427372
2022-11-09,6.2602,6.3506,6.249,6.2602,14251354
2022-11-10,6.2094,6.232,6.1248,6.2094,18343412
2022-11-11,6.4635,6.5199,6.2772,6.4635,38605773
2022-11-14,6.4522,6.503,6.3957,6.4522,19248678
2022-11-15,6.5651,6.5989,6.3901,6.5651,22155637
2022-11-16,6.4409,6.6159,6.4352,6.4409,16386660
2022-11-17,6.3731,6.4352,6.3393,6.3731,10339186
2022-11-18,6.3393,6.4409,6.2772,6.3393,13439786
2022-11-21,6.3223,6.3675,6.2264,6.3223,10863539
2022-11-22,6.5538,6.757,6.3111,6.5538,36375975
2022-11-23,6.486,6.7062,6.4691,6.486,23436807
