Date,Open,High,Low,Close,Volume
2021-05-17,50.1277,51.8854,49.8117,51.5306,36300256
2021-05-18,51.6016,52.1821,50.5954,51.1823,19495212
2021-05-19,51.5693,56.1167,51.5629,55.7233,59649087
2021-05-20,54.8267,57.2649,54.5364,55.7749,49988848
2021-05-21,56.12,57.4036,54.859,55.8587,33496551
2021-05-24,55.4427,56.6005,54.8202,55.9458,27172287
2021-05-25,56.4392,57.4068,55.6975,56.9295,33152287
2021-05-26,57.4068,59.5289,56.7618,56.8166,34557799
2021-05-27,57.7293,57.9486,56.278,57.2294,23402610
2021-05-28,57.2294,59.6644,56.7843,58.5936,37119487
2021-05-31,56.5231,57.7648,54.8848,57.6325,43755316
2021-06-01,57.6422,61.5672,57.6422,61.1027,51360412
2021-06-02,61.2769,61.8735,59.7289,60.1481,29434964
2021-06-03,60.1804,60.4706,58.1099,59.3096,25080057
2021-06-04,58.571,61.9219,58.2195,61.0834,31984839
2021-06-07,61.5994,62.2025,60.3094,61.3898,25451802
2021-06-08,62.5669,66.3081,62.3251,65.4083,55923856
2021-06-09,65.4373,65.6308,63.5409,65.147,31655582
2021-06-10,65.1631,69.6783,64.8245,69.0526,44100032
2021-06-11,69.1139,74.1612,68.3979,73.2162,54008511
2021-06-15,74.674,76.6929,72.5228,74.9255,51810075
2021-06-16,72.8873,74.7127,67.94,68.0496,61817590
2021-06-17,68.0367,74.8546,67.9948,74.8546,51997758
2021-06-18,76.1124,81.3757,75.677,79.015,57189601
2021-06-21,78.6537,80.4856,74.8642,78.2345,43052635
2021-06-22,78.3699,79.66,76.1124,76.7187,31642808
2021-06-23,75.1448,80.563,74.9836,78.4667,39450060
2021-06-24,78.6924,81.2306,77.4605,78.9795,31228504
2021-06-25,79.66,80.1953,76.7574,79.0117,29650236
2021-06-28,79.0117,82.24,78.5376,81.7982,34727198
2021-06-29,83.0141,83.7236,80.6275,81.6918,30625754
2021-06-30,80.6275,82.7238,79.3375,80.95,28540731
2021-07-01,80.95,81.4338,75.9834,76.3059,42260287
2021-07-02,75.1448,78.5312,73.8193,77.0928,37426013
2021-07-05,76.1253,80.6275,75.9737,80.4824,32490116
2021-07-06,82.24,84.1816,77.7249,80.7888,51791670
2021-07-07,78.6924,83.4011,77.6862,82.2691,38638656
2021-07-08,81.595,84.3493,80.9887,81.2596,39390995
2021-07-09,80.9113,82.2368,78.0087,80.2469,36494699
2021-07-12,81.6918,88.0162,81.1113,85.9425,56005708
2021-07-13,85.9457,86.9906,83.9236,85.4974,27731391
2021-07-14,84.1751,84.1751,79.015,79.1085,61271686
2021-07-15,77.0799,78.5473,74.1773,76.2414,55189867
2021-07-16,76.0317,76.0317,71.2844,71.8939,56274148
2021-07-19,70.9522,74.8191,69.1139,72.2326,37218723
2021-07-20,70.9522,74.0031,70.6652,73.371,24674966
2021-07-21,74.5643,79.0117,74.1805,77.7991,47151119
2021-07-22,79.4342,80.4469,77.4572,80.2921,37477327
2021-07-23,79.8019,84.4976,79.0408,83.4269,46056227
2021-07-26,80.8146,83.7687,77.7281,80.1599,40442824
2021-07-27,79.3375,83.1689,76.4994,76.9864,37770720
2021-07-28,74.1741,77.7572,72.239,76.2736,33219863
2021-07-29,79.6406,82.9818,78.3119,82.9496,42885105
2021-07-30,82.9463,86.5294,81.3144,85.3716,45799399
2021-08-02,89.0128,93.9085,88.142,93.9085,62225903
2021-08-03,96.4305,96.4305,88.6935,90.3286,48934853
2021-08-04,91.2736,99.3621,90.9478,99.3621,53430639
2021-08-05,97.0755,98.7687,95.0985,96.5788,36882291
2021-08-06,100.9963,102.3838,96.3176,97.9245,45362627
2021-08-09,95.1882,95.9627,91.3162,94.7204,34162079
2021-08-10,94.7236,97.547,90.9935,94.2202,33103516
2021-08-11,93.2522,96.4241,92.3358,95.185,26399395
2021-08-12,94.5429,101.119,93.3716,99.6992,38277898
2021-08-13,97.7696,100.835,96.153,96.8081,24690646
2021-08-16,95.8336,95.8336,91.9615,92.0906,30506701
2021-08-17,91.4614,93.7362,89.7028,90.4482,27205840
2021-08-18,92.0938,92.9586,89.7641,91.5291,22172302
2021-08-19,91.5291,96.3757,89.8867,94.7752,36167179
2021-08-20,93.2522,94.7365,90.9935,91.9906,24717320
2021-08-23,90.8322,95.0075,88.9123,93.5103,29582687
2021-08-24,94.4751,97.4469,93.591,96.2369,27439906
2021-08-25,96.0917,96.7371,93.8976,95.5754,17914538
2021-08-26,95.8336,96.4047,91.1548,91.1548,26368159
2021-08-27,90.6676,95.5206,90.3482,92.9779,26288930
2021-08-30,89.5221,92.9295,88.3992,90.9838,41909234
2021-08-31,92.5681,92.5681,86.0082,89.3801,32966834
2021-09-01,89.3801,89.6931,83.1203,85.9276,28767422
2021-09-02,86.1567,87.7636,84.7659,86.1534,16524443
2021-09-03,86.1567,87.4441,80.7971,81.9942,28796413
2021-09-06,83.8915,90.0255,83.572,89.5737,39778881
2021-09-07,89.5737,90.7063,88.1766,89.0413,20763353
2021-09-08,89.6705,90.1158,86.6729,86.9891,18257806
2021-09-09,87.7668,90.2126,85.7662,87.6732,21625641
2021-09-10,87.6732,87.9378,84.7466,85.7049,23875736
2021-09-13,86.5826,87.7603,83.6301,84.3336,21349179
2021-09-14,84.3432,89.0575,82.9461,86.873,35469000
2021-09-15,86.4406,87.1214,83.8947,84.2658,21880911
2021-09-16,84.2658,85.4339,80.839,80.9907,22080971
2021-09-17,81.636,82.9267,80.8261,82.3201,13942107
2021-09-22,80.0227,81.1326,78.7416,79.7645,16341286
2021-09-23,81.9038,83.0945,80.3066,80.6422,14978418
2021-09-24,80.9778,83.088,79.7,81.2391,15826700
2021-09-27,81.9587,83.0848,79.6354,81.4747,17999094
2021-09-28,81.2811,81.9006,79.4709,79.6548,16244438
2021-09-29,78.4093,79.0159,75.8279,76.1506,24555481
2021-09-30,76.8605,80.5712,76.5378,80.5099,22503801
2021-10-08,83.2429,83.8883,80.668,81.636,19410395
2021-10-11,81.6683,84.895,80.0227,82.5234,21197273
2021-10-12,82.2814,84.8305,81.6392,82.9299,21165134
2021-10-13,82.9299,88.2831,82.0652,87.5086,32197810
2021-10-14,87.4441,89.0542,86.5213,88.0701,17779932
2021-10-15,88.7348,92.7682,87.4441,91.4227,28784505
2021-10-18,91.7195,93.1328,90.3611,92.2584,21621378
2021-10-19,92.9295,95.1592,91.6388,91.8938,19385785
2021-10-20,92.2842,95.1882,92.039,93.7685,21704509
2021-10-21,93.8976,94.4138,91.6421,92.6101,18062575
2021-10-22,94.2848,97.1243,93.2522,96.8016,33654868
2021-10-25,97.8051,102.8194,97.5212,102.4,33518976
2021-10-26,106.6431,107.5563,102.5323,102.9356,31324434
2021-10-27,100.9963,105.4266,100.4413,103.8165,21906777
2021-10-28,103.1292,104.4812,98.544,99.3765,29826714
2021-10-29,98.4569,101.2416,94.7914,100.451,34715958
2021-11-01,97.2566,99.5153,94.8075,97.4469,28478587
2021-11-02,100.0283,103.1905,99.2668,101.2803,29008740
2021-11-03,101.0383,101.2706,96.7564,97.7728,19724814
2021-11-04,100.3929,106.1591,99.7153,104.8684,34996434
2021-11-05,104.5457,105.5137,100.9996,101.319,19418326
2021-11-08,99.412,103.1292,99.0603,101.6417,16984947
2021-11-09,101.6578,106.4721,101.6578,103.4777,20330504
2021-11-10,101.319,101.8353,97.3114,100.1122,27487850
2021-11-11,100.9963,102.2838,99.3991,100.6704,13885150
2021-11-12,101.8998,102.2031,98.5763,98.9893,14888382
2021-11-15,98.9893,98.9893,93.7169,95.1689,22537224
2021-11-16,94.8656,96.0562,92.9295,94.7075,15180848
2021-11-17,96.8016,97.8471,94.8656,95.7852,16337775
2021-11-18,95.1237,96.4402,93.5749,95.3173,12909722
2021-11-19,95.4206,96.8016,92.9295,95.7755,17515864
2021-11-22,96.2853,100.5156,96.2208,100.351,28702045
2021-11-23,99.3443,99.9412,98.0858,99.5379,15036257
2021-11-24,98.5537,99.8993,97.1243,97.8342,14193817
2021-11-25,97.8342,98.2504,93.9944,96.1563,17097144
2021-11-26,95.1882,98.3407,94.8817,96.0465,12249393
2021-11-29,94.1557,99.0829,93.5523,98.2407,20015675
2021-11-30,99.0603,99.383,97.7696,98.3182,13178826
2021-12-01,98.4795,99.2216,96.9242,98.5182,10827864
2021-12-02,98.415,101.3384,97.8019,99.6411,18007211
2021-12-03,99.0571,99.9638,96.4338,99.028,21032715
2021-12-06,97.1243,100.5156,97.0791,97.3663,17880086
2021-12-07,98.7409,98.8506,93.9234,95.1237,22767860
2021-12-08,95.5141,97.1243,95.0269,97.0565,15438176
2021-12-09,96.8016,97.0049,95.8433,96.6403,11295711
2021-12-10,95.5077,97.4566,94.4784,97.2598,14487273
2021-12-13,97.7664,97.7696,96.1563,96.2853,14294124
2021-12-14,95.3496,95.8562,94.1202,94.672,15711128
2021-12-15,94.6752,95.3496,94.1266,94.6558,9815036
2021-12-16,94.5429,94.701,90.0255,92.3487,27866516
2021-12-17,91.6388,92.2455,89.8996,90.019,15111815
2021-12-20,90.0997,90.8225,86.5664,87.2828,21784503
2021-12-21,87.2828,89.3092,86.9311,89.1252,14965305
2021-12-22,90.3514,92.0196,89.3834,90.0965,14444230
2021-12-23,91.0032,91.9293,89.4318,90.3449,12302134
2021-12-24,90.9871,90.9935,85.4952,87.1214,20996881
2021-12-27,86.7988,87.6184,85.8308,86.1631,10718995
2021-12-28,86.5245,87.4441,85.8985,87.3957,11854284
2021-12-29,87.8152,87.8378,84.8627,86.7988,14160304
2021-12-30,86.4761,88.083,85.8308,86.1954,11732673
2021-12-31,88.0895,88.4734,86.1534,86.5148,11629197
2022-01-04,89.0575,90.1707,85.5791,87.4441,24466089
2022-01-05,85.3629,85.9856,81.223,81.7199,30170891
2022-01-06,80.668,82.1297,79.9872,80.6745,17590784
2022-01-07,81.2488,81.6231,79.0546,79.5386,16193355
2022-01-10,79.0546,80.497,77.1283,79.4741,16214182
2022-01-11,79.4677,79.4677,76.7314,77.1476,21244147
2022-01-12,79.3773,82.604,78.832,82.604,32360224
2022-01-13,83.1655,83.4301,80.2195,82.3814,21710390
2022-01-14,80.9261,83.0235,80.668,81.6812,14954815
2022-01-17,81.6425,86.3115,81.6425,85.9889,24114466
2022-01-18,85.963,86.7859,84.6369,85.8566,12505443
2022-01-19,85.8146,86.4374,80.768,81.6263,23188180
2022-01-20,81.3456,81.8651,79.7,81.0133,14998647
2022-01-21,81.0165,82.5201,79.4838,80.7971,11239432
2022-01-24,79.4031,81.5973,78.8191,81.1197,10837686
2022-01-25,80.0227,80.9907,77.4413,77.5413,17277223
2022-01-26,79.0546,81.1133,78.1867,80.5034,17444584
2022-01-27,79.7,80.4421,77.764,77.8511,13264963
2022-01-28,77.4348,78.0866,70.9104,73.182,32437311
2022-02-07,77.6962,80.4357,76.7992,78.861,25112453
2022-02-08,78.4093,78.4093,74.4211,76.4636,19903953
2022-02-09,77.1347,79.5064,75.8376,79.1127,19992864
2022-02-10,79.6258,80.0227,76.8282,77.48,14628460
2022-02-11,76.1667,77.48,73.7306,74.2759,19943926
2022-02-14,74.2791,75.8279,72.6012,74.8535,13319949
2022-02-15,74.918,77.4284,74.918,76.896,15852428
2022-02-16,78.0866,79.0514,77.5671,77.6349,12872491
2022-02-17,78.1641,80.2614,77.1186,79.1869,19106386
2022-02-18,77.764,79.1805,77.4413,78.3964,9910466
2022-02-21,77.764,79.3128,77.3251,78.0511,10953804
2022-02-22,77.1186,77.1186,75.602,76.6185,12545211
2022-02-23,78.0544,81.4811,77.1218,81.3133,29114890
2022-02-24,80.0581,81.2424,77.9511,79.0095,23821988
2022-02-25,80.6357,81.436,79.9678,79.971,14601353
2022-02-28,79.6677,80.7293,79.3773,80.5389,11829090
2022-03-01,82.2814,82.8009,80.426,81.2424,17651958
2022-03-02,80.3453,80.4615,78.7191,80.2163,12124247
2022-03-03,80.5131,80.9455,78.732,79.1224,9963340
2022-03-04,76.5733,78.0414,74.2146,75.4407,29170634
2022-03-07,73.2111,73.4692,70.9943,72.1527,23612920
2022-03-08,71.3363,72.7593,67.7611,69.7585,29149934
2022-03-09,70.0198,72.1495,67.7611,72.1462,25113522
2022-03-10,75.1535,75.3213,73.8919,73.9242,24834283
2022-03-11,71.6332,74.7921,70.9943,74.1662,18611604
2022-03-14,72.6012,72.6012,70.6652,70.6652,15084061
2022-03-15,68.1257,71.6332,67.5772,68.6646,19820362
2022-03-16,71.3105,74.2146,69.1163,74.0306,33376627
2022-03-17,77.5639,77.7252,75.7182,75.7957,31584430
2022-03-18,75.7957,77.0767,74.876,75.6666,15054856
2022-03-21,77.4413,80.3034,76.8508,79.1773,27917768
2022-03-22,79.0546,79.8291,78.0931,78.9901,11507907
2022-03-23,80.668,80.9907,79.4644,79.7548,14850096
2022-03-24,78.6352,80.668,78.2157,79.7258,11368127
2022-03-25,79.7323,80.3324,75.5085,75.9279,20802373
2022-03-28,75.7957,75.7957,73.8532,74.3436,14310354
2022-03-29,75.1568,76.3119,73.8274,74.5372,13858731
2022-03-30,73.2465,76.4797,71.7042,76.4797,25125996
2022-03-31,75.573,75.8279,73.2111,74.15,16173143
2022-04-01,73.1788,77.2993,73.1175,76.1377,18294805
2022-04-06,79.0546,79.3773,77.3154,78.0544,20529330
2022-04-07,77.4413,79.1514,77.1218,77.4413,12269953
2022-04-08,77.4445,79.5386,77.1509,78.7255,17171897
2022-04-11,77.4413,77.9188,74.0532,75.1826,19307007
2022-04-12,74.8599,76.9766,74.6018,76.8476,12888867
2022-04-13,75.8344,78.0705,75.1858,76.4733,10967251
2022-04-14,78.0866,79.0514,77.722,77.8575,13163750
2022-04-15,76.9573,77.4413,75.1019,76.2151,12923931
2022-04-18,75.7602,77.764,74.2146,77.1509,11059238
2022-04-19,78.4609,80.9584,78.4512,79.0095,20778154
2022-04-20,79.9129,80.1291,77.7188,78.0156,13078093
2022-04-21,76.7217,77.6897,74.8922,75.5182,15404876
2022-04-22,74.2178,76.0409,73.9112,75.957,10816219
2022-04-25,74.2146,76.2926,73.1239,73.4079,16188917
2022-04-26,73.8887,76.1022,73.708,74.7986,15817620
2022-04-27,73.1207,76.0893,70.6039,75.8311,25434167
2022-04-28,75.6989,75.9893,74.2146,74.8535,14637213
2022-04-29,75.4407,78.6771,74.4566,78.4093,24816310
2022-05-05,79.4418,81.4392,78.0124,80.2808,25325879
2022-05-06,77.7704,79.3773,77.4735,78.1124,14548866
2022-05-09,74.5372,76.4378,74.5372,75.0955,17511635
2022-05-10,72.3108,75.3955,71.7235,75.2891,20969664
2022-05-11,74.8599,82.817,74.6986,81.5392,45952571
2022-05-12,80.6648,83.1526,80.2518,81.9877,24115606
2022-05-13,83.8302,87.6054,82.575,87.1473,36712061
2022-05-16,87.4796,88.0895,85.6049,86.1921,20236880
2022-05-17,86.7923,91.9615,86.6374,91.1548,29348903
2022-05-18,91.1548,92.9295,90.0255,90.8064,20530270
2022-05-19,88.8348,92.0745,88.5089,91.8034,17363651
2022-05-20,92.6101,94.0944,90.7354,92.8327,17868336
2022-05-23,94.4461,96.1563,92.8682,95.2528,25558816
2022-05-24,93.5749,94.53,90.6708,90.6708,29049653
2022-05-25,90.7547,93.1393,89.7125,92.6714,23085773
2022-05-26,92.7263,93.9685,91.1548,92.4907,14309499
2022-05-27,94.5268,96.0304,92.4939,93.2135,15318685
2022-05-30,94.2202,96.7048,93.9234,96.195,21852350
2022-05-31,96.8016,97.1114,94.7075,95.4819,17701119
2022-06-01,96.1563,98.3504,94.5816,96.7951,21691175
2022-06-02,95.5109,98.415,95.2592,97.1307,17772777
2022-06-06,98.0923,103.4067,97.6244,102.6839,29475729
2022-06-07,102.6097,103.2131,100.3865,101.6062,20022089
2022-06-08,102.8033,105.8558,100.9996,105.646,29051340
2022-06-09,107.7821,108.0306,103.5777,104.0327,30754172
2022-06-10,103.739,112.9352,103.5971,112.548,43824900
2022-06-13,111.6445,115.7941,109.9021,112.548,36068132
2022-06-14,110.3538,111.2541,105.588,110.8669,40478934
2022-06-15,110.9895,111.7187,107.2949,108.0951,30394787
2022-06-16,108.2565,110.5797,107.5821,108.4178,19017245
2022-06-17,106.514,110.0957,105.5363,109.0631,26214759
2022-06-20,109.0889,112.5028,108.1016,110.4119,24541557
2022-06-21,109.631,110.2893,107.1916,110.0312,19782739
2022-06-22,110.4893,112.1705,109.0631,109.6698,18678783
2022-06-23,111.225,114.242,109.0631,114.0646,32314226
2022-06-24,113.9,114.9616,111.6477,113.274,23598355
2022-06-27,113.6031,115.1939,112.3963,112.8352,21715524
2022-06-28,111.9672,115.7747,110.5829,113.8709,26963471
2022-06-29,112.932,112.9352,106.9625,107.0013,36114602
2022-06-30,106.8044,109.4987,106.4818,107.6079,22014478
2022-07-01,107.1852,107.4498,103.2873,106.2236,23411263
2022-07-04,107.1271,109.1309,106.5463,108.4694,20951206
2022-07-05,108.7405,109.9021,106.3495,107.737,17375703
2022-07-06,107.7079,109.9021,107.1239,108.4501,18343420
2022-07-07,108.9663,113.5644,107.5692,112.7351,30464874
2022-07-08,112.7351,113.5418,109.0631,109.0631,19047757
2022-07-11,108.3791,108.3791,102.8936,104.6425,25431744
2022-07-12,103.255,103.5777,96.8274,99.7056,45051469
2022-07-13,99.7056,101.2674,95.7594,99.9896,34106695
2022-07-14,99.6766,104.2231,99.0603,104.2231,27248936
2022-07-15,108.0951,112.8997,107.4498,109.1244,44450784
2022-07-18,111.3218,111.6445,105.8364,108.7727,23891156
2022-07-19,108.7727,108.7727,105.7138,106.8367,15818025
2022-07-20,107.4433,107.7273,106.1849,107.0303,10326348
2022-07-21,106.1591,106.8044,104.2037,104.7071,13200328
2022-07-22,105.1943,107.9854,105.1911,106.3591,14177374
2022-07-25,105.1911,105.5137,103.255,104.2069,11501710
2022-07-26,104.0553,105.7332,103.255,104.8684,10765616
2022-07-27,104.5457,106.4172,103.5809,105.1265,9105572
2022-07-28,106.1655,106.9496,104.5457,105.0071,10906517
2022-07-29,104.255,105.8043,102.6283,103.4029,11485364
2022-08-01,102.6347,107.1858,102.0989,106.6887,18758376
2022-08-02,104.8683,106.6694,103.7063,105.417,15664266
2022-08-03,105.4493,108.0799,102.9284,103.929,18872311
2022-08-04,105.8689,106.9889,103.9645,105.4816,18663677
2022-08-05,106.5144,107.1245,102.7316,104.736,15756385
2022-08-08,103.9678,104.8683,102.9639,103.7225,12948786
2022-08-09,103.6676,104.5132,102.6896,103.1963,11610661
2022-08-10,103.1899,103.1899,98.4452,99.5264,25849901
2022-08-11,100.5206,101.9601,98.6388,101.6793,16544481
2022-08-12,101.6793,102.086,100.059,100.682,10133763
2022-08-15,100.7691,103.0382,100.4528,101.7406,13511926
2022-08-16,101.9311,103.8968,101.8343,102.9381,15724331
2022-08-17,103.2835,106.3853,102.228,105.8463,21087113
2022-08-18,105.5461,106.5144,104.5262,105.2363,14279044
2022-08-19,104.9103,105.6881,102.3184,103.0898,12428923
2022-08-22,101.9956,105.2524,100.7756,104.2841,14766765
2022-08-23,104.5778,105.0781,102.9575,103.8064,9299975
2022-08-24,103.829,104.2421,99.8331,99.8976,18678283
2022-08-25,99.917,100.4076,97.6899,99.9234,14022073
2022-08-26,101.0241,102.6186,100.059,101.9085,12212655
2022-08-29,101.2436,102.2764,100.5399,101.2048,8591166
2022-08-30,101.8343,102.8026,100.059,100.3334,11024737
2022-08-31,93.9264,95.7339,91.667,92.9516,40805974
2022-09-01,91.9897,95.0883,91.6766,92.5384,19258233
2022-09-02,93.184,93.4745,89.7626,91.0214,16166192
2022-09-05,86.8254,87.4322,84.2755,86.7479,35120827
2022-09-06,86.7512,88.5845,86.2476,88.0971,18990284
2022-09-07,87.7937,92.0059,87.3418,91.2474,19087317
2022-09-08,91.3442,91.9865,89.4076,89.8143,11642911
2022-09-09,90.6954,90.8568,89.4043,90.279,7609826
2022-09-13,91.0214,92.5352,90.1725,91.9252,11152411
2022-09-14,91.0214,91.6024,89.1687,89.8369,10515106
2022-09-15,90.3759,90.5373,86.1508,86.9868,15239523
2022-09-16,86.5026,87.6162,85.3277,85.8506,10447636
2022-09-19,86.5026,88.407,86.0766,87.2611,11094999
2022-09-20,88.3747,89.5657,87.7969,88.507,11124502
2022-09-21,87.7292,87.9906,86.1799,87.1482,8375363
2022-09-22,86.338,86.9481,84.3401,86.6802,9279950
2022-09-23,86.2089,87.0739,85.3019,85.9862,7964412
2022-09-26,85.9862,89.0848,85.076,88.1003,14360640
2022-09-27,88.1036,88.7072,87.1675,88.4263,8309593
2022-09-28,88.1165,88.1165,85.6957,85.7344,8562018
2022-09-29,87.1482,87.7292,85.2115,85.3955,8835668
2022-09-30,84.8888,85.0663,80.37,81.3415,21403588
2022-10-10,81.4254,82.7585,80.512,81.0801,11747850
2022-10-11,81.3383,83.0748,80.4765,82.3098,13282039
2022-10-12,81.9838,84.9695,80.6766,84.6757,14487143
2022-10-13,83.9205,84.8888,83.3007,83.333,9618660
2022-10-14,84.5918,86.8577,83.9043,85.3858,14569451
2022-10-17,84.8888,84.8888,82.8521,84.1335,10967836
2022-10-18,90.0531,90.0531,87.9551,88.3327,24414179
2022-10-19,88.3327,89.2268,86.1411,86.3412,13400403
2022-10-20,85.2115,85.7215,83.0813,85.0534,12841678
2022-10-21,85.0566,87.4322,84.5692,85.9539,10478554
2022-10-24,85.502,85.9571,81.845,82.4906,16741256
2022-10-25,81.6611,84.1109,80.7024,83.2459,11324267
2022-10-26,83.9205,85.2245,82.4002,83.233,12641527
2022-10-27,83.5945,84.1529,82.3066,82.3066,9776582
2022-10-28,81.6611,81.6611,76.1126,77.4295,26316393
2022-10-31,76.6581,81.0155,76.5322,79.6179,18794233
2022-11-01,79.7599,84.6306,79.7244,84.5079,21928271
2022-11-02,84.2432,87.6646,83.3911,86.3606,18731929
2022-11-03,85.5408,87.7162,85.2438,86.4962,10238397
2022-11-04,86.8189,91.3506,86.5026,90.4404,22488689
2022-11-07,88.762,91.0311,88.1133,90.0144,13584206
2022-11-08,90.1984,91.2151,88.2779,89.2171,10563449
2022-11-09,89.7788,90.0144,86.7092,87.0287,11194636
2022-11-10,85.4149,85.5246,82.5648,84.0044,15549677
2022-11-11,87.3096,88.1068,85.586,86.7608,16609959
2022-11-14,86.8996,87.968,84.8113,85.1438,11523697
2022-11-15,85.2083,86.5995,83.9527,86.1799,11284835
2022-11-16,85.7861,86.0507,83.9527,84.2691,10354941
2022-11-17,83.8914,83.8914,81.8483,82.9521,11126057
2022-11-18,83.2007,83.7784,81.8224,82.2033,10118376
2022-11-21,81.6094,82.1775,80.2118,82.0484,8251507
