Date,Open,High,Low,Close,Volume
2026-05-29,6.3904,6.5196,6.2413,6.3904,321883203
2026-06-01,6.3705,6.45,6.1717,6.3705,248097333
2026-06-02,6.3109,6.3705,6.2115,6.3109,185550527
2026-06-03,6.2115,6.3009,6.1221,6.2115,212688605
2026-06-04,6.1121,6.2115,6.0624,6.1121,157926326
2026-06-05,6.0227,6.1519,6.0127,6.0227,145018212
2026-06-08,5.9332,6.0028,5.9233,5.9332,115330684
2026-06-09,5.9133,5.963,5.8537,5.9133,100257432
2026-06-10,5.6848,5.9034,5.6748,5.6848,142234635
2026-06-11,5.6549,5.6649,5.4959,5.6549,100226850
2026-06-12,5.7742,5.8438,5.6251,5.7742,135630259
2026-06-15,5.7643,5.8239,5.7345,5.7643,76137548
2026-06-16,5.6549,5.7643,5.645,5.6549,79446145
2026-06-17,5.5258,5.645,5.5158,5.5258,95690628
2026-06-18,5.2475,5.5158,5.2475,5.2475,143960200
2026-06-22,5.2872,5.2972,5.0487,5.2872,132657175
2026-06-23,5.0984,5.2674,5.0785,5.0984,100840391
2026-06-24,5.0586,5.1282,5.0487,5.0586,66534876
2026-06-25,4.8301,5.0586,4.8102,4.8301,145884814
2026-06-26,4.8002,4.9493,4.8002,4.8002,99266518
2026-06-29,4.7804,4.8102,4.6313,4.7804,91934801
2026-06-30,4.7406,4.7903,4.7108,4.7406,61445936
2026-07-01,4.8301,4.84,4.7207,4.8301,91369143
2026-07-02,4.84,4.9294,4.8201,4.84,90908748
2026-07-03,4.9,4.92,4.84,4.9,72869778
