Date,Open,High,Low,Close,Volume
2021-04-06,15.25,15.37,15,15.25,195400
2021-04-07,14.74,15.35,14.72,14.74,256900
2021-04-08,15.04,15.06,14.55,15.04,250000
2021-04-09,15.23,15.29,14.87,15.23,137200
2021-04-12,15.33,15.36,15.01,15.33,110300
2021-04-13,15.19,15.43,15.03,15.19,182600
2021-04-14,15.28,15.69,15.24,15.28,174100
2021-04-15,15.53,15.57,15.2,15.53,139600
2021-04-16,15.54,15.71,15.33,15.54,168800
2021-04-19,15.72,15.73,15.33,15.72,307200
2021-04-20,15.68,15.7,15.41,15.68,494600
2021-04-21,16.1,16.17,15.16,16.1,280000
2021-04-22,15.99,16.33,15.76,15.99,376600
2021-04-23,16.71,16.9,15.92,16.71,364900
2021-04-26,16.33,17.13,16.31,16.33,293300
2021-04-27,16.77,16.78,16.13,16.77,257800
2021-04-28,16.73,16.83,16.58,16.73,151600
2021-04-29,16.14,16.79,15.99,16.14,189900
2021-04-30,16.28,16.35,15.82,16.28,367200
2021-05-03,16.77,17,16.44,16.77,199900
2021-05-04,16.32,16.69,16.16,16.32,298500
2021-05-05,16.14,16.5,16.02,16.14,202100
2021-05-06,16.78,16.79,15.89,16.78,513300
2021-05-07,17.01,17.12,16.62,17.01,219100
2021-05-10,16.55,17.27,16.46,16.55,330300
2021-05-11,16.27,16.46,15.92,16.27,213100
2021-05-12,15.66,16.49,15.63,15.66,325800
2021-05-13,15.96,16.12,15.47,15.96,217400
2021-05-14,16.6,16.66,16.11,16.6,167700
2021-05-17,16.96,17.12,16.57,16.96,474000
2021-05-18,16.41,17,16.36,16.41,405300
2021-05-19,16.47,16.52,15.87,16.47,321000
2021-05-20,16.2,16.39,15.85,16.2,226400
2021-05-21,16.72,16.88,16.23,16.72,225200
2021-05-24,16.74,17.11,16.7,16.74,166000
2021-05-25,16.22,17.1,16.15,16.22,235200
2021-05-26,16.68,16.9,16.03,16.68,437500
2021-05-27,16.36,16.96,15.46,16.36,992700
2021-05-28,17.59,17.73,16.49,17.59,546000
2021-06-01,18.13,18.22,17.67,18.13,317900
2021-06-02,17.71,18.54,17.62,17.71,236700
2021-06-03,17.86,18.1,17.45,17.86,148000
2021-06-04,17.79,18.01,17.54,17.79,177200
2021-06-07,17.73,17.85,17.57,17.73,188400
2021-06-08,17.94,18.04,17.57,17.94,165500
2021-06-09,17.37,17.81,17.21,17.37,182300
2021-06-10,17.13,17.65,16.99,17.13,198800
2021-06-11,17.22,17.36,17.06,17.22,206700
2021-06-14,16.7,17.39,16.51,16.7,367300
2021-06-15,16.83,16.87,16.5,16.83,302000
2021-06-16,16.71,16.97,16.66,16.71,256700
2021-06-17,16.32,16.92,16.07,16.32,401400
2021-06-18,15.71,16.22,15.36,15.71,1172800
2021-06-21,16.18,16.4,15.8,16.18,284300
2021-06-22,16.23,16.28,15.63,16.23,218300
2021-06-23,16.22,16.36,16.01,16.22,159600
2021-06-24,16.56,16.57,16.13,16.56,145000
2021-06-25,16.38,16.78,16.36,16.38,694300
2021-06-28,15.93,16.43,15.65,15.93,254200
2021-06-29,16.03,16.25,15.97,16.03,155500
2021-06-30,16.59,16.63,15.79,16.59,322400
2021-07-01,16.62,16.79,16.18,16.62,326200
2021-07-02,16.39,16.57,16.17,16.39,240700
2021-07-06,16.36,16.38,16.02,16.36,260200
2021-07-07,17.58,17.81,16.6,17.58,733000
2021-07-08,16.73,17.21,16.59,16.73,515200
2021-07-09,17.47,17.55,16.79,17.47,288200
2021-07-12,17.48,17.56,17.06,17.48,261300
2021-07-13,17.37,17.55,16.84,17.37,405300
2021-07-14,16.53,17.45,16.4,16.53,390500
2021-07-15,16.31,16.67,15.94,16.31,296100
2021-07-16,15.58,16.42,15.56,15.58,270700
2021-07-19,15.6,16.23,15.1,15.6,434700
