Date,Open,High,Low,Close,Volume
2021-12-09,15.1561,19.55,18.54,15.1561,20999515
2021-12-10,14.8091,18.85,18.23,14.8091,22384256
2021-12-13,15.0754,18.88,18.36,15.0754,13147641
2021-12-14,14.8333,18.65,18.26,14.8333,10512597
2021-12-15,14.5105,18.35,17.81,14.5105,22401416
2021-12-16,14.8898,18.46,17.92,14.8898,11969396
2021-12-17,14.7526,18.59,18.16,14.7526,8995440
2021-12-20,14.5508,18.18,17.81,14.5508,12136541
2021-12-21,14.8091,18.38,17.91,14.8091,8677950
2021-12-22,15.0189,18.88,18.4,15.0189,12637036
2021-12-23,15.1319,18.78,18.35,15.1319,9575281
2021-12-24,15.0108,18.74,18.53,15.0108,7138495
2021-12-27,15.4305,19.14,18.4,15.4305,10952368
2021-12-28,15.2287,19.12,18.66,15.2287,8881732
2021-12-29,14.9221,18.98,18.18,14.9221,10322795
2021-12-30,14.7687,18.61,18.29,14.7687,7665713
2021-12-31,14.8171,18.68,18.28,14.8171,6740673
2022-01-04,15.5112,19.24,18.3,15.5112,16531245
2022-01-05,15.3901,19.18,18.77,15.3901,11820855
2022-01-06,15.8179,19.68,18.85,15.8179,16769648
2022-01-07,15.8179,19.65,19.05,15.8179,15987090
2022-01-10,15.7291,19.86,19.19,15.7291,16261645
2022-01-11,15.3336,19.59,18.99,15.3336,11310822
2022-01-12,16.1245,19.98,18.94,16.1245,19329763
2022-01-13,15.8501,20.15,19.46,15.8501,12736049
2022-01-14,15.7452,19.78,19.4,15.7452,11479345
2022-01-17,15.7775,19.95,19.26,15.7775,10383142
2022-01-18,15.4628,19.6,18.88,15.4628,12766809
2022-01-19,14.914,19.35,18.44,14.914,12836451
2022-01-20,14.9301,18.6,18.19,14.9301,10079274
2022-01-21,14.7849,18.45,18.08,14.7849,8977134
2022-01-24,14.3652,18.32,17.78,14.3652,15075692
2022-01-25,14.002,17.79,17.31,14.002,8492797
2022-01-26,14.0585,17.54,17.19,14.0585,8759221
2022-01-27,13.8971,17.37,16.91,13.8971,10368221
2022-01-28,13.9294,17.46,17.11,13.9294,9953631
2022-02-07,14.1392,17.88,17.28,14.1392,10401005
2022-02-08,14.5024,17.97,17.43,14.5024,8675818
2022-02-09,14.3894,17.96,17.63,14.3894,10790927
2022-02-10,14.7768,18.34,17.71,14.7768,10933679
2022-02-11,14.5024,18.39,17.93,14.5024,8215010
2022-02-14,14.3249,17.99,17.61,14.3249,5910674
2022-02-15,14.2361,17.9,17.46,14.2361,7308396
2022-02-16,14.575,18.09,17.64,14.575,6244182
2022-02-17,14.5105,18.11,17.9,14.5105,4817985
2022-02-18,14.462,18.05,17.83,14.462,4707944
2022-02-21,14.5105,18,17.79,14.5105,5854309
2022-02-22,14.2361,18.15,17.46,14.2361,11644731
2022-02-23,14.2684,17.8,17.44,14.2684,9729255
2022-02-24,14.2441,18.27,17.61,14.2441,17185633
2022-02-25,14.4136,17.98,17.34,14.4136,13257249
2022-02-28,14.4136,18.12,17.6,14.4136,11520621
2022-03-01,14.688,18.42,17.72,14.688,14144027
2022-03-02,14.5347,18.44,17.92,14.5347,10371904
2022-03-03,14.8091,18.57,18.1,14.8091,10777121
2022-03-04,14.4782,18.26,17.83,14.4782,8111516
2022-03-07,14.1554,18.14,17.42,14.1554,7762481
2022-03-08,13.0417,17.71,15.97,13.0417,22190245
2022-03-09,12.9125,16.44,15.45,12.9125,14453818
2022-03-10,13.0336,16.42,16.09,13.0336,13612901
2022-03-11,12.9125,16.16,15.54,12.9125,9603830
2022-03-14,12.4525,16.09,15.4,12.4525,10131263
2022-03-15,11.4034,15.38,14.13,11.4034,14599228
2022-03-16,11.8392,14.75,13.76,11.8392,12971892
2022-03-17,12.3557,15.72,14.86,12.3557,11921065
2022-03-18,12.1539,15.35,14.95,12.1539,7954948
2022-03-21,12.7753,16.42,15.45,12.7753,19102265
2022-03-22,12.7996,16.56,15.68,12.7996,16793942
2022-03-23,12.8399,16.23,15.71,12.8399,10374821
2022-03-24,13.3887,16.7,15.78,13.3887,15138371
2022-03-25,13.3968,17.07,16.5,13.3968,10829528
2022-03-28,13.429,16.84,16.11,13.429,12133737
2022-03-29,13.7357,17.17,16.46,13.7357,14157807
2022-03-30,14.3813,17.93,17.19,14.3813,15592952
2022-03-31,14.2926,18,17.3,14.2926,9377871
2022-04-01,14.5428,18.24,17.53,14.5428,14311862
2022-04-06,15.0108,18.79,17.72,15.0108,18306973
2022-04-07,14.3249,18.61,17.62,14.3249,14516011
2022-04-08,14.5185,18.4,17.4,14.5185,13178952
2022-04-11,14.2038,18.18,17.43,14.2038,9368924
2022-04-12,14.3652,17.88,17.2,14.3652,9013540
2022-04-13,14.462,18.62,17.62,14.462,19569666
2022-04-14,14.5912,18.5,17.66,14.5912,7308393
2022-04-15,14.1715,17.97,17.5,14.1715,4983212
2022-04-18,13.994,17.75,17.2,13.994,5497680
2022-04-19,14.0505,17.76,17.23,14.0505,7800022
2022-04-20,13.6873,17.52,16.8,13.6873,7990279
2022-04-21,13.2111,17.25,16.25,13.2111,9907803
2022-04-22,13.0336,16.44,15.83,13.0336,12671800
2022-04-25,12.4445,16.14,15.39,12.4445,9035486
2022-04-26,12.4767,16.25,15.04,12.4767,13240710
2022-04-27,13.2031,16.4,15.21,13.2031,10840763
2022-04-28,13.1143,16.4,15.99,13.1143,9212402
2022-04-29,13.2273,16.59,15.93,13.2273,17928053
2022-05-05,13.3564,16.75,16.35,13.3564,13833171
2022-05-06,12.8964,16.38,15.68,12.8964,10219015
2022-05-09,12.7592,16.13,15.58,12.7592,10217763
2022-05-10,12.4687,15.74,15.38,12.4687,13013547
2022-05-11,12.9852,16.61,15.36,12.9852,15508568
2022-05-12,13.0013,16.23,15.82,13.0013,9185815
2022-05-13,13.195,16.65,16.06,13.195,8358365
2022-05-16,13.0255,16.44,16.03,13.0255,7520009
2022-05-17,13.0578,16.33,15.96,13.0578,4785218
2022-05-18,12.7592,16.27,15.72,12.7592,6544485
2022-05-19,12.8561,15.99,15.45,12.8561,6623896
2022-05-20,12.9852,16.22,15.82,12.9852,9096215
2022-05-23,13.3483,16.65,15.82,13.3483,10094475
2022-05-24,13.2273,16.66,16.39,13.2273,10096955
2022-05-25,13.7034,17.03,16.18,13.7034,7396687
2022-05-26,13.8084,17.18,16.64,13.8084,5560963
2022-05-27,13.9133,17.36,17.01,13.9133,5701783
2022-05-30,13.881,17.35,17.01,13.881,8532346
2022-05-31,14.7687,18.3,17.23,14.7687,13716768
2022-06-01,15.0996,18.79,18.03,15.0996,12899963
2022-06-02,15.1157,18.78,18.31,15.1157,9797089
2022-06-06,15.2126,18.87,18.07,15.2126,14504936
2022-06-07,14.9705,19.01,18.36,14.9705,9733362
2022-06-08,15.0431,18.87,18.3,15.0431,9463376
2022-06-09,14.8736,18.71,18.25,14.8736,7922623
2022-06-10,14.8414,18.55,18,14.8414,14666786
2022-06-13,14.8494,18.55,17.99,14.8494,14706113
2022-06-14,14.7768,18.35,18,14.7768,6387260
2022-06-15,15.4143,19.7,18.59,15.4143,21570869
2022-06-16,15.261,19.5,18.77,15.261,14004890
2022-06-17,15.3014,19.05,18.61,15.3014,8664824
2022-06-20,14.8171,19.05,18.21,14.8171,9202615
2022-06-21,14.6235,18.46,17.96,14.6235,5504728
2022-06-22,14.2038,18.13,17.46,14.2038,11947343
2022-06-23,14.3491,17.81,17.38,14.3491,7148643
2022-06-24,14.9221,18.68,17.7,14.9221,7450089
2022-06-27,15.2691,19.09,18.5,15.2691,6477634
2022-06-28,15.4789,19.2,18.73,15.4789,5913223
2022-06-29,15.1077,19.21,18.68,15.1077,6207033
2022-06-30,15.0028,18.8,18.55,15.0028,3845709
2022-07-01,14.6477,18.78,18.08,14.6477,4556477
2022-07-04,15.1157,18.81,18.02,15.1157,10043878
2022-07-05,15.1561,19.19,18.46,15.1561,6342063
2022-07-06,14.8817,18.88,18.01,14.8817,6788879
2022-07-07,14.6477,18.74,18.02,14.6477,8347921
2022-07-08,14.6799,18.49,17.95,14.6799,6881933
2022-07-11,14.2764,18.15,17.63,14.2764,5548323
2022-07-12,14.115,17.67,17.3,14.115,6673563
2022-07-13,14.115,17.49,17.49,14.115,0
2022-07-14,13.9455,17.8,16.9,13.9455,12480521
2022-07-15,14.2764,18.16,17.23,14.2764,11275706
2022-07-18,14.3087,17.89,17.48,14.3087,6023630
2022-07-19,14.1715,17.68,17.42,14.1715,4443428
2022-07-20,14.2441,17.81,17.55,14.2441,4291209
2022-07-21,14.1473,17.77,17.46,14.1473,4275284
2022-07-22,14.0343,17.7,17.19,14.0343,3668234
2022-07-25,13.8891,17.54,17.09,13.8891,4888802
2022-07-26,13.7841,17.33,16.99,13.7841,6037047
2022-07-27,14.0827,17.55,17.12,14.0827,5766606
2022-07-28,14.0908,17.81,17.43,14.0908,5251715
2022-07-29,13.9133,17.55,17.1,13.9133,4929365
2022-08-01,13.9778,17.49,17.14,13.9778,4846807
2022-08-02,13.5978,17.08,16.38,13.5978,6194899
2022-08-03,13.4253,16.9,16.33,13.4253,3910987
2022-08-04,13.3596,16.65,16.12,13.3596,3740894
2022-08-05,13.4582,16.39,16,13.4582,3506171
2022-08-08,13.7293,16.76,16.14,13.7293,6486771
2022-08-09,14.0908,17.35,16.61,14.0908,9195123
2022-08-10,14.2962,17.47,16.88,14.2962,5763538
2022-08-11,14.403,17.64,17.17,14.403,7002413
2022-08-12,14.5016,17.75,17.35,14.5016,5493471
2022-08-15,14.8631,18.28,17.5,14.8631,9093815
2022-08-16,14.5838,18.17,17.58,14.5838,7311629
2022-08-17,15.011,18.47,17.61,15.011,12509980
2022-08-18,14.9535,18.35,17.88,14.9535,10873542
2022-08-19,15.2904,18.98,18.06,15.2904,19309889
2022-08-22,15.1343,19.11,18,15.1343,22930679
2022-08-23,16.5392,20.24,18.36,16.5392,29113650
2022-08-24,16.2763,20.18,19.42,16.2763,14832439
2022-08-25,17.5909,21.76,19.67,17.5909,28609433
2022-08-26,17.632,22.22,21.03,17.632,28671363
2022-08-29,17.4923,21.68,20.82,17.4923,13817492
2022-08-30,16.6953,21.44,20.18,16.6953,21997878
2022-08-31,16.8761,20.69,19.33,16.8761,21102332
2022-09-01,16.2106,20.2,19.49,16.2106,13076498
2022-09-02,15.9394,20.08,19.06,15.9394,9308084
2022-09-05,17.5334,21.34,19.65,17.5334,19910975
2022-09-06,17.254,22.14,20.36,17.254,19860448
2022-09-07,16.8597,20.99,20.39,16.8597,12746974
2022-09-08,16.6132,20.76,19.72,16.6132,11448236
2022-09-09,16.7611,20.56,19.86,16.7611,8694322
2022-09-13,16.301,20.39,19.22,16.301,14775848
2022-09-14,16.1859,19.95,19.29,16.1859,7269197
2022-09-15,15.808,20,19.11,15.808,7269703
2022-09-16,15.0274,19.53,18.15,15.0274,12078402
2022-09-19,14.9289,18.45,17.77,14.9289,9221201
2022-09-20,15.0767,18.41,17.93,15.0767,7921129
2022-09-21,15.4218,19.08,18.09,15.4218,9796157
2022-09-22,15.6437,19.3,18.41,15.6437,9668291
2022-09-23,15.7094,19.6,18.9,15.7094,9291707
2022-09-26,15.1918,19.03,18.4,15.1918,7892823
2022-09-27,15.2493,18.69,18.1,15.2493,5840893
2022-09-28,15.5451,19.49,18.33,15.5451,13433133
2022-09-29,15.693,19.43,18.56,15.693,12920765
2022-09-30,15.2493,19.08,18.56,15.2493,6982326
2022-10-10,16.3256,19.87,18.73,16.3256,18345582
2022-10-11,16.3338,19.88,18.57,16.3338,13456126
2022-10-12,15.693,19.35,18.53,15.693,12067810
2022-10-13,15.2246,18.73,17.97,15.2246,9966694
2022-10-14,15.4218,18.9,18.04,15.4218,16433739
2022-10-17,14.7645,18.55,17.77,14.7645,11965375
2022-10-18,14.4441,17.9,17.28,14.4441,11141200
2022-10-19,13.9511,17.5,16.95,13.9511,11171968
2022-10-20,14.3126,17.51,16.78,14.3126,6162370
2022-10-21,14.2962,17.51,17.18,14.2962,3935494
2022-10-24,14.1319,17.6,17.18,14.1319,4575768
2022-10-25,13.795,17.26,16.58,13.795,8707273
2022-10-26,13.4171,16.88,16.3,13.4171,11046368
2022-10-27,13.4253,16.52,16.22,13.4253,6590948
2022-10-28,13.3924,16.43,16.02,13.3924,5205203
2022-10-31,12.7187,16.16,15.26,12.7187,14657624
2022-11-01,12.9734,15.81,15.41,12.9734,7014450
2022-11-02,13.0145,15.97,15.58,13.0145,5077292
2022-11-03,12.9405,16,15.5,12.9405,8923000
2022-11-04,13.2281,16.19,15.41,13.2281,7387664
2022-11-07,13.7704,16.87,16.11,13.7704,10115410
2022-11-08,13.8936,16.97,16.53,13.8936,6508483
2022-11-09,13.7457,16.96,16.73,13.7457,3840926
2022-11-10,14.0908,17.22,16.59,14.0908,6278293
2022-11-11,14.5263,17.87,17.17,14.5263,9753190
2022-11-14,13.9593,17.83,16.84,13.9593,8728102
2022-11-15,14.0908,17.21,16.83,14.0908,8688836
2022-11-16,14.5427,17.8,16.95,14.5427,9590647
2022-11-17,14.4194,17.69,17.16,14.4194,5803018
2022-11-18,14.3126,17.63,17.21,14.3126,3878151
2022-11-21,14.4194,17.59,17.25,14.4194,4534241
2022-11-22,14.6002,17.94,17.42,14.6002,5801714
2022-11-23,14.6988,18.04,17.66,14.6988,4759006
2022-11-24,14.6084,18.02,17.73,14.6084,3940329
2022-11-25,14.9206,18.18,17.67,14.9206,4431504
2022-11-28,15.3314,18.75,18.03,15.3314,12896718
2022-11-29,15.0521,18.75,18,15.0521,8239400
2022-11-30,15.2821,18.88,18.35,15.2821,10968299
2022-12-01,14.9206,18.57,18.12,14.9206,10435572
2022-12-02,14.7892,18.26,17.9,14.7892,4862702
2022-12-05,14.8385,18.39,17.81,14.8385,8175004
2022-12-06,14.7481,18.02,17.75,14.7481,4372000
2022-12-07,14.477,18,17.53,14.477,6274729
2022-12-08,14.5673,17.88,17.54,14.5673,7356616
2022-12-09,14.7481,18.49,17.72,14.7481,17904239
2022-12-12,14.0415,17.95,17.05,14.0415,11184332
2022-12-13,14.1319,17.35,16.93,14.1319,5086086
2022-12-14,14.2469,17.45,17,14.2469,4196478
2022-12-15,13.8936,17.38,16.76,13.8936,6578441
2022-12-16,13.9429,17.06,16.79,13.9429,4482757
2022-12-19,13.5978,17.28,16.37,13.5978,5051953
2022-12-20,13.4006,16.48,16.08,13.4006,5732218
2022-12-21,13.3349,16.42,16.16,13.3349,2708400
2022-12-22,13.1049,16.39,15.85,13.1049,6042898
2022-12-23,13.0227,16.03,15.79,13.0227,2440316
2022-12-26,13.4335,16.55,15.66,13.4335,8528154
2022-12-27,13.1706,16.54,15.9,13.1706,6153800
2022-12-28,13.2938,16.41,15.86,13.2938,6987508
2022-12-29,13.261,16.25,16,13.261,3979307
2022-12-30,13.2281,16.3,16.05,13.2281,3575512
2023-01-03,13.1624,16.14,15.82,13.1624,10129613
