Date,Open,High,Low,Close,Volume
2021-03-25,33.2957,36.4835,35.467,33.2957,7331988
2021-03-26,33.8702,36.7363,36.0494,33.8702,8961925
2021-03-29,35.4262,39.8681,36.7033,35.4262,21641372
2021-03-30,36.0872,39.8462,38.3187,36.0872,17179575
2021-03-31,34.3736,39.1429,36.8077,34.3736,14529760
2021-04-01,35.1313,38.4615,37.0714,35.1313,8664774
2021-04-02,35.5889,38.8626,38.2582,35.5889,8155560
2021-04-06,35.4872,38.9011,37.511,35.4872,7438620
2021-04-07,34.9279,38.011,36.7308,34.9279,11687266
2021-04-08,34.7957,37.7253,36.7692,34.7957,7112736
2021-04-09,38.2737,41.3571,41.3571,38.2737,9104702
2021-04-12,38.5941,43.1868,40.6758,38.5941,52482339
2021-04-13,39.5093,42.6923,40.4286,39.5093,24323606
2021-04-14,40.1246,43.6593,41.2143,40.1246,21589120
2021-04-15,39.3517,43.4066,41.967,39.3517,12353006
2021-04-16,38.4161,42.6868,41.2912,38.4161,12756117
2021-04-19,39.6619,43.2418,40.989,39.6619,20528972
2021-04-20,39.011,42.8626,41.2088,39.011,14922514
2021-04-21,38.3398,42.4176,41.1813,38.3398,16753245
2021-04-22,38.4873,41.9945,40.978,38.4873,14061421
2021-04-23,38.0347,41.6758,40.7582,38.0347,17305044
2021-04-26,37.1347,41.6758,39.8352,37.1347,24438903
2021-04-27,36.8296,40.8132,39.3242,36.8296,12843867
2021-04-28,37.2974,40.511,39.5714,37.2974,11630644
2021-04-29,38.3398,41.6868,39.8956,38.3398,15841081
2021-04-30,34.6686,39.4506,37.2857,34.6686,58255479
2021-05-06,34.2821,37.3516,36.1319,34.2821,35829213
2021-05-07,34.5262,38.6209,36.7363,34.5262,19608954
2021-05-10,33.7126,37.0879,36.2912,33.7126,14137605
2021-05-11,34.7804,37.7363,36.2637,34.7804,12673145
2021-05-12,34.6279,38.4615,37.0989,34.6279,9604644
2021-05-13,34.5058,38.022,36.8132,34.5058,9959684
2021-05-14,35.6957,38.7363,37.0165,35.6957,13855392
2021-05-17,37.333,41.4506,39.011,37.333,21750250
2021-05-18,38.528,41.9011,38.7692,38.528,21959757
2021-05-19,37.5517,41.2692,40.3297,37.5517,15301105
2021-05-20,38.7161,42.2363,40.2857,38.7161,20376989
2021-05-21,36.6313,42.1758,39.4506,36.6313,20451645
2021-05-24,37.0737,40.5989,39.4396,37.0737,12938569
2021-05-25,38.2737,41.6813,39.7857,38.2737,17754036
2021-05-26,38.0653,41.9231,40.9396,38.0653,12314307
2021-05-27,38.411,41.6813,40.5934,38.411,12007806
2021-05-28,38.711,42.011,41.0989,38.711,10151867
2021-05-31,39.2043,42.478,41.3736,39.2043,17778620
2021-06-01,39.9772,43.4121,42.1868,39.9772,18619762
2021-06-02,39.4636,43.9341,41.8407,39.4636,14857990
2021-06-03,38.0856,42.3407,40.8242,38.0856,16479082
2021-06-04,37.7551,41.6429,40.5989,37.7551,18386435
2021-06-07,38.6754,42.5275,41.0879,38.6754,11534581
2021-06-08,39.067,42.6264,41.6813,39.067,13260838
2021-06-09,40.4856,43.9231,42.1209,40.4856,21898744
2021-06-10,39.789,43.956,42.522,39.789,15858488
2021-06-11,38.1822,43.0989,40.6429,38.1822,28736285
2021-06-15,37.0279,40.9835,39.7088,37.0279,22383675
2021-06-16,36.8652,41.4176,39.7033,36.8652,17232042
2021-06-17,37.0237,40.1044,39.2363,37.0237,14330217
2021-06-18,37.8469,40.9341,39.5769,37.8469,13833865
2021-06-21,39.5854,42.7143,40.2747,39.5854,20297702
2021-06-22,39.6263,43.2802,41.8791,39.6263,22000502
2021-06-23,39.7439,43.1319,41.6319,39.7439,15585209
2021-06-24,39.9842,44.478,42.7088,39.9842,18937618
2021-06-25,40.5466,43.7198,42.3132,40.5466,16141976
2021-06-28,40.5722,44.6154,43.033,40.5722,14170439
2021-06-29,39.5598,43.8626,42.4176,39.5598,14273364
2021-06-30,40.4035,43.4341,42.1483,40.4035,12345922
2021-07-01,38.2969,43.8736,41.1538,38.2969,16701137
2021-07-02,37.1055,41.4231,39.4506,37.1055,17298548
2021-07-05,38.4503,42.1538,39.3077,38.4503,21293033
2021-07-06,38.5474,42.1209,40.9011,38.5474,11360975
2021-07-07,40.6438,44.0385,40.7143,40.6438,18747173
2021-07-08,43.0623,47.3132,43.6758,43.0623,33765389
2021-07-09,41.5283,47.033,44.4506,41.5283,22909521
2021-07-12,42.3106,46.0879,43.4615,42.3106,25342837
2021-07-13,41.9067,46.0824,44.2308,41.9067,15896285
2021-07-14,40.9761,44.8791,42.8681,40.9761,15340587
2021-07-15,41.3289,44.6154,43.4176,41.3289,12147094
2021-07-16,42.6634,46.8681,43.4725,42.6634,21496434
2021-07-19,42.2339,47.2527,44.989,42.2339,18352887
2021-07-20,42.7964,46.4011,44.0659,42.7964,16982230
2021-07-21,43.1441,46.7473,44.8352,43.1441,17964885
2021-07-22,42.4743,46.3626,44.6319,42.4743,16062271
2021-07-23,43.5122,47.1813,44.3516,43.5122,23288669
2021-07-26,44.2536,50.7473,46.2747,44.2536,59812470
2021-07-27,42.4998,49.3736,45.6099,42.4998,39338158
2021-07-28,40.516,45.1593,42.022,40.516,26054435
2021-07-29,43.2924,47.2527,44.1758,43.2924,26986070
2021-07-30,42.3873,46.7033,45.1154,42.3873,19794487
2021-08-02,43.9724,48.1099,45.4945,43.9724,23792869
2021-08-03,42.7913,49.2308,45.3846,42.7913,25373122
2021-08-04,44.995,48.4066,45.6593,44.995,21132829
2021-08-05,46.9431,52.8626,47.6923,46.9431,39813315
2021-08-06,48.1395,51.8626,49.2418,48.1395,25585867
2021-08-09,47.4646,54.9451,49.8132,47.4646,34520254
2021-08-10,49.1264,53.9506,50.4835,49.1264,35962100
2021-08-11,49.4843,53.5714,51.9286,49.4843,21168631
2021-08-12,48.5793,53.1264,50.8242,48.5793,20021203
2021-08-13,48.2674,52.8571,51.1099,48.2674,15649521
2021-08-16,46.0483,51.7088,49.1209,46.0483,25523476
2021-08-17,46.0687,50.2637,48.6703,46.0687,19338446
2021-08-18,46.5647,51.044,49.1374,46.5647,14674849
2021-08-19,47.9913,52.4011,49.7912,47.9913,22731496
2021-08-20,48.6406,53.8352,50.3736,48.6406,18925411
2021-08-23,52.5675,57.4945,52.7473,52.5675,39235285
2021-08-24,52.322,56.7363,51.0989,52.322,32439510
2021-08-25,51.0898,57.1264,54.4945,51.0898,21605844
2021-08-26,50.2768,56.022,53.1264,50.2768,15248919
2021-08-27,49.4996,54.4011,51.989,49.4996,20433209
2021-08-30,51.7289,56.8681,53.2967,51.7289,27757016
2021-08-31,51.2585,56.5934,54.1319,51.2585,18111928
2021-09-01,48.2827,54.9451,51.044,48.2827,24020525
2021-09-02,47.2038,53.0604,50.5385,47.2038,16456146
2021-09-03,44.5808,52.3022,47.011,44.5808,33750771
2021-09-06,45.4808,49.1813,47.033,45.4808,17101116
2021-09-07,45.2865,50.1813,47.8187,45.2865,17096615
2021-09-08,43.911,48.5275,46.2747,43.911,22887679
2021-09-09,43.7679,47.2967,45.0989,43.7679,24182667
2021-09-10,43.9724,48.1099,45.3297,43.9724,25606813
2021-09-13,42.7197,47.2363,45.3901,42.7197,16450037
2021-09-14,41.8096,46.6374,44.8626,41.8096,16671587
2021-09-15,42.868,46.4835,43.9615,42.868,20525091
2021-09-16,42.2953,47.3022,45.3242,42.2953,18580026
2021-09-17,43.0162,46.2637,44,43.0162,13431869
2021-09-22,43.5378,47.467,45.1099,43.5378,15553066
2021-09-23,44.407,47.9066,46.4835,44.407,15005596
2021-09-24,43.9622,48.7143,47.1978,43.9622,11616883
2021-09-27,42.2391,47.1374,44.7143,42.2391,11913985
2021-09-28,43.8701,47.4176,45.0549,43.8701,12505480
2021-09-29,42.4282,46.9176,45.0549,42.4282,9907443
2021-09-30,41.9476,46.7308,44.9286,41.9476,12618271
2021-10-08,40.6949,46.3187,43.3846,40.6949,12942582
2021-10-11,42.0039,46.2912,43.6868,42.0039,16547001
2021-10-12,40.3626,45.8132,42.3681,40.3626,15227941
2021-10-13,41.196,44.511,41.9835,41.196,14942360
2021-10-14,43.0214,46.8516,43.9341,43.0214,16388907
2021-10-15,42.4231,46.9231,45.044,42.4231,10446980
2021-10-18,44.0746,47.5165,45.3626,44.0746,19511542
2021-10-19,44.1002,47.511,46.3462,44.1002,10369029
2021-10-20,44.4837,48.1209,46.7033,44.4837,10317388
2021-10-21,43.4713,47.489,46.0385,43.4713,10870244
2021-10-22,42.0039,46.8736,44.5055,42.0039,13582994
2021-10-25,43.5889,47.2527,44.6044,43.5889,14918217
2021-10-26,44.2178,48.5275,46.7088,44.2178,15723957
2021-10-27,45.0973,48.6264,47.8626,45.0973,15513709
2021-10-28,45.174,49.3901,47.6154,45.174,11851565
2021-10-29,47.0914,51.1264,47.9121,47.0914,18747093
2021-11-01,47.3317,52.9121,49.9341,47.3317,21501227
2021-11-02,47.6589,52.3626,50.978,47.6589,15703629
2021-11-03,48.385,52.3352,50.5549,48.385,12589660
2021-11-04,48.0015,52.2967,51.1483,48.0015,11420117
2021-11-05,47.5157,52.2802,50.8132,47.5157,9317404
2021-11-08,47.7919,51.8077,50.4231,47.7919,8296442
2021-11-09,48.4821,52.6374,50.8242,48.4821,16441940
2021-11-10,48.9985,54.6593,51.6923,48.9985,15705857
2021-11-11,49.019,53.8407,52.1154,49.019,11361249
2021-11-12,51.2739,55.6648,52.2967,51.2739,17597259
2021-11-15,50.2154,57.6923,53.1209,50.2154,18723406
2021-11-16,48.4872,54.7198,51.5275,48.4872,16434412
2021-11-17,50.5887,54.7143,50.7967,50.5887,16186248
2021-11-18,52.4396,57.5659,53.1593,52.4396,20040930
2021-11-19,51.233,56.5934,54.4451,51.233,16318462
2021-11-22,51.9488,56.5934,53.9121,51.9488,11888276
2021-11-23,51.1818,56.1538,54.3297,51.1818,10110773
2021-11-24,50.1081,55.9506,53.6703,50.1081,7588011
2021-11-25,49.0855,54.6374,52.5824,49.0855,9901218
2021-11-26,49.4434,54.0769,52.7802,49.4434,8072744
2021-11-29,50.962,55.4945,52.5,50.962,12130602
2021-11-30,52.5623,57.8297,54.7802,52.5623,14420942
2021-12-01,51.5602,56.478,54.9451,51.5602,10881607
2021-12-02,51.1972,56.1264,54.5604,51.1972,7738423
2021-12-03,52.8333,57.022,54.6758,52.8333,9637475
2021-12-06,52.6646,58.033,55.7692,52.6646,7882796
2021-12-07,50.2768,57,53.2967,50.2768,16785213
2021-12-08,49.7246,54.522,52.4725,49.7246,16091540
2021-12-09,48.5742,53.7747,52.0934,48.5742,16599939
2021-12-10,48.7685,53.4341,51.533,48.7685,20861054
2021-12-13,48.0117,52.4066,51.0055,48.0117,20501078
2021-12-14,48.8758,52.7747,50.956,48.8758,14895307
2021-12-15,48.2929,52.5714,51.6813,48.2929,8739281
2021-12-16,50.3637,54.3407,51.6538,50.3637,15083887
2021-12-17,49.8729,54.0604,52.9286,49.8729,9077646
2021-12-20,49.3411,54.7143,52.6429,49.3411,10512445
2021-12-21,49.4076,53.5714,51.9506,49.4076,10255605
2021-12-22,48.7327,53.3516,52.1483,48.7327,10146429
2021-12-23,49.6837,54.8242,53.2967,49.6837,12787443
2021-12-24,50.6296,54.6593,52.9176,50.6296,9418711
2021-12-27,49.5968,54.9341,52.4121,49.5968,10965439
2021-12-28,49.2491,53.7308,52.478,49.2491,10351848
2021-12-29,49.9956,53.9725,52.3681,49.9956,11083128
2021-12-30,51.0029,55.5604,52.9286,51.0029,16099661
2021-12-31,51.417,55.8242,54.2527,51.417,11951235
2022-01-04,50.0058,55.511,53.0604,50.0058,11248875
2022-01-05,48.0628,54.1758,50.4286,48.0628,20037750
2022-01-06,47.7714,53.0165,50.8736,47.7714,13661562
2022-01-07,47.347,51.8791,50.8242,47.347,11187265
2022-01-10,46.4267,51.0879,47.6044,46.4267,20262187
2022-01-11,43.7423,50.4066,46.2308,43.7423,25165802
2022-01-12,45.7108,49.2198,47.1429,45.7108,16625108
2022-01-13,45.0819,49.533,47.7912,45.0819,14037374
2022-01-14,45.9,50,48.2582,45.9,10145087
2022-01-17,46.7948,51.6154,48.3022,46.7948,12437526
2022-01-18,46.7437,52.1978,49.467,46.7437,12714192
2022-01-19,45.1586,50.5494,48.0659,45.1586,12098233
2022-01-20,43.998,49.1483,46.4286,43.998,22884379
2022-01-21,42.643,46.7033,43.6538,42.643,27741388
2022-01-24,44.1411,47.5275,45.3846,44.1411,13228979
2022-01-25,44.1258,48.6264,47.2527,44.1258,12236003
2022-01-26,43.2208,48.0549,44.9066,43.2208,28744989
2022-01-27,43.6554,48.5824,45.8516,43.6554,18229098
2022-01-28,45.2916,49.9396,46.9835,45.2916,19563132
2022-02-07,44.3968,50.4286,47.5824,44.3968,12267293
2022-02-08,43.1287,48.1868,45.7033,43.1287,11398736
2022-02-09,45.2762,49.033,46.1648,45.2762,14864837
2022-02-10,43.8548,50.1648,46.4835,43.8548,15585489
2022-02-11,43.0111,47.8791,46.1044,43.0111,10550398
2022-02-14,43.0316,47.5275,45.4451,43.0316,11333702
2022-02-15,44.2229,47.7253,45.9011,44.2229,9743062
2022-02-16,42.8629,47.467,44.8242,42.8629,14862294
2022-02-17,42.6737,46.1154,44.9176,42.6737,12630916
2022-02-18,42.4078,45.7692,45,42.4078,7609887
2022-02-21,42.4947,46.4615,45.1648,42.4947,9116148
2022-02-22,41.8198,45.9341,43.9725,41.8198,15117684
2022-02-23,43.9213,47.522,44.6044,43.9213,17727273
2022-02-24,44.2996,48.7033,46.7363,44.2996,18206610
2022-02-25,43.9213,48.2637,46.6813,43.9213,9613467
2022-02-28,45.2353,49.478,47.2143,45.2353,15225359
2022-03-01,45.4092,49.6374,48.2143,45.4092,10553848
2022-03-02,45.1433,49.2308,48.1923,45.1433,5869208
2022-03-03,44.3866,48.6264,47.2527,44.3866,5921320
2022-03-04,44.1513,48.1264,47.0879,44.1513,5697249
2022-03-07,43.6145,47.967,45.4945,43.6145,11033522
2022-03-08,42.193,47.6923,45.2747,42.193,10694438
2022-03-09,42.9498,46.7747,44.4396,42.9498,15905291
2022-03-10,44.5399,48.5055,46.978,44.5399,12182883
2022-03-11,44.2281,47.8571,46.3242,44.2281,6564228
2022-03-14,44.4837,49.6154,47.1429,44.4837,13778837
2022-03-15,43.7679,48.8681,46.7033,43.7679,10405276
2022-03-16,45.3274,48.9011,46.1758,45.3274,10991795
2022-03-17,43.7883,49.6758,46.6758,43.7883,17924690
2022-03-18,41.5897,46.4835,43.022,41.5897,28222295
2022-03-21,42.6634,46.3242,44.6923,42.6634,13695612
2022-03-22,41.1551,45.8407,43.8462,41.1551,15299016
2022-03-23,41.4159,45.7418,43.5,41.4159,19124214
2022-03-24,40.8534,44.4176,43.4341,40.8534,10949514
2022-03-25,40.6489,44.5879,43.4341,40.6489,8723762
2022-03-28,39.4831,43.6813,42.1978,39.4831,11112883
2022-03-29,39.9842,43.956,42.5714,39.9842,11112170
2022-03-30,40.4444,43.8132,42.6374,40.4444,13943809
2022-03-31,39.7234,44.3297,42.4231,39.7234,11949541
2022-04-01,41.5335,44.7582,42.3187,41.5335,17833408
2022-04-06,42.1828,45.6593,44.0275,42.1828,11489150
2022-04-07,41.288,45.9066,44.2473,41.288,6211658
2022-04-08,40.7,44.5055,43.4615,40.7,8578970
2022-04-11,38.6037,43.956,40.989,38.6037,14279075
2022-04-12,37.8316,42.0385,40.3736,37.8316,11507070
2022-04-13,36.3284,40.7198,38.522,36.3284,16117707
2022-04-14,37.1311,40.6538,39.1538,37.1311,14995145
2022-04-15,36.446,40.1813,38.6044,36.446,11807268
2022-04-18,37.985,41.0165,38.7363,37.985,11163457
2022-04-19,37.9748,41.1813,40.3846,37.9748,5496645
2022-04-20,37.7651,40.8187,40.1648,37.7651,3984105
2022-04-21,36.2056,40.9615,38.8462,36.2056,7415262
2022-04-22,36.0727,39.022,38.011,36.0727,7349178
2022-04-25,33.7514,38.456,35.8242,33.7514,11024842
2022-04-26,31.7522,36.8077,33.9725,31.7522,17757945
2022-04-27,34.6922,37.3956,33.4066,34.6922,14293781
2022-04-28,36.0983,39.1758,35.9945,36.0983,16211966
2022-04-29,38.7059,41.7527,38.4615,38.7059,15930332
2022-05-05,40.3472,43.956,41.4286,40.3472,22462281
2022-05-06,40.0149,43.8901,41.7582,40.0149,13236206
2022-05-09,41.421,45.3022,42.7527,41.421,16972217
2022-05-10,41.0068,44.978,43.1703,41.0068,19004605
2022-05-11,41.6971,45.6648,43.6593,41.6971,15562355
2022-05-12,40.516,44.6483,42.7473,40.516,12072453
2022-05-13,40.1887,43.7747,42.489,40.1887,7114074
2022-05-16,40.3012,44.7802,42.7308,40.3012,7683996
2022-05-17,40.9403,44.6648,42.9121,40.9403,9872093
2022-05-18,40.9301,44.4506,43.544,40.9301,5791112
2022-05-19,41.7226,45.011,43.4066,41.7226,7987561
2022-05-20,41.4159,44.9451,43.522,41.4159,7846116
2022-05-23,41.0068,44.7253,43.4066,41.0068,7417644
2022-05-24,40.5978,45,42.8626,40.5978,11888804
2022-05-25,41.0068,44.1758,42.8407,41.0068,9092179
2022-05-26,42.7606,48.3846,43.956,42.7606,26138479
2022-05-27,42.7504,46.8297,45.5769,42.7504,11357757
2022-05-30,42.3516,46.2088,45.1209,42.3516,10802655
2022-05-31,42.4334,46.044,45.1703,42.4334,8118164
2022-06-01,42.464,45.9066,45.2363,42.464,6603118
2022-06-02,43.9519,47.3901,45.3297,43.9519,10639993
2022-06-06,45.0615,48.8791,47.2637,45.0615,12169297
2022-06-07,44.6218,48.5494,46.4725,44.6218,9491376
2022-06-08,44.2281,48.4396,47.2692,44.2281,12366310
2022-06-09,43.6809,47.467,46.2692,43.6809,11471765
2022-06-10,45.6239,49.0385,46.2088,45.6239,18929465
2022-06-13,44.5511,49.8231,46.9462,44.5511,17895247
2022-06-14,42.9626,46.9231,44.3077,42.9626,19961008
2022-06-15,42.7027,46.6,45.0615,42.7027,14682545
2022-06-16,43.2153,46.6538,45.1538,43.2153,14919594
2022-06-17,43.3958,46.6,45.3923,43.3958,11064189
2022-06-20,44.0818,47.5923,46.0308,44.0818,16808243
2022-06-21,43.9013,47.6077,46.3077,43.9013,11410644
2022-06-22,42.3127,47.0308,44.8462,42.3127,15669724
2022-06-23,44.0024,47.0385,44.5154,44.0024,18988210
2022-06-24,46.2119,49.8462,47.1538,46.2119,27879445
2022-06-27,46.6957,50.0692,48.5846,46.6957,15113893
2022-06-28,47.7643,52.0538,49.3077,47.7643,17479537
2022-06-29,46.3346,50.9923,49.3077,46.3346,8686731
2022-06-30,45.7209,49.8846,48.3692,45.7209,11693979
2022-07-01,45.0999,49.1538,47.7077,45.0999,10929581
2022-07-04,47.0061,50.3538,47.2769,47.0061,15430383
2022-07-05,46.6307,50,48.6231,46.6307,9516683
2022-07-06,46.1397,50.0308,48.2231,46.1397,11547815
2022-07-07,46.4863,50,47.9154,46.4863,12492961
2022-07-08,45.8003,49.8077,48.6692,45.8003,9143444
2022-07-11,46.6018,50.0308,48.5231,46.6018,9959271
2022-07-12,46.6668,51.4077,49.3154,46.6668,13503185
2022-07-13,45.5765,49.8538,48.2308,45.5765,9549633
2022-07-14,46.3563,49.7692,48.2385,46.3563,8200137
2022-07-15,46.2119,50.9231,48.8923,46.2119,10720989
2022-07-18,47.1867,50.2769,48.8462,47.1867,8387046
2022-07-19,47.2805,51.5077,49.5462,47.2805,11576483
2022-07-20,47.591,50.8615,49.7923,47.591,11644367
2022-07-21,46.6668,50.6615,49.5538,46.6668,9740885
2022-07-22,46.0675,50.2308,48.4615,46.0675,8602601
2022-07-25,45.0421,49.3923,47.6846,45.0421,10558354
2022-07-26,45.8581,49.3462,48,45.8581,5995059
2022-07-27,45.4682,49.3692,48.1538,45.4682,7249434
2022-07-28,45.7859,48.9231,47.6923,45.7859,8244146
2022-07-29,44.0457,48.6308,46.6231,44.0457,10857670
2022-08-01,44.9049,48.4538,46.7,44.9049,8379542
2022-08-02,44.2623,49.0154,46.6,44.2623,14560292
2022-08-03,45.7498,49.5077,46.6615,45.7498,21334532
2022-08-04,44.8833,49.0846,47.5769,44.8833,8946732
2022-08-05,44.5511,48.1846,46.8308,44.5511,9099954
2022-08-08,44.9844,48.4615,47,44.9844,10531952
2022-08-09,46.2841,49.7615,47.7385,46.2841,12121232
2022-08-10,47.035,50.2846,49.0615,47.035,12897804
2022-08-11,46.9773,50.4615,49.1077,46.9773,8742913
2022-08-12,45.7064,49.9385,48.5077,45.7064,8138327
2022-08-15,45.9375,49.1385,48.1538,45.9375,7696271
2022-08-16,45.8797,49.3462,48.4769,45.8797,5992398
2022-08-17,45.2371,49.0462,47.5769,45.2371,11117327
2022-08-18,45.3743,48.7462,47.7385,45.3743,5971811
2022-08-19,44.6378,48.8154,47.3692,44.6378,7259632
2022-08-22,45.2732,48.5385,47.0385,45.2732,7446034
2022-08-23,45.4176,48.7692,47.9231,45.4176,7409780
2022-08-24,45.562,49.3462,48.1385,45.562,9931373
2022-08-25,44.9627,49.6154,47.6923,44.9627,10565488
2022-08-26,43.8435,48.0769,46.5385,43.8435,9385521
2022-08-29,44.1684,47.8308,45.9846,44.1684,10814332
2022-08-30,44.6811,48.0769,46.9462,44.6811,6435023
2022-08-31,43.9374,49.8462,46.4231,43.9374,16793266
2022-09-01,44.8472,48.1462,46.6615,44.8472,12496693
2022-09-02,45.2443,48.9231,47.5769,45.2443,7780240
2022-09-05,45.0638,48.8846,47.7692,45.0638,5519306
2022-09-06,46.1974,49.4231,47.8462,46.1974,9305012
2022-09-07,46.3635,49.6,48.9077,46.3635,7298717
2022-09-08,46.7679,50.0615,49.1,46.7679,7978107
2022-09-09,46.3635,50.0769,48.5538,46.3635,7398895
2022-09-13,46.7534,50.0923,48.9231,46.7534,6527435
2022-09-14,48.3131,52,49.2462,48.3131,14767131
2022-09-15,46.9484,51.6923,49.4,46.9484,8849720
2022-09-16,47.1,51.9231,49.7769,47.1,11138988
2022-09-19,46.8473,51.1538,49.3692,46.8473,7656502
2022-09-20,47.3094,50.9846,49.7538,47.3094,7159340
2022-09-21,45.9592,50.4846,48.9,45.9592,6561714
2022-09-22,46.7029,50.2846,48.6769,46.7029,8770693
2022-09-23,47.0567,51.9538,49.5154,47.0567,17709948
2022-09-26,45.6703,49.8385,48.3154,45.6703,9712877
2022-09-27,45.2949,48.8462,47.9615,45.2949,7985711
2022-09-28,43.4969,48.8846,46.1538,43.4969,14294698
2022-09-29,43.2153,47.3846,45.8538,43.2153,9934826
2022-09-30,41.8795,46.3769,44.4692,41.8795,12245402
2022-10-10,42.32,45.7,44,42.32,9975089
2022-10-11,44.5872,47.6462,44.8462,44.5872,12604620
2022-10-12,46.0891,49.6231,46.9615,46.0891,16425097
2022-10-13,45.6992,49.4462,48.5385,45.6992,6592682
2022-10-14,45.4248,49.2,47.9769,45.4248,11933625
2022-10-17,46.4646,49.8538,47.9923,46.4646,11394580
2022-10-18,46.5007,49.7846,48.8615,46.5007,7656357
2022-10-19,46.3924,49.6769,48.6231,46.3924,9609862
2022-10-20,46.4646,49.6769,48.7,46.4646,8314991
2022-10-21,46.1036,49.6846,48.6154,46.1036,6732216
2022-10-24,47.8726,51.6923,49.4231,47.8726,24415579
2022-10-25,48.2986,52.6538,50.5308,48.2986,19733301
2022-10-26,48.2048,51.9231,50.0385,48.2048,11001634
2022-10-27,48.3059,52.4615,51.2308,48.3059,8917095
2022-10-28,49.0279,52.4615,51.3846,49.0279,13426155
2022-10-31,47.5116,53,50.3077,47.5116,20088572
2022-11-01,46.3996,50.9231,48.0769,46.3996,29014976
2022-11-02,46.1397,49.5769,48.4615,46.1397,18288877
2022-11-03,46.479,50.1923,48.7692,46.479,16287131
2022-11-04,45.9447,49.6154,48.5846,45.9447,19792233
2022-11-07,44.6522,49.0769,46.9615,44.6522,28143797
2022-11-08,44.8544,47.8077,47.1231,44.8544,16080836
2022-11-09,44.8183,48.6923,47.6154,44.8183,15718847
2022-11-10,44.7678,47.8846,47.2077,44.7678,8602791
2022-11-11,44.6306,48.3077,46.5769,44.6306,20133014
2022-11-14,44.1035,47.4308,46.8385,44.1035,10034085
2022-11-15,44.7678,47.7692,46.5769,44.7678,14136967
2022-11-16,44.9844,48.2538,47.4615,44.9844,7427180
2022-11-17,44.6811,47.9077,46.9231,44.6811,6749460
2022-11-18,44.0818,47.9231,46.9231,44.0818,7908628
2022-11-21,44.7678,48.0769,46.5385,44.7678,9821319
2022-11-22,44.2046,47.6,46.9077,44.2046,6020775
