Date,Open,High,Low,Close,Volume
2021-03-25,127.9472,130.7209,123.4644,129.264,9205637
2021-03-26,130.1045,135.7267,129.236,135.2037,10862577
2021-03-29,140.2563,148.7269,135.6053,147.7183,20654810
2021-03-30,145.5703,148.8483,144.7764,146.224,11425224
2021-03-31,145.0379,145.7664,140.0882,142.1054,8040311
2021-04-01,142.1521,148.6335,142.1521,147.6062,7242467
2021-04-02,162.3715,162.3715,162.3715,162.3715,4269693
2021-04-06,169.983,174.1482,162.3715,165.5188,20472705
2021-04-07,163.7164,165.2013,154.9375,156.1423,15778933
2021-04-08,153.7608,167.0224,152.2011,166.5181,15905126
2021-04-09,163.5389,163.763,155.2737,159.934,13351600
2021-04-12,159.9433,161.5497,155.2177,158.0661,9687445
2021-04-13,156.8987,164.258,156.8987,159.2615,9028084
2021-04-14,158.7666,163.9031,155.9648,163.4082,9272466
2021-04-15,163.3428,164.258,158.4771,162.4556,7410791
2021-04-16,164.3608,167.1625,162.082,164.809,9338531
2021-04-19,163.2307,167.0504,158.8319,163.8097,9940696
2021-04-20,162.5023,180.1253,161.6617,171.0943,18811088
2021-04-21,169.2358,180.7137,168.1058,176.4177,14110501
2021-04-22,177.4543,184.5521,173.2984,179.2288,12362828
2021-04-23,181.1807,184.823,176.6045,179.7985,9504166
2021-04-26,178.2855,185.8316,178.2855,179.9759,9161870
2021-04-27,181.1713,182.5629,171.8415,181.3675,8174827
2021-04-28,182.1146,191.267,179.5276,189.586,11557226
2021-04-29,189.6794,191.9208,178.5564,184.8323,13104671
2021-04-30,186.7935,189.1937,183.3287,185.5888,8126336
2021-05-06,183.889,190.2397,181.1807,183.6462,9493010
2021-05-07,183.6462,184.823,174.2603,175.4744,10087428
2021-05-10,175.4557,183.5528,173.3171,178.1921,10290524
2021-05-11,178.3789,191.4538,178.3789,189.6887,13390316
2021-05-12,188.652,204.0431,187.9983,202.6609,11914382
2021-05-13,199.2614,204.0711,197.6644,204.0057,9473052
2021-05-14,206.3965,208.5446,199.3921,204.7902,9471777
2021-05-17,203.9123,213.0834,203.9123,208.2644,7659344
2021-05-18,208.9648,213.1021,208.3671,213.0834,6530611
2021-05-19,213.1021,214.8018,198.1874,204.5287,10371738
2021-05-20,210.1322,223.5807,207.5266,222.2732,13517182
2021-05-21,224.141,231.5097,215.3715,218.3974,12157379
2021-05-24,223.1884,223.9543,218.2573,220.2933,7796539
2021-05-25,220.5081,225.075,216.6697,222.7402,10697328
2021-05-26,222.4787,228.3904,216.6697,220.4054,9604069
2021-05-27,220.2186,226.8307,215.6704,223.1978,8784562
2021-05-28,222.2732,226.756,218.5375,222.6935,7128304
2021-05-31,222.6001,231.3976,219.4714,230.3049,9430338
2021-06-01,230.3049,232.0794,214.8018,223.478,15206834
2021-06-02,220.5735,221.8996,212.7659,214.8765,10826424
2021-06-03,214.8952,230.4917,214.7738,225.075,14646530
2021-06-04,224.141,237.2159,223.3472,236.0952,12850574
2021-06-07,237.1879,246.7606,234.7597,242.7354,10931529
2021-06-08,240.8209,240.8302,218.4628,218.4628,15686317
2021-06-09,210.6085,218.4254,201.1199,211.0381,15859186
2021-06-10,209.3851,219.5742,209.2076,218.2387,8662376
2021-06-11,218.0145,228.7639,214.8018,222.2732,11538348
2021-06-15,224.1597,233.4802,222.6281,233.4616,9176271
2021-06-16,235.8244,237.6362,229.5484,233.9846,8623557
2021-06-17,232.0794,255.8944,231.6124,250.7018,12239863
2021-06-18,252.2614,257.2672,245.6212,251.8972,9991597
2021-06-21,251.2247,254.7736,228.8106,240.1484,14096293
2021-06-22,244.3044,254.9604,239.0838,254.7083,11039713
2021-06-23,252.1587,254.0265,239.0931,240.9329,12172246
2021-06-24,238.6168,238.9717,220.0411,232.6584,14332896
2021-06-25,228.904,242.7167,222.6281,240.4753,10436726
2021-06-28,239.8309,242.8195,234.7971,241.6894,6782192
2021-06-29,241.8855,243.66,234.3301,236.282,5708904
2021-06-30,236.2914,242.7261,236.2914,238.7102,5373486
2021-07-01,241.9789,247.4797,237.2066,244.6873,7386772
2021-07-02,243.4639,243.4639,229.838,230.6785,9106975
2021-07-05,226.4291,242.8195,224.4492,239.6441,7431209
2021-07-06,240.7835,243.2864,226.0182,234.5076,8469039
2021-07-07,234.3955,247.956,230.6785,244.8367,9351451
2021-07-08,245.6399,251.1314,239.2986,239.9243,6827738
2021-07-09,247.2289,247.2289,215.9319,221.0076,18732873
2021-07-12,215.6978,221.9441,206.0241,221.0919,10669685
2021-07-13,226.7014,232.7885,223.7983,228.4994,10176620
2021-07-14,226.6265,232.7042,221.9441,226.8325,8236880
2021-07-15,224.7442,241.0482,223.0866,237.7705,10849050
2021-07-16,239.2127,239.2595,228.0124,229.0613,7896696
2021-07-19,226.2987,233.1818,223.5174,229.2486,5234630
2021-07-20,225.69,232.7885,225.587,229.3797,4910866
2021-07-21,229.4827,236.1972,226.9823,231.4961,6845763
2021-07-22,231.3182,238.9879,225.9241,228.1061,8004678
2021-07-23,224.9408,227.769,219.7153,224.2853,6685209
2021-07-26,220.0712,221.9628,201.8568,201.8568,11319691
2021-07-27,201.8568,209.8168,196.6593,198.064,11559281
2021-07-28,193.8499,199.5905,185.8899,199.0005,11370725
2021-07-29,204.5257,206.8482,191.2091,194.8332,10584965
2021-07-30,189.1675,191.0592,176.0476,179.6811,13671510
2021-08-02,173.8375,197.652,172.3391,197.652,13303812
2021-08-03,194.3931,201.1544,191.9863,198.7196,10478003
2021-08-04,196.9215,200.9296,192.492,194.8145,6793114
2021-08-05,187.2946,198.448,183.5487,192.9134,8195294
2021-08-06,192.9134,199.8059,191.5462,197.446,8292597
2021-08-09,195.5637,204.0762,194.7864,199.2253,8265441
2021-08-10,199.4687,216.7935,197.1744,214.3587,12563479
2021-08-11,212.5794,215.2015,207.0542,211.7272,8253601
2021-08-12,211.184,219.6591,208.8335,211.2215,7928070
2021-08-13,212.5606,216.1942,206.0241,211.184,5543316
2021-08-16,211.184,214.2744,208.5994,209.7325,4609354
2021-08-17,209.873,210.5191,194.7864,198.1577,9162139
2021-08-18,197.8487,201.8099,194.7021,198.7102,6401364
2021-08-19,201.5571,203.6361,193.4753,195.8633,6803952
2021-08-20,185.9648,188.2311,176.2817,176.291,14862330
2021-08-23,176.3098,180.7393,173.107,176.6001,8416186
2021-08-24,177.5553,191.977,177.1807,189.2612,10920097
2021-08-25,190.9749,205.0876,190.9749,204.1137,9923776
2021-08-26,200.4146,204.7224,192.7261,195.2827,7994135
2021-08-27,196.6593,209.9385,196.6593,199.4687,9238249
2021-08-30,199.5343,209.77,194.3181,204.0668,9536773
2021-08-31,203.2146,205.0876,191.0405,196.1724,8717181
2021-09-01,193.9623,203.6829,185.2344,201.1731,11311370
2021-09-02,200.4052,205.7338,194.7957,195.1141,7125963
2021-09-03,191.1248,198.3824,190.104,195.5168,6721285
2021-09-06,194.7208,213.4222,193.0165,210.8282,11801649
2021-09-07,209.77,221.7849,207.9064,220.0712,10660326
2021-09-08,219.1347,222.6933,213.6095,216.9433,7500669
2021-09-09,216.5219,222.3,216.3253,219.528,7210334
2021-09-10,220.0712,231.5991,216.3253,224.3883,9412790
2021-09-13,221.9441,230.4379,218.3668,221.9816,6548554
2021-09-14,225.69,225.69,218.2919,220.9608,5824865
2021-09-15,218.7976,223.6298,214.8363,218.4792,5651208
2021-09-16,218.3855,223.5361,215.9319,216.6343,6018296
2021-09-17,214.443,238.2949,214.2463,238.2949,14745080
2021-09-22,237.8641,241.61,230.9155,235.0547,9354642
2021-09-23,239.5311,255.1889,232.8353,241.2354,11118863
2021-09-24,242.4435,248.2309,239.4468,243.3893,9358232
2021-09-27,246.2924,259.3,240.9358,246.2924,17758562
2021-09-28,241.1418,245.8991,226.6265,240.7672,9799000
2021-09-29,243.7827,244.5037,233.1724,234.5865,7491191
2021-09-30,234.5865,237.8548,230.5409,231.9925,6191294
2021-10-08,235.0547,244.4007,231.1028,238.8943,8148834
2021-10-11,239.5498,243.483,230.26,234.4928,6573110
2021-10-12,232.2359,234.1182,222.8806,226.6265,9561051
2021-10-13,226.6265,237.0775,225.3435,234.2119,6733118
2021-10-14,233.1818,237.8548,229.4359,237.8548,6663935
2021-10-15,224.7535,236.5624,221.9441,234.6708,9882444
2021-10-18,229.4265,229.4265,211.2028,211.2028,12113265
2021-10-19,209.0957,217.7768,206.099,216.3253,8527801
2021-10-20,219.7528,221.9441,215.2015,220.9702,5841452
2021-10-21,221.9441,222.6465,216.6062,218.5822,4167265
2021-10-22,219.2377,221.5695,216.1099,218.6384,4634336
2021-10-25,218.5541,218.9474,212.6543,216.8403,4953186
2021-10-26,215.3888,219.631,213.5158,214.6864,5984955
2021-10-27,213.6189,214.4523,207.0542,209.3954,6488467
2021-10-28,212.5325,212.7948,201.3417,204.0668,8209812
2021-10-29,204.1511,205.406,198.5323,201.2574,7513833
2021-11-01,194.7583,204.5632,189.2612,197.4928,7722520
2021-11-02,197.4834,198.9069,190.7596,193.7563,6256283
2021-11-03,195.7416,201.3792,194.1309,195.7229,5615261
2021-11-04,196.1162,200.8828,194.8051,199.8433,6818972
2021-11-05,199.0099,202.7464,197.2961,199.6373,6053064
2021-11-08,197.5958,201.6507,197.2118,198.6259,3898812
2021-11-09,198.2139,200.2928,196.6593,197.0339,4107619
2021-11-10,197.0339,198.345,192.492,194.8988,4284870
2021-11-11,194.5804,195.264,190.104,193.8499,4288072
2021-11-12,194.7864,198.4574,190.5723,190.7127,5918083
2021-11-15,189.3548,192.3516,188.2404,190.0853,4907044
2021-11-16,190.104,199.937,188.9803,196.0974,9091519
2021-11-17,196.1068,196.6593,189.3548,192.2579,7148098
2021-11-18,191.0405,194.0559,189.9916,192.0519,4087863
2021-11-19,192.1736,196.7717,190.5723,193.1195,6084028
2021-11-22,193.2318,202.4467,191.977,197.6052,9206089
2021-11-23,195.5356,202.7183,194.7957,202.2688,8541469
2021-11-24,202.0628,210.6971,201.3417,207.1478,10272290
2021-11-25,208.8335,210.2382,203.224,205.7338,5447172
2021-11-26,206.0241,212.8509,206.0241,211.5024,7551512
2021-11-29,208.2341,220.1648,208.2341,220.0524,9436536
2021-11-30,221.0076,222.8525,209.3766,210.3131,9006561
2021-12-01,210.7064,215.2951,208.3184,215.2015,6496772
2021-12-02,218.9474,227.4225,218.9474,222.6839,9751033
2021-12-03,222.4217,231.3088,222.4123,227.7034,7480932
2021-12-06,231.3088,234.7363,225.484,228.1716,6042865
2021-12-07,228.4994,231.3088,223.6204,225.9709,6140256
2021-12-08,225.69,231.9644,223.9856,226.0552,9419802
2021-12-09,225.69,228.8646,224.7535,225.7836,8460287
2021-12-10,224.5475,231.3088,221.0357,229.1737,10421977
2021-12-13,231.468,232.2453,222.9274,223.6578,10185615
2021-12-14,221.0076,224.6786,220.0712,223.7702,6862913
2021-12-15,222.4123,222.8806,217.9641,220.9702,5613384
2021-12-16,220.1648,223.8264,211.6429,216.241,8636153
2021-12-17,215.2015,218.6477,212.9352,212.9352,4413137
2021-12-20,211.5024,219.0598,211.4743,213.0289,5339438
2021-12-21,213.0289,214.7333,206.1177,208.4589,5199798
2021-12-22,209.2549,211.6429,207.897,208.8616,3559953
2021-12-23,209.5827,214.4523,207.897,214.4523,6008394
2021-12-24,215.2951,220.9983,212.8884,213.956,6521071
2021-12-27,214.1714,217.6176,211.8208,217.0838,4958273
2021-12-28,217.2617,220.8953,214.9206,218.0109,5584641
2021-12-29,217.9547,218.7507,201.3417,202.4655,8627437
2021-12-30,202.7464,204.4789,200.1992,200.8266,6047661
2021-12-31,200.3959,201.2387,196.0787,199.0005,6290011
2022-01-04,197.3898,198.4293,190.104,196.472,7170675
2022-01-05,195.7041,196.1068,191.0592,193.4753,4891110
2022-01-06,192.7168,195.7229,190.5816,195.2546,5352484
2022-01-07,193.3817,194.777,183.5487,185.3467,8725775
2022-01-10,184.4852,184.4852,175.5419,179.7935,7074855
2022-01-11,178.3981,182.1908,178.3981,178.8663,4171924
2022-01-12,178.8663,181.1888,177.2743,180.7299,3301229
2022-01-13,181.6758,182.144,170.2508,170.9812,7694051
2022-01-14,168.8742,172.4983,167.3571,168.9491,5504348
2022-01-17,168.5745,169.2862,163.4707,168.612,5329164
2022-01-18,168.9772,175.3546,167.0949,173.1539,6673481
2022-01-19,170.4381,172.7512,164.6039,166.6922,6596569
2022-01-20,167.3571,171.8334,166.0086,169.6234,6019998
2022-01-21,169.5016,176.469,166.0367,173.1913,7078330
2022-01-24,172.311,173.903,169.5016,171.4963,3685536
2022-01-25,170.5786,172.592,161.3075,162.2252,6199379
2022-01-26,161.7944,167.1511,161.2419,165.943,5420525
2022-01-27,167.638,170.3444,158.5261,158.9195,6206593
2022-01-28,159.6686,160.8205,153.4786,153.5816,6320690
2022-02-07,154.9863,161.0265,151.8116,154.4993,5612177
2022-02-08,154.4993,155.0706,147.5788,150.3039,5990967
2022-02-09,150.3039,154.9863,147.354,154.8552,6465306
2022-02-10,154.1435,155.4545,150.6598,151.9427,4268652
2022-02-11,150.7815,161.1764,150.3039,152.7856,8337319
2022-02-14,150.922,154.8271,150.7909,151.8959,5195942
2022-02-15,152.4578,162.1035,151.9989,161.2607,11676085
2022-02-16,161.3075,167.1604,160.3804,164.5945,7408909
2022-02-17,163.8828,165.4748,161.2981,163.6955,5219355
2022-02-18,162.0192,164.3791,160.5115,163.9952,3803866
2022-02-21,164.0701,166.2333,163.1336,164.3791,3512193
2022-02-22,162.9463,163.5831,157.2151,159.0787,6145659
2022-02-23,159.0599,164.2105,158.7041,164.1169,5081367
2022-02-24,163.0774,163.6674,153.7876,156.2505,6921681
2022-02-25,157.3275,161.5416,156.878,159.2004,4421423
2022-02-28,158.2639,161.2981,157.0933,160.0339,3395479
2022-03-01,160.2399,167.1417,160.2399,164.8942,7271634
2022-03-02,162.0098,162.7684,159.3877,161.4948,4655641
2022-03-03,162.9276,163.349,153.4224,153.6565,7680742
2022-03-04,151.4558,155.4545,149.3674,152.5702,3687655
2022-03-07,150.7722,150.7722,143.7673,144.1326,6092711
2022-03-08,146.0898,149.1521,141.7446,142.9901,5447551
2022-03-09,143.2804,144.6851,131.1156,140.19,6926863
2022-03-10,145.0503,151.7086,144.2262,150.3976,8722396
2022-03-11,165.3811,165.4373,160.2212,165.4373,22865006
2022-03-14,161.0734,162.8995,149.0865,149.8357,15534359
2022-03-15,146.8577,158.47,144.2168,151.3059,14165796
2022-03-16,157.3368,160.1369,150.5568,158.9195,12658134
2022-03-17,161.0734,162.6373,156.0913,158.9101,12078071
2022-03-18,156.1194,157.8238,152.9822,156.2973,6739430
2022-03-21,155.4545,156.0913,150.3039,152.2237,7587432
2022-03-22,151.8304,152.7387,147.9627,148.3841,5341303
2022-03-23,149.8263,153.1133,147.1667,152.1675,6143920
2022-03-24,150.3039,150.4818,145.7901,147.457,4924081
2022-03-25,146.0898,147.7754,140.7051,141.295,7401198
2022-03-28,135.7886,137.1558,133.4474,136.2381,5984882
2022-03-29,138.4107,139.3659,134.7397,135.7979,4078853
2022-03-30,136.5378,141.8476,136.1257,141.7446,6272890
2022-03-31,138.8789,139.9933,137.0809,138.5044,4454704
2022-04-01,137.6428,150.7534,136.8187,147.7942,11099249
2022-04-06,145.1533,148.431,144.3386,145.6496,5165984
2022-04-07,144.3667,149.0022,142.6998,143.9359,5129692
2022-04-08,143.9359,145.6684,140.6582,141.1733,4731028
2022-04-11,138.1391,139.4127,131.5745,132.8481,6643612
2022-04-12,132.5109,144.2075,132.5109,142.859,7828957
2022-04-13,139.8903,145.5092,139.5345,141.8757,6267664
2022-04-14,143.0931,152.8418,142.8215,151.615,11167332
2022-04-15,149.2738,153.1133,148.0845,150.1915,6696556
2022-04-18,147.9627,149.4611,145.1533,148.0564,5349588
2022-04-19,148.431,152.926,144.1232,145.6777,5387902
2022-04-20,145.6216,148.5808,143.5894,146.0898,5238169
2022-04-21,144.2168,146.6985,140.5646,141.679,4909041
2022-04-22,143.2897,143.7486,137.2869,142.5031,4502911
2022-04-25,138.598,139.6562,131.2467,131.6868,7644169
2022-04-26,131.6868,136.1725,127.3603,130.4413,7652085
2022-04-27,129.2333,136.3505,128.5777,135.311,7345176
2022-04-28,135.2267,144.3667,133.925,144.3667,9594749
2022-04-29,144.376,144.4041,133.2226,140.293,12813930
2022-05-05,138.2328,142.2222,138.2047,138.4201,7721190
2022-05-06,133.9156,134.7397,130.7316,131.5838,7578256
2022-05-09,128.765,129.9731,126.8734,128.4935,6639229
2022-05-10,125.4874,129.6547,123.2679,129.6547,6544430
2022-05-11,129.6547,134.5524,129.2333,132.0614,8087202
2022-05-12,131.1999,136.21,131.0126,132.6514,6468607
2022-05-13,133.4474,136.0695,131.9116,132.6795,5911153
2022-05-16,133.8688,133.9156,128.6433,129.5985,5909572
2022-05-17,129.5985,131.4808,129.2707,130.9564,3719856
2022-05-18,131.6119,131.9303,128.1189,130.1791,4804554
2022-05-19,127.454,129.2333,127.454,128.943,3981254
2022-05-20,129.5142,136.2568,129.5142,135.2735,11798721
2022-05-23,135.2735,136.4254,133.5223,134.9926,6255942
2022-05-24,135.7979,136.107,129.945,130.2072,5674528
2022-05-25,130.3477,131.1062,127.1918,129.4861,6299539
2022-05-26,129.2426,133.9156,127.9222,132.23,5319199
2022-05-27,132.9792,137.4836,132.9792,133.9999,8706978
2022-05-30,135.7792,137.9425,134.9458,136.6782,7732664
2022-05-31,135.8073,149.2363,135.5076,147.0075,16290792
2022-06-01,148.4965,148.7775,145.9961,147.9627,8994500
2022-06-02,146.4831,148.8711,144.5727,145.4155,6345226
2022-06-06,146.0898,150.0417,144.2356,149.0022,7311894
2022-06-07,148.9086,156.9341,148.5995,155.5013,9704662
2022-06-08,154.6117,160.9516,154.2465,158.6104,10079574
2022-06-09,158.6198,160.3054,156.2318,156.7843,6101913
2022-06-10,156.391,158.0766,154.5087,157.4117,5331092
2022-06-13,154.8084,156.5221,152.7762,154.9676,6352202
2022-06-14,152.6451,157.3275,152.2518,155.8385,5082746
2022-06-15,155.5482,164.9129,155.2672,162.0098,9810758
2022-06-16,163.4145,164.8005,159.2566,159.9121,5978120
2022-06-17,158.4606,163.6112,158.2733,162.5343,5746519
2022-06-20,164.8005,171.3746,162.1971,168.3778,8757957
2022-06-21,167.6287,176.5252,166.9825,173.4348,10569808
2022-06-22,174.1652,174.3713,170.0729,171.5525,5508206
2022-06-23,171.5619,174.1652,168.9397,172.0956,4740080
2022-06-24,172.1237,174.6522,170.2508,173.2288,6899444
2022-06-27,174.7459,176.881,172.4983,173.3412,7675828
2022-06-28,171.4307,171.8428,164.1637,167.7223,12723422
2022-06-29,166.6922,168.9866,163.9764,163.9858,6384182
2022-06-30,164.8192,174.6522,164.8192,174.006,10893527
2022-07-01,173.9967,174.184,166.6922,169.8668,7614739
2022-07-04,168.5651,170.9625,166.8889,170.3725,4096606
2022-07-05,170.9063,170.9063,163.7704,165.6153,10004020
2022-07-06,163.4145,164.5383,158.2639,159.369,7998407
2022-07-07,159.369,159.9309,154.5274,159.1068,5136336
2022-07-08,159.1817,162.9463,157.8051,160.165,6315989
2022-07-11,156.7656,157.3275,150.4538,153.1133,7829760
2022-07-12,153.2538,155.9321,150.6223,152.2986,4576469
2022-07-13,152.2331,153.9468,150.8752,151.7648,4332248
2022-07-14,150.6691,152.5608,149.845,151.1374,4273290
2022-07-15,149.3862,155.2672,147.9627,152.5608,7909253
2022-07-18,152.5702,152.6545,147.2885,150.4538,5852939
2022-07-19,150.3039,152.0364,148.946,152.0364,4003909
2022-07-20,152.5515,153.9187,151.8116,152.4297,4811626
2022-07-21,151.2404,152.4484,149.3674,149.6484,3794010
2022-07-22,149.8825,151.8959,146.839,148.0564,4318208
2022-07-25,147.0263,149.3487,145.2282,147.7848,3903244
2022-07-26,148.431,151.4651,147.9627,149.1333,4198679
2022-07-27,147.9627,148.6838,146.0898,146.6236,3247064
2022-07-28,146.7453,147.6443,145.8088,145.9306,3118762
2022-07-29,146.1855,146.1855,137.9319,139.2634,7912574
2022-08-01,137.7714,141.8604,137.7619,141.0199,4411864
2022-08-02,139.594,141.0105,137.0348,137.1198,4903609
2022-08-03,138.0641,139.9339,136.6004,137.3086,3687933
2022-08-04,138.3474,141.0672,137.0159,141.0672,4652882
2022-08-05,140.7083,142.3987,139.7639,142.3987,3800792
2022-08-08,141.6526,144.4857,140.7083,142.6064,3528009
2022-08-09,142.597,143.0692,140.7083,141.171,2949269
2022-08-10,141.086,142.0587,137.5919,138.3096,3975584
2022-08-11,139.1879,142.9086,138.8479,142.8803,6059320
2022-08-12,143.2014,144.8351,141.6526,144.4102,4430752
2022-08-15,143.5414,144.3913,141.6621,142.5498,3496950
2022-08-16,142.5498,144.7879,142.4176,144.3441,4130461
2022-08-17,144.769,145.6945,141.9737,144.4668,3973570
2022-08-18,141.6338,141.8415,139.4901,139.9717,5552975
2022-08-19,138.8196,140.9916,138.4985,138.8196,3071750
2022-08-22,138.8196,140,136.5343,139.1973,2874663
2022-08-23,138.9046,139.4334,136.6287,136.9781,3641668
2022-08-24,136.9403,137.6675,134.0978,134.1923,4452439
2022-08-25,134.8628,138.8007,134.2773,138.4041,5856643
2022-08-26,140.1039,143.2014,139.2918,140.6989,6867000
2022-08-29,138.914,142.2098,138.7157,141.6054,4638428
2022-08-30,139.3012,140.3872,135.911,137.7808,5790086
2022-08-31,137.7808,142.2287,136.9498,140.9538,7062542
2022-09-01,140.1511,140.425,137.2709,137.7808,4534808
2022-09-02,137.6864,138.0641,135.0233,135.7032,3850379
2022-09-05,133.7201,134.8817,128.6773,130.2543,6235718
2022-09-06,130.2354,131.0759,127.969,130.7926,4800963
2022-09-07,130.6793,130.6793,128.5923,129.3005,3089114
2022-09-08,130.2921,131.2648,128.6678,128.7245,3484676
2022-09-09,128.715,129.6877,127.0719,129.2628,3027922
2022-09-13,130.1316,131.2553,129.4044,129.4327,4038557
2022-09-14,127.4779,128.4128,125.6459,126.2597,4766307
2022-09-15,126.543,127.2041,121.6324,123.7289,5627130
2022-09-16,122.3123,124.0594,118.686,118.686,5373358
2022-09-19,117.0995,120.3859,115.7302,118.1005,4640103
2022-09-20,118.9977,121.453,117.1184,121.3869,5510948
2022-09-21,121.3491,121.3869,118.6766,119.6021,3416261
2022-09-22,118.0533,119.2715,114.2665,116.0607,5247141
2022-09-23,116.023,117.4773,114.4837,115.1258,4004283
2022-09-26,110.1019,117.5717,109.2236,115.2108,6070401
2022-09-27,117.2884,124.6543,115.6074,123.7194,10546467
2022-09-28,122.7656,126.798,120.4425,120.8675,7925482
2022-09-29,122.3029,123.5778,119.9609,120.8014,5436803
2022-09-30,120.4992,122.369,118.5633,118.6577,3925972
2022-10-10,117.5717,118.0344,111.7451,112.2928,5862176
2022-10-11,111.6317,112.6611,108.7892,111.3862,4910297
2022-10-12,111.3862,111.3862,105.2951,111.0273,7125519
2022-10-13,109.7336,112.8877,109.082,110.1302,4543260
2022-10-14,112.3778,117.0995,110.5835,116.6085,7637566
2022-10-17,115.4186,119.7248,115.3336,118.0155,5254940
2022-10-18,118.9882,119.4321,116.4574,116.5518,3393307
2022-10-19,115.3525,116.4385,112.8688,113.3221,3837038
2022-10-20,112.3778,117.2884,111.6884,114.7386,4528103
2022-10-21,114.8142,115.4186,112.1889,112.1889,3257164
2022-10-24,110.4891,112.0945,105.2951,105.3707,6312171
2022-10-25,103.5198,107.2688,103.0098,105.654,4159952
2022-10-26,105.654,108.5909,105.2951,107.8921,4954303
2022-10-27,107.8921,109.3653,102.9343,103.0287,6098055
2022-10-28,101.3289,103.2931,97.1643,97.2682,7348113
2022-10-31,94.6712,98.8547,94.6051,96.371,6266125
2022-11-01,97.3154,106.0128,97.2776,106.0128,13008534
2022-11-02,107.3444,116.6179,106.0412,113.9359,17820783
2022-11-03,112.1889,115.8624,111.5279,115.1636,8711119
2022-11-04,114.9842,120.8769,114.7386,118.0439,12307487
2022-11-07,116.1835,118.5161,115.3808,117.4962,7203796
2022-11-08,117.4206,119.0638,113.6338,114.9275,7260917
2022-11-09,115.022,116.4668,113.6526,114.7386,4335448
2022-11-10,114.4459,117.7134,112.9444,116.9295,7066388
2022-11-11,121.8213,121.8213,113.9454,116.344,13623823
2022-11-14,115.2108,118.4122,113.3977,113.8698,8399086
2022-11-15,113.4543,118.0439,112.8122,116.6273,9207923
2022-11-16,116.2591,119.2338,116.1552,116.7029,6645087
2022-11-17,115.4941,117.8078,113.7943,115.5886,5465300
2022-11-18,115.9663,116.5801,114.2759,114.8803,3791526
