Date,Open,High,Low,Close,Volume
2021-03-31,3.4957,3.5636,3.4703,3.5382,23169061
2021-04-01,3.5382,3.5467,3.4788,3.5042,14655121
2021-04-02,3.5042,3.5127,3.4533,3.4618,12274498
2021-04-06,3.5127,3.5127,3.4448,3.4788,11002567
2021-04-07,3.5382,3.6061,3.5297,3.5806,32997358
2021-04-08,3.5806,3.5806,3.4873,3.5042,20643158
2021-04-09,3.5212,3.6061,3.5042,3.5636,26850023
2021-04-12,3.5551,3.5636,3.4618,3.4788,20286497
2021-04-13,3.4873,3.5127,3.4533,3.4703,12056577
2021-04-14,3.4533,3.5297,3.4448,3.5127,12946196
2021-04-15,3.5127,3.5212,3.4788,3.4788,8571113
2021-04-16,3.4788,3.5382,3.4703,3.5212,10073178
2021-04-19,3.5297,3.5467,3.5127,3.5382,12182432
2021-04-20,3.5382,3.5382,3.5042,3.5127,9541383
2021-04-21,3.5042,3.5127,3.4618,3.4618,11389881
2021-04-22,3.4703,3.4788,3.4364,3.4448,11393265
2021-04-23,3.4448,3.4448,3.36,3.377,20786635
2021-04-26,3.377,3.3939,3.36,3.36,9797000
2021-04-27,3.3685,3.377,3.3261,3.3515,9615093
2021-04-28,3.3515,3.377,3.3261,3.377,6998417
2021-04-29,3.377,3.4024,3.36,3.4024,9314346
2021-04-30,3.4024,3.4024,3.36,3.36,7868791
2021-05-06,3.3685,3.4194,3.3685,3.4194,12888254
2021-05-07,3.4109,3.4618,3.3939,3.4364,13247098
2021-05-10,3.4364,3.4533,3.4024,3.4533,11271924
2021-05-11,3.4364,3.4533,3.4109,3.4533,8969703
2021-05-12,3.4533,3.4703,3.4364,3.4618,10546597
2021-05-13,3.4618,3.4618,3.4279,3.4448,8253357
2021-05-14,3.4364,3.4703,3.4364,3.4618,9381254
2021-05-17,3.4618,3.4788,3.4448,3.4618,9257165
2021-05-18,3.4618,3.4703,3.4279,3.4703,10054877
2021-05-19,3.4618,3.4618,3.4279,3.4364,6823000
2021-05-20,3.4279,3.4364,3.4024,3.4194,8259998
2021-05-21,3.4109,3.4618,3.4109,3.4364,9742400
2021-05-24,3.4533,3.4873,3.4364,3.4703,12843100
2021-05-25,3.5297,3.5551,3.4703,3.5042,24709147
2021-05-26,3.4788,3.4957,3.4618,3.4618,15333807
2021-05-27,3.4533,3.4788,3.4448,3.4618,11083224
2021-05-28,3.4533,3.5212,3.4364,3.4957,19280572
2021-05-31,3.4788,3.4788,3.4448,3.4533,11572892
2021-06-01,3.4618,3.4788,3.4448,3.4788,10898525
2021-06-02,3.4618,3.4788,3.4533,3.4788,8234307
2021-06-03,3.4788,3.6739,3.4788,3.5891,49917501
2021-06-04,3.5636,3.5636,3.5127,3.5212,19085350
2021-06-07,3.5636,3.5636,3.4788,3.4957,13371629
2021-06-08,3.5042,3.5042,3.4618,3.4703,11049737
2021-06-09,3.4788,3.4873,3.4618,3.4618,7947928
2021-06-10,3.4618,3.5042,3.4618,3.5042,11583378
2021-06-11,3.5806,3.6485,3.5297,3.5382,36813369
2021-06-15,3.5127,3.5551,3.4279,3.4279,24081555
2021-06-16,3.4364,3.4533,3.3939,3.4024,15933193
2021-06-17,3.4024,3.4618,3.4024,3.4279,9593804
2021-06-18,3.4279,3.4279,3.4024,3.4279,10579237
2021-06-21,3.4024,3.4194,3.3685,3.377,16390550
2021-06-22,3.3939,3.4194,3.3854,3.4024,8898886
2021-06-23,3.4109,3.4788,3.4109,3.4618,16554123
2021-06-24,3.4618,3.4873,3.4279,3.4788,11301575
2021-06-25,3.4788,3.4873,3.4448,3.4873,12063520
2021-06-28,3.4873,3.4873,3.4448,3.4533,9048790
2021-06-29,3.4448,3.4533,3.377,3.4109,20852740
2021-06-30,3.4369,3.4369,3.4022,3.4196,8376060
2021-07-01,3.4196,3.4196,3.3936,3.4022,8985400
2021-07-02,3.4109,3.4109,3.3763,3.3849,9209765
2021-07-05,3.3849,3.4455,3.3849,3.4109,14056547
2021-07-06,3.4282,3.4888,3.4022,3.4802,16065666
2021-07-07,3.4888,3.4888,3.4455,3.4802,9007151
2021-07-08,3.4715,3.4888,3.4369,3.4542,8849835
2021-07-09,3.4369,3.4455,3.4109,3.4369,7974103
2021-07-12,3.4628,3.4715,3.4109,3.4282,8924995
2021-07-13,3.4196,3.4455,3.4109,3.4369,8770123
2021-07-14,3.4628,3.4888,3.4369,3.4542,11284268
2021-07-15,3.4369,3.4455,3.3936,3.4196,10700809
2021-07-16,3.4196,3.4455,3.3763,3.4022,9407751
2021-07-19,3.3936,3.4022,3.3763,3.3936,7340901
2021-07-20,3.3763,3.3763,3.307,3.3416,16869025
2021-07-21,3.3503,3.359,3.307,3.3243,10196562
2021-07-22,3.3157,3.3503,3.307,3.3503,7400134
2021-07-23,3.3503,3.3503,3.307,3.3416,9682066
2021-07-26,3.3243,3.333,3.2724,3.2897,11176690
2021-07-27,3.2637,3.2897,3.2464,3.2464,8817659
2021-07-28,3.2551,3.2551,3.1685,3.1945,10212993
2021-07-29,3.2031,3.2204,3.2031,3.2204,6570302
2021-07-30,3.2031,3.2118,3.1772,3.2031,6854700
2021-08-02,3.2031,3.2291,3.1685,3.2204,8582590
2021-08-03,3.2204,3.2637,3.2031,3.2464,11462788
2021-08-04,3.2291,3.2378,3.2204,3.2291,5784994
2021-08-05,3.2291,3.2551,3.2118,3.2378,7432800
2021-08-06,3.2378,3.2464,3.2031,3.2118,5815488
2021-08-09,3.1858,3.2378,3.1858,3.2378,6752112
2021-08-10,3.2378,3.2378,3.2118,3.2291,5455338
2021-08-11,3.2204,3.2464,3.2118,3.2291,8358141
2021-08-12,3.2118,3.2204,3.1945,3.2204,8943131
2021-08-13,3.2118,3.2204,3.2031,3.2118,5453376
2021-08-16,3.2118,3.2291,3.2118,3.2204,8181718
2021-08-17,3.2204,3.2291,3.1858,3.1858,10780449
2021-08-18,3.1858,3.2031,3.1685,3.2031,9146842
2021-08-19,3.2031,3.2031,3.1685,3.1772,5978604
2021-08-20,3.1772,3.1858,3.1512,3.1772,8652198
2021-08-23,3.1772,3.2031,3.1772,3.2031,9722894
2021-08-24,3.2031,3.2118,3.1858,3.2031,6617579
2021-08-25,3.1945,3.2378,3.1858,3.2378,11643100
2021-08-26,3.2378,3.3157,3.2204,3.2984,24195213
2021-08-27,3.307,3.3157,3.2464,3.307,14973130
2021-08-30,3.2724,3.3157,3.2724,3.2984,13887017
2021-08-31,3.2984,3.3157,3.2724,3.2984,11021400
2021-09-01,3.307,3.4022,3.2984,3.3676,25360689
2021-09-02,3.3936,3.4455,3.3503,3.4109,24301575
2021-09-03,3.4109,3.4369,3.3763,3.3936,19330845
2021-09-06,3.4109,3.4282,3.3849,3.4022,15606296
2021-09-07,3.4109,3.4715,3.3936,3.4628,24035292
2021-09-08,3.4802,3.5494,3.4715,3.5408,28337927
2021-09-09,3.5408,3.7052,3.5234,3.6446,54423364
2021-09-10,3.6706,3.6879,3.5667,3.5927,36282427
2021-09-13,3.5754,3.7052,3.5408,3.662,36003726
2021-09-14,3.6706,3.6966,3.584,3.6014,30123427
2021-09-15,3.584,3.6187,3.5494,3.5754,19228425
2021-09-16,3.5754,3.6446,3.5408,3.5408,22002563
2021-09-17,3.5321,3.5927,3.4802,3.5408,17627577
2021-09-22,3.5148,3.6014,3.4802,3.6014,17306023
2021-09-23,3.636,3.6706,3.6014,3.6446,21965983
2021-09-24,3.6273,3.6793,3.5667,3.5667,18053795
2021-09-27,3.5754,3.5927,3.4628,3.4888,19817021
2021-09-28,3.4888,3.5148,3.4455,3.4975,12793347
2021-09-29,3.4628,3.4975,3.4196,3.4196,16605871
2021-09-30,3.4109,3.4455,3.3936,3.4196,11684766
2021-10-08,3.4542,3.4975,3.4455,3.4802,12378423
2021-10-11,3.4715,3.4975,3.4455,3.4715,11376227
2021-10-12,3.4542,3.4628,3.3676,3.3849,13799420
2021-10-13,3.3936,3.3936,3.2984,3.333,12574717
2021-10-14,3.3416,3.3503,3.307,3.3157,8020200
2021-10-15,3.3157,3.333,3.2551,3.2637,15259208
2021-10-18,3.2724,3.3157,3.2637,3.3157,10148487
2021-10-19,3.4196,3.4196,3.3157,3.3243,11740002
2021-10-20,3.3157,3.3157,3.2551,3.2897,10016100
2021-10-21,3.2724,3.2984,3.2724,3.2724,7794260
2021-10-22,3.2724,3.2897,3.2551,3.2724,6925000
2021-10-25,3.2637,3.281,3.2291,3.2464,9098802
2021-10-26,3.2378,3.2637,3.2291,3.2464,6469216
2021-10-27,3.2378,3.2378,3.2031,3.2291,8130063
2021-10-28,3.2291,3.2291,3.1772,3.2031,8833036
2021-10-29,3.2031,3.2464,3.1772,3.2464,6680795
2021-11-01,3.2464,3.2551,3.2291,3.2378,6951539
2021-11-02,3.2551,3.2551,3.1858,3.2118,9835700
2021-11-03,3.2118,3.2204,3.1772,3.2118,5234187
2021-11-04,3.2204,3.2464,3.2118,3.2291,5791993
2021-11-05,3.2291,3.2291,3.1945,3.2031,6906001
2021-11-08,3.2118,3.2204,3.2031,3.2204,5132606
2021-11-09,3.2118,3.2204,3.1945,3.2031,5601325
2021-11-10,3.2118,3.2118,3.1685,3.1945,8452676
2021-11-11,3.1945,3.2378,3.1858,3.2378,8237163
2021-11-12,3.2291,3.2378,3.2031,3.2204,4982510
2021-11-15,3.2204,3.2378,3.2031,3.2378,5866906
2021-11-16,3.2464,3.2724,3.2291,3.2551,9674588
2021-11-17,3.2637,3.2724,3.2551,3.2637,7423070
2021-11-18,3.2724,3.2724,3.2464,3.2551,5073497
2021-11-19,3.2464,3.2637,3.2464,3.2637,4858593
2021-11-22,3.2464,3.2724,3.2378,3.2637,6783400
2021-11-23,3.2551,3.2984,3.2464,3.281,12140179
2021-11-24,3.281,3.281,3.2551,3.2637,6816156
2021-11-25,3.2637,3.2724,3.2378,3.2551,6079812
2021-11-26,3.2551,3.2551,3.2118,3.2204,7128913
2021-11-29,3.2031,3.2031,3.1858,3.1945,9017852
2021-11-30,3.2031,3.2291,3.1945,3.2031,7343504
2021-12-01,3.2291,3.2291,3.2031,3.2291,6484126
2021-12-02,3.2204,3.3676,3.2118,3.2897,24646223
2021-12-03,3.6187,3.6187,3.6187,3.6187,59614866
2021-12-06,3.8091,3.887,3.6014,3.6446,152300856
2021-12-07,3.5234,3.6273,3.4628,3.5061,78105656
2021-12-08,3.5148,3.6533,3.4888,3.61,59471889
2021-12-09,3.636,3.6793,3.5408,3.5581,51268183
2021-12-10,3.5408,3.5494,3.4802,3.4888,32994036
2021-12-13,3.4888,3.5148,3.4628,3.4802,21294166
2021-12-14,3.4715,3.4802,3.3763,3.4109,30177917
2021-12-15,3.4196,3.4888,3.3763,3.4369,27782976
2021-12-16,3.4282,3.4628,3.3936,3.4628,16375815
2021-12-17,3.4542,3.4715,3.4369,3.4628,16023937
2021-12-20,3.4628,3.4628,3.4282,3.4542,12082500
2021-12-21,3.4542,3.5321,3.4455,3.5148,24205001
2021-12-22,3.5408,3.5408,3.4542,3.4628,16459700
2021-12-23,3.4542,3.4542,3.4109,3.4196,16338872
2021-12-24,3.4196,3.4369,3.3936,3.4022,9346601
2021-12-27,3.4109,3.4282,3.3936,3.4109,9162431
2021-12-28,3.4109,3.4369,3.3936,3.4196,9397501
2021-12-29,3.4196,3.5061,3.4109,3.4369,17868097
2021-12-30,3.4282,3.4628,3.4196,3.4455,10895200
2021-12-31,3.4542,3.4542,3.4196,3.4369,10894580
2022-01-04,3.4455,3.5148,3.4369,3.4975,25483200
2022-01-05,3.5061,3.8351,3.4802,3.6187,92356137
2022-01-06,3.584,3.7226,3.5581,3.6533,55841025
2022-01-07,3.6533,3.7226,3.61,3.6446,37111413
2022-01-10,3.6533,3.6966,3.61,3.636,23223298
2022-01-11,3.6273,3.662,3.584,3.636,22200000
2022-01-12,3.61,3.6533,3.5667,3.5927,20634590
2022-01-13,3.584,3.6187,3.5667,3.584,13884902
2022-01-14,3.5667,3.584,3.5061,3.5234,23760482
2022-01-17,3.5148,3.5408,3.4802,3.5148,15319353
2022-01-18,3.5061,3.5408,3.4975,3.5408,17049656
2022-01-19,3.5148,3.5494,3.5061,3.5321,12269631
2022-01-20,3.5234,3.5667,3.5148,3.5234,14196631
2022-01-21,3.5148,3.5321,3.4628,3.4802,17002684
2022-01-24,3.4802,3.5148,3.4715,3.4975,12021654
2022-01-25,3.4802,3.4975,3.4022,3.4022,15238399
2022-01-26,3.3936,3.4455,3.3936,3.4282,12344219
2022-01-27,3.4282,3.4369,3.3849,3.3936,9048650
2022-01-28,3.4022,3.4369,3.3763,3.4196,11145588
2022-02-07,3.4542,3.5234,3.4369,3.5061,16592501
2022-02-08,3.5148,3.61,3.5061,3.5927,32379854
2022-02-09,3.6014,3.6273,3.5581,3.584,22767701
2022-02-10,3.584,3.6273,3.5667,3.6187,19050700
2022-02-11,3.6273,3.6446,3.5494,3.584,20474078
2022-02-14,3.5754,3.5754,3.5061,3.5234,16147549
2022-02-15,3.5321,3.5408,3.4888,3.4975,9877401
2022-02-16,3.4975,3.5494,3.4975,3.5494,12446007
2022-02-17,3.5494,3.5581,3.5148,3.5234,10971250
2022-02-18,3.5061,3.5754,3.4888,3.5754,14647183
2022-02-21,3.584,3.584,3.5408,3.5754,12254512
2022-02-22,3.5754,3.5754,3.4975,3.5148,13882258
2022-02-23,3.5148,3.5321,3.4975,3.5061,15804700
2022-02-24,3.5061,3.5061,3.4022,3.4282,23495387
2022-02-25,3.4628,3.5321,3.4542,3.4975,22580180
2022-02-28,3.5321,3.6793,3.5321,3.6273,67394504
2022-03-01,3.6273,3.6273,3.5408,3.5927,41656474
2022-03-02,3.5667,3.7052,3.5494,3.6706,49878439
2022-03-03,3.7139,4.0256,3.6879,3.9303,152690921
2022-03-04,3.8611,3.8697,3.662,3.7226,104699898
2022-03-07,3.662,3.7226,3.584,3.6014,52712033
2022-03-08,3.6014,3.6187,3.4628,3.4802,46115403
2022-03-09,3.4802,3.5234,3.3157,3.4715,40171909
2022-03-10,3.5321,3.5408,3.4715,3.4715,24966913
2022-03-11,3.4628,3.5148,3.3849,3.5148,32785307
2022-03-14,3.5061,3.5408,3.4369,3.4369,22074654
2022-03-15,3.3936,3.4022,3.2464,3.2464,35740087
2022-03-16,3.2897,3.3416,3.2031,3.333,22701298
2022-03-17,3.3676,3.3936,3.333,3.3416,16089875
2022-03-18,3.3416,3.4196,3.3157,3.4022,17725419
2022-03-21,3.4022,3.4282,3.359,3.3936,12272503
2022-03-22,3.3936,3.4282,3.3676,3.4109,12726529
2022-03-23,3.4282,3.4282,3.3763,3.3936,8936652
2022-03-24,3.4196,3.4196,3.359,3.3676,14046455
2022-03-25,3.359,3.3936,3.333,3.3503,10220846
2022-03-28,3.3503,3.3676,3.2897,3.3676,10963774
2022-03-29,3.359,3.4109,3.3503,3.3763,10177100
2022-03-30,3.3763,3.4022,3.359,3.3936,11507794
2022-03-31,3.3936,3.4196,3.3676,3.4022,14859472
2022-04-01,3.4022,3.636,3.3936,3.5667,63909344
2022-04-06,3.584,3.7139,3.5581,3.6014,60032348
2022-04-07,3.584,3.6533,3.5321,3.5494,37212618
2022-04-08,3.5581,3.5927,3.4975,3.584,24104695
2022-04-11,3.5754,3.636,3.5321,3.5494,35788702
2022-04-12,3.5408,3.7658,3.4975,3.7139,84055946
2022-04-13,3.6533,3.7139,3.5667,3.61,54494400
2022-04-14,3.61,3.6273,3.5754,3.6187,26648600
2022-04-15,3.5927,3.61,3.5234,3.5321,24494526
2022-04-18,3.5148,3.5494,3.4802,3.5148,15024438
2022-04-19,3.5148,3.5927,3.5061,3.5754,22688958
2022-04-20,3.5927,3.5927,3.5148,3.5234,19133847
2022-04-21,3.5148,3.5234,3.4022,3.4109,23085246
2022-04-22,3.3849,3.4975,3.359,3.4715,20224992
2022-04-25,3.4369,3.4455,3.3157,3.3157,28690977
2022-04-26,3.3157,3.3763,3.2464,3.2724,22679082
2022-04-27,3.2378,3.359,3.1945,3.359,21028300
2022-04-28,3.3763,3.3936,3.2897,3.3416,17776877
2022-04-29,3.3503,3.4022,3.3157,3.3849,21909100
2022-05-05,3.4022,3.4109,3.359,3.4022,22117177
2022-05-06,3.359,3.3676,3.2897,3.3157,14935936
2022-05-09,3.2984,3.3416,3.2897,3.3243,9312352
2022-05-10,3.2897,3.3676,3.2637,3.359,15203969
2022-05-11,3.3676,3.4022,3.359,3.3676,17861491
2022-05-12,3.3676,3.3936,3.3503,3.3763,10534896
2022-05-13,3.3849,3.4542,3.3763,3.4455,25740900
2022-05-16,3.4455,3.4715,3.4109,3.4542,17657558
2022-05-17,3.4455,3.4628,3.3936,3.4196,12300243
2022-05-18,3.4196,3.4196,3.3763,3.3849,14928844
2022-05-19,3.3672,3.3938,3.3318,3.3849,10840899
2022-05-20,3.4115,3.4292,3.3849,3.4204,12501041
2022-05-23,3.4292,3.447,3.4115,3.4292,11297102
2022-05-24,3.4381,3.447,3.3229,3.3406,18153000
2022-05-25,3.3318,3.509,3.314,3.4913,36273865
2022-05-26,3.4735,3.509,3.447,3.4824,23290639
2022-05-27,3.4824,3.5001,3.4647,3.5001,16679921
2022-05-30,3.4913,3.5356,3.4558,3.4824,13953833
2022-05-31,3.4647,3.6419,3.4647,3.571,41335001
2022-06-01,3.5622,3.6685,3.509,3.633,43459508
2022-06-02,3.6419,3.6508,3.5533,3.571,32866065
2022-06-06,3.5799,3.5799,3.4824,3.5356,23533487
2022-06-07,3.5178,3.6685,3.509,3.6242,47147225
2022-06-08,3.5887,3.6242,3.5001,3.571,31843753
2022-06-09,3.5533,3.5799,3.509,3.5356,19192916
2022-06-10,3.5267,3.5976,3.5178,3.5622,19958525
2022-06-13,3.5267,3.6065,3.5001,3.5356,20482196
2022-06-14,3.509,3.5533,3.4735,3.5533,16567931
2022-06-15,3.5622,3.6685,3.5356,3.5622,56824315
2022-06-16,3.5799,3.5799,3.5178,3.5356,24805724
2022-06-17,3.509,3.5267,3.4824,3.509,20877731
2022-06-20,3.5001,3.5444,3.4824,3.5356,16103165
2022-06-21,3.5267,3.5356,3.4913,3.509,16060993
2022-06-22,3.509,3.5356,3.4824,3.4913,14220113
2022-06-23,3.4913,3.5001,3.4558,3.5001,15969808
2022-06-24,3.5001,3.509,3.4824,3.5001,12736605
2022-06-27,3.5178,3.5267,3.4913,3.5001,13583669
2022-06-28,3.5001,3.5267,3.4824,3.5178,13768222
2022-06-29,3.5178,3.5267,3.4558,3.4558,26351224
2022-06-30,3.4558,3.4735,3.4381,3.4558,16670200
2022-07-01,3.4647,3.4647,3.4381,3.447,11502445
2022-07-04,3.447,3.4824,3.4204,3.4735,13389526
2022-07-05,3.4824,3.5533,3.4735,3.509,26024515
2022-07-06,3.5001,3.5001,3.4381,3.4558,17240729
2022-07-07,3.4647,3.4735,3.4381,3.4381,9942680
2022-07-08,3.447,3.4647,3.4381,3.4647,7351374
2022-07-11,3.4647,3.4647,3.4292,3.4558,8062300
2022-07-12,3.447,3.4735,3.4381,3.4647,8857943
2022-07-13,3.4647,3.5001,3.4558,3.5001,18792700
2022-07-14,3.5001,3.509,3.4735,3.5001,14916651
2022-07-15,3.4913,3.5001,3.4204,3.4292,15094501
2022-07-18,3.4292,3.5001,3.4115,3.4913,18229623
2022-07-19,3.4913,3.5001,3.4735,3.4913,10597902
2022-07-20,3.5001,3.509,3.4913,3.509,11531302
2022-07-21,3.509,3.5178,3.4735,3.4824,11564963
2022-07-22,3.4824,3.5267,3.4735,3.509,16530400
2022-07-25,3.5001,3.5356,3.4913,3.5267,17685533
2022-07-26,3.5267,3.5356,3.509,3.5356,11865037
2022-07-27,3.5356,3.5356,3.4913,3.5001,9409232
2022-07-28,3.5178,3.5267,3.4913,3.5001,8191839
2022-07-29,3.5178,3.5178,3.447,3.4647,15083560
2022-08-01,3.447,3.4558,3.4204,3.4558,10394701
2022-08-02,3.4292,3.4292,3.3318,3.3672,24271934
2022-08-03,3.3672,3.4027,3.3318,3.3406,12640880
2022-08-04,3.3583,3.3672,3.3318,3.3495,8871202
2022-08-05,3.3495,3.3761,3.3318,3.3761,6862584
2022-08-08,3.3672,3.3938,3.3495,3.3672,7755730
2022-08-09,3.3672,3.3761,3.3495,3.3583,5882096
2022-08-10,3.3672,3.3672,3.3318,3.3495,8013593
2022-08-11,3.3583,3.3849,3.3495,3.3849,8930307
2022-08-12,3.3849,3.4115,3.3672,3.3938,9261191
2022-08-15,3.4027,3.4027,3.3672,3.3849,7925805
2022-08-16,3.3849,3.4027,3.3761,3.4027,6924812
2022-08-17,3.4027,3.4115,3.3761,3.4027,9087000
2022-08-18,3.3938,3.4027,3.3672,3.3761,10721518
2022-08-19,3.3672,3.3938,3.3672,3.3761,7917232
2022-08-22,3.3761,3.4027,3.3672,3.3938,8253897
2022-08-23,3.3849,3.4204,3.3761,3.4115,13361145
2022-08-24,3.4027,3.447,3.3938,3.4027,14384630
2022-08-25,3.4027,3.5001,3.3849,3.4913,32204167
2022-08-26,3.4913,3.5001,3.447,3.4735,19079488
2022-08-29,3.4381,3.4558,3.4115,3.4558,11244107
2022-08-30,3.4558,3.509,3.4558,3.4824,17256180
2022-08-31,3.4647,3.4824,3.447,3.4647,12355821
2022-09-01,3.4558,3.4735,3.4204,3.4292,13071555
2022-09-02,3.4381,3.4558,3.4204,3.447,8559108
2022-09-05,3.4381,3.4824,3.4292,3.4824,16827706
2022-09-06,3.4824,3.5001,3.447,3.4913,17997336
2022-09-07,3.4913,3.5001,3.4647,3.4824,10402236
2022-09-08,3.4913,3.5001,3.4647,3.4913,11170036
2022-09-09,3.4913,3.509,3.4824,3.4824,10003374
2022-09-13,3.4824,3.5001,3.4647,3.4735,9847447
2022-09-14,3.4558,3.509,3.4292,3.4735,17670817
2022-09-15,3.4824,3.4913,3.4115,3.4647,15124734
2022-09-16,3.4558,3.4647,3.3583,3.3583,18913213
2022-09-19,3.3672,3.3849,3.3229,3.3495,12609829
2022-09-20,3.3583,3.3849,3.3318,3.3495,9398672
2022-09-21,3.3406,3.4115,3.314,3.3938,18070339
2022-09-22,3.3672,3.4027,3.3583,3.3761,11374700
2022-09-23,3.3849,3.3938,3.3406,3.3672,8837269
2022-09-26,3.3495,3.3672,3.2786,3.2875,16109800
2022-09-27,3.2875,3.314,3.2609,3.3052,8212698
2022-09-28,3.3052,3.3052,3.2697,3.2786,7738213
2022-09-29,3.2697,3.2963,3.2166,3.2343,12761318
2022-09-30,3.2166,3.2432,3.2077,3.2166,8323000
2022-10-10,3.2343,3.252,3.1988,3.2077,9922767
2022-10-11,3.2077,3.2166,3.1457,3.1723,10262781
2022-10-12,3.1723,3.19,3.1191,3.19,11073799
2022-10-13,3.19,3.19,3.1634,3.1811,6871022
2022-10-14,3.19,3.2254,3.19,3.2077,10070710
2022-10-17,3.2077,3.2343,3.1811,3.2254,8593057
2022-10-18,3.2343,3.252,3.2077,3.2166,9309894
2022-10-19,3.2077,3.314,3.1988,3.2697,23181621
2022-10-20,3.252,3.252,3.1723,3.1988,18653258
2022-10-21,3.1988,3.2254,3.19,3.2077,7676274
2022-10-24,3.2166,3.2254,3.1457,3.1545,12039110
2022-10-25,3.1545,3.1723,3.128,3.1457,7176975
2022-10-26,3.1457,3.1723,3.1368,3.1545,9149989
2022-10-27,3.1545,3.1723,3.1457,3.1634,6891069
2022-10-28,3.1634,3.1634,3.0925,3.1014,9892400
2022-10-31,3.1191,3.1191,3.0571,3.0748,8310900
2022-11-01,3.0748,3.1102,3.0571,3.1102,11491299
2022-11-02,3.0925,3.128,3.0837,3.1191,9901862
2022-11-03,3.1014,3.1102,3.0837,3.1102,5732806
2022-11-04,3.1102,3.1545,3.1014,3.1545,12226002
2022-11-07,3.1545,3.1723,3.128,3.1634,9876100
2022-11-08,3.1634,3.1634,3.1368,3.1545,7209201
2022-11-09,3.1545,3.1634,3.1457,3.1545,4120800
2022-11-10,3.1457,3.1634,3.1368,3.1545,6917182
2022-11-11,3.1811,3.1988,3.1634,3.19,12344171
2022-11-14,3.1988,3.2077,3.1811,3.19,12347500
2022-11-15,3.1988,3.2077,3.1723,3.2077,9012173
2022-11-16,3.1988,3.2254,3.19,3.1988,7830425
2022-11-17,3.1988,3.2166,3.1723,3.2077,7595745
2022-11-18,3.2077,3.2166,3.1545,3.1634,11715344
