Date,Open,High,Low,Close,Volume
2021-05-12,3.9679,4.82,4.76,3.9679,32319985
2021-05-13,3.9513,4.82,4.76,3.9513,29853880
2021-05-14,3.9679,4.83,4.77,3.9679,29461451
2021-05-17,3.9431,4.82,4.75,3.9431,24924034
2021-05-18,3.9844,4.85,4.77,3.9844,25006032
2021-05-19,3.9348,4.81,4.75,3.9348,18734800
2021-05-20,3.9183,4.77,4.7,3.9183,19327328
2021-05-21,3.9513,4.79,4.73,3.9513,17484849
2021-05-24,3.9431,4.8,4.72,3.9431,17861466
2021-05-25,4.0009,4.84,4.72,4.0009,29709169
2021-05-26,3.9348,4.85,4.76,3.9348,33085183
2021-05-27,4.0009,4.84,4.75,4.0009,27970346
2021-05-28,3.9431,4.83,4.76,3.9431,22140500
2021-05-31,3.8769,4.78,4.68,3.8769,34461700
2021-06-01,3.8935,4.72,4.66,3.8935,21945759
2021-06-02,3.91,4.76,4.69,3.91,28805789
2021-06-03,4.2902,5.2,4.72,4.2902,275956049
2021-06-04,3.9348,5.06,4.76,3.9348,248111883
2021-06-07,3.8687,4.78,4.68,3.8687,73241290
2021-06-08,3.91,4.85,4.68,3.91,90225430
2021-06-09,3.8769,4.74,4.67,3.8769,48050693
2021-06-10,3.91,4.78,4.68,3.91,46502870
2021-06-11,3.8852,4.78,4.7,3.8852,44633899
2021-06-15,3.8273,4.71,4.62,3.8273,45388917
2021-06-16,3.8356,4.67,4.61,3.8356,27231409
2021-06-17,3.8273,4.68,4.61,3.8273,25931999
2021-06-18,3.8273,4.66,4.58,3.8273,29181199
2021-06-21,3.8025,4.63,4.59,3.8025,24205121
2021-06-22,3.8273,4.66,4.6,3.8273,23121088
2021-06-23,3.8604,4.7,4.62,3.8604,25504516
2021-06-24,3.9183,4.76,4.66,3.9183,30835979
2021-06-25,3.9348,4.78,4.72,3.9348,30990921
2021-06-28,3.9431,4.83,4.75,3.9431,32540058
2021-06-29,3.9596,4.82,4.73,3.9596,32811021
2021-06-30,3.9431,4.8,4.74,3.9431,16129995
2021-07-01,3.9348,4.79,4.73,3.9348,21645367
2021-07-02,4.0265,4.8,4.71,4.0265,77577346
2021-07-05,4.2899,5.09,4.79,4.2899,150460623
2021-07-06,4.4768,5.29,4.99,4.4768,124528000
2021-07-07,4.5277,5.34,5.18,4.5277,98802205
2021-07-08,4.5192,5.39,5.25,4.5192,55915907
2021-07-09,4.4768,5.31,5.17,4.4768,57297042
2021-07-12,4.4088,5.31,5.13,4.4088,51284960
2021-07-13,4.4513,5.32,5.15,4.4513,42513000
2021-07-14,4.4003,5.26,5.15,4.4003,29622298
2021-07-15,4.4258,5.25,5.06,4.4258,43070444
2021-07-16,4.3578,5.42,5.11,4.3578,75099075
2021-07-19,4.4088,5.24,5.07,4.4088,44044978
2021-07-20,4.3918,5.22,5.12,4.3918,34539669
2021-07-21,4.4343,5.25,5.17,4.4343,31861398
2021-07-22,4.4343,5.29,5.11,4.4343,44394324
2021-07-23,4.4173,5.22,5.15,4.4173,24451114
2021-07-26,4.2984,5.2,5.04,4.2984,41015781
2021-07-27,4.1964,5.13,4.92,4.1964,37599702
2021-07-28,4.2049,5.03,4.88,4.2049,35886856
2021-07-29,4.2219,5.01,4.91,4.2219,38996327
2021-07-30,4.1879,4.96,4.89,4.1879,24763138
2021-08-02,4.3069,5.1,4.92,4.3069,46727462
2021-08-03,4.2899,5.08,4.99,4.2899,36296475
2021-08-04,4.2729,5.08,4.99,4.2729,30322935
2021-08-05,4.2899,5.08,5.01,4.2899,29535123
2021-08-06,4.2474,5.07,4.98,4.2474,22925558
2021-08-09,4.3408,5.15,4.94,4.3408,33293807
2021-08-10,4.3238,5.16,5.03,4.3238,29866873
2021-08-11,4.2899,5.14,5.04,4.2899,23280113
2021-08-12,4.3154,5.12,5.03,4.3154,26917496
2021-08-13,4.3069,5.11,5.04,4.3069,22498369
2021-08-16,4.3493,5.15,5.05,4.3493,29233468
2021-08-17,4.2474,5.14,5,4.2474,34089115
2021-08-18,4.4088,5.21,4.99,4.4088,52088873
2021-08-19,4.3408,5.23,5.1,4.3408,31338776
2021-08-20,4.3069,5.13,5.03,4.3069,28245593
2021-08-23,4.3578,5.13,5.05,4.3578,33895838
2021-08-24,4.3833,5.19,5.09,4.3833,31437601
2021-08-25,4.4683,5.27,5.16,4.4683,42028863
2021-08-26,4.4683,5.35,5.24,4.4683,43760940
2021-08-27,4.4343,5.33,5.16,4.4343,45325190
2021-08-30,4.7061,5.64,5.24,4.7061,118747936
2021-08-31,4.7486,5.68,5.52,4.7486,75289120
2021-09-01,4.927,5.85,5.58,4.927,87007079
2021-09-02,5.0544,5.98,5.75,5.0544,72093867
2021-09-03,4.9525,5.94,5.75,4.9525,63121486
2021-09-06,5.0119,6,5.81,5.0119,60991052
2021-09-07,5.0714,6.07,5.86,5.0714,71653647
2021-09-08,5.2923,6.34,5.97,5.2923,97032084
2021-09-09,5.2243,6.23,6.07,5.2243,77988779
2021-09-10,5.1733,6.37,6.02,5.1733,83898782
2021-09-13,5.2413,6.35,6.01,5.2413,91423200
2021-09-14,5.2413,6.31,6.13,5.2413,74536957
2021-09-15,5.3177,6.34,6.12,5.3177,58020118
2021-09-16,5.2073,6.34,6.11,5.2073,48987935
2021-09-17,5.2923,6.33,6.13,5.2923,46833798
2021-09-22,5.2838,6.22,6.05,5.2838,54463498
2021-09-23,5.3432,6.39,6.23,5.3432,64162878
2021-09-24,5.2498,6.35,6.08,5.2498,55345938
2021-09-27,5.1903,6.21,6.06,5.1903,57698726
2021-09-28,5.1988,6.17,5.87,5.1988,63075013
2021-09-29,5.0629,6.13,5.92,5.0629,43915743
2021-09-30,5.1733,6.13,5.96,5.1733,44233141
2021-10-08,5.1903,6.28,6.05,5.1903,38106616
2021-10-11,5.1478,6.13,5.96,5.1478,42407072
2021-10-12,5.0119,6.06,5.83,5.0119,41238985
2021-10-13,4.8845,5.88,5.62,4.8845,37816459
2021-10-14,4.7571,5.76,5.57,4.7571,44494284
2021-10-15,4.8845,5.8,5.61,4.8845,49389749
2021-10-18,5.0034,5.96,5.72,5.0034,42981092
2021-10-19,5.0204,5.94,5.8,5.0204,41836097
2021-10-20,5.0544,5.99,5.83,5.0544,35681592
2021-10-21,4.9355,5.97,5.75,4.9355,32243315
2021-10-22,4.9015,5.85,5.71,4.9015,27321748
2021-10-25,4.893,5.86,5.7,4.893,27566459
2021-10-26,4.9185,5.88,5.72,4.9185,26808990
2021-10-27,4.8335,5.78,5.65,4.8335,25534102
2021-10-28,4.7571,5.75,5.55,4.7571,29128150
2021-10-29,4.8081,5.68,5.5,4.8081,34216729
2021-11-01,4.3323,5.62,5.09,4.3323,128101047
2021-11-02,4.1709,5.15,4.83,4.1709,105755294
2021-11-03,4.1115,4.92,4.81,4.1115,58438902
2021-11-04,4.086,4.86,4.8,4.086,46453489
2021-11-05,4.001,4.82,4.7,4.001,45905559
2021-11-08,3.9756,4.74,4.67,3.9756,39043019
2021-11-09,3.9331,4.7,4.6,3.9331,46310655
2021-11-10,3.9416,4.66,4.57,3.9416,44211067
2021-11-11,3.9756,4.71,4.6,3.9756,40937185
2021-11-12,3.9246,4.7,4.61,3.9246,35108280
2021-11-15,3.9586,4.69,4.59,3.9586,33069203
2021-11-16,3.9331,4.76,4.62,3.9331,67488819
2021-11-17,3.9756,4.7,4.63,3.9756,36433467
2021-11-18,3.9671,4.72,4.66,3.9671,37535144
2021-11-19,4.0095,4.74,4.67,4.0095,43269830
2021-11-22,4.0605,4.84,4.72,4.0605,68455475
2021-11-23,4.1709,5.02,4.76,4.1709,98291049
2021-11-24,4.1285,4.91,4.83,4.1285,46218594
2021-11-25,4.1624,4.92,4.83,4.1624,40871159
2021-11-26,4.052,4.9,4.77,4.052,46654085
2021-11-29,4.018,4.79,4.66,4.018,39231841
2021-11-30,4.069,4.83,4.72,4.069,46662452
2021-12-01,4.12,4.85,4.77,4.12,31458437
2021-12-02,4.2984,5.15,4.84,4.2984,115692512
2021-12-03,4.7316,5.57,5.5,4.7316,137869810
2021-12-06,4.927,5.86,5.57,4.927,266730989
2021-12-07,4.7571,5.73,5.49,4.7571,142872268
2021-12-08,4.859,5.77,5.59,4.859,93314443
2021-12-09,4.944,5.96,5.75,4.944,102205360
2021-12-10,4.842,5.77,5.66,4.842,61899384
2021-12-13,4.7316,5.71,5.55,4.7316,79687891
2021-12-14,4.6042,5.57,5.39,4.6042,64945136
2021-12-15,4.6042,5.69,5.4,4.6042,77952980
2021-12-16,4.6636,5.51,5.36,4.6636,36309456
2021-12-17,4.6806,5.57,5.43,4.6806,39212459
2021-12-20,4.6806,5.55,5.45,4.6806,38313094
2021-12-21,4.8165,5.7,5.48,4.8165,50557897
2021-12-22,4.7656,5.71,5.56,4.7656,34245892
2021-12-23,4.7231,5.63,5.5,4.7231,36294521
2021-12-24,4.6551,5.56,5.46,4.6551,27536501
2021-12-27,4.6042,5.49,5.41,4.6042,24761610
2021-12-28,4.6212,5.46,5.36,4.6212,30863683
2021-12-29,4.6297,5.49,5.4,4.6297,27800604
2021-12-30,4.6636,5.51,5.42,4.6636,28462363
2021-12-31,4.6551,5.5,5.44,4.6551,25015186
2022-01-04,4.7996,5.72,5.5,4.7996,59203089
2022-01-05,5.1563,6.22,5.63,5.1563,198581242
2022-01-06,5.0544,6.14,5.9,5.0544,95733930
2022-01-07,5.2158,6.2,5.9,5.2158,93395544
2022-01-10,5.1563,6.17,5.98,5.1563,63722050
2022-01-11,5.0714,6.09,5.95,5.0714,46003606
2022-01-12,5.0544,6.01,5.86,5.0544,50272371
2022-01-13,5.0459,6.01,5.91,5.0459,31548846
2022-01-14,4.91,6.01,5.75,4.91,66622808
2022-01-17,4.893,5.81,5.7,4.893,34992024
2022-01-18,5.0034,5.94,5.75,5.0034,40925044
2022-01-19,4.9949,5.94,5.81,4.9949,29848516
2022-01-20,5.0034,5.93,5.82,5.0034,30220263
2022-01-21,4.91,5.9,5.75,4.91,24819222
2022-01-24,4.91,5.93,5.64,4.91,34902801
2022-01-25,4.8335,5.84,5.68,4.8335,33504531
2022-01-26,4.9525,5.92,5.64,4.9525,42320426
2022-01-27,4.961,5.95,5.77,4.961,39977271
2022-01-28,4.8165,5.94,5.65,4.8165,36665784
2022-02-07,5.0374,5.96,5.73,5.0374,47008327
2022-02-08,5.1224,6.06,5.88,5.1224,47184605
2022-02-09,5.1478,6.15,6.02,5.1478,38009105
2022-02-10,5.1988,6.12,6.03,5.1988,31974154
2022-02-11,5.1818,6.21,6.07,5.1818,44937095
2022-02-14,4.9949,6.1,5.83,4.9949,47786870
2022-02-15,4.9015,5.9,5.7,4.9015,47341032
2022-02-16,5.0289,5.94,5.78,5.0289,29141913
2022-02-17,4.961,5.97,5.8,4.961,30372299
2022-02-18,5.0459,5.95,5.79,5.0459,22151249
2022-02-21,4.9864,5.96,5.85,4.9864,20915218
2022-02-22,4.9185,5.88,5.74,4.9185,23016995
2022-02-23,4.876,5.81,5.71,4.876,26407363
2022-02-24,4.7571,5.77,5.53,4.7571,43108384
2022-02-25,4.7996,5.73,5.6,4.7996,30896349
2022-02-28,4.8335,5.71,5.58,4.8335,34618973
2022-03-01,4.8505,5.75,5.66,4.8505,26397290
2022-03-02,4.893,5.77,5.65,4.893,30678120
2022-03-03,5.1393,6.1,5.75,5.1393,106686249
2022-03-04,4.9779,6.06,5.82,4.9779,54226954
2022-03-07,4.7401,5.87,5.55,4.7401,61258825
2022-03-08,4.5107,5.62,5.3,4.5107,52114560
2022-03-09,4.5447,5.39,5.15,4.5447,63312645
2022-03-10,4.6042,5.51,5.36,4.6042,82088844
2022-03-11,4.7741,5.64,5.22,4.7741,75935266
2022-03-14,4.7571,5.8,5.58,4.7571,60271317
2022-03-15,4.6042,5.62,5.4,4.6042,67110544
2022-03-16,4.859,5.74,5.45,4.859,65383204
2022-03-17,4.8165,5.77,5.63,4.8165,72186604
2022-03-18,4.7826,5.73,5.55,4.7826,38485961
2022-03-21,4.6976,5.66,5.46,4.6976,37624915
2022-03-22,4.7571,5.63,5.48,4.7571,26035247
2022-03-23,4.7231,5.65,5.5,4.7231,32806682
2022-03-24,4.6806,5.57,5.48,4.6806,22874210
2022-03-25,4.5957,5.51,5.4,4.5957,26260465
2022-03-28,4.6382,5.5,5.25,4.6382,34807372
2022-03-29,4.5957,5.47,5.37,4.5957,19416701
2022-03-30,4.6042,5.44,5.35,4.6042,24073215
2022-03-31,4.6466,5.5,5.38,4.6466,27605160
2022-04-01,5.1139,6.02,5.65,5.1139,165553616
2022-04-06,5.1903,6.13,5.84,5.1903,185241904
2022-04-07,5.2158,6.21,6,5.2158,92589637
2022-04-08,5.3262,6.32,6.11,5.3262,91897743
2022-04-11,5.1648,6.32,6.06,5.1648,74865000
2022-04-12,5.2243,6.3,5.95,5.2243,71494921
2022-04-13,5.1733,6.25,6.05,5.1733,51203220
2022-04-14,5.2158,6.17,6.02,5.2158,35927774
2022-04-15,5.2583,6.23,6.04,5.2583,42540692
2022-04-18,5.2838,6.26,6.05,5.2838,44000185
2022-04-19,5.3007,6.33,6.17,5.3007,47249802
2022-04-20,5.1818,6.23,6.08,5.1818,36984622
2022-04-21,5.0799,6.12,5.95,5.0799,37053949
2022-04-22,5.1648,6.14,5.91,5.1648,37567231
2022-04-25,4.8845,6.01,5.75,4.8845,47436235
2022-04-26,4.876,5.93,5.72,4.876,43076607
2022-04-27,4.9185,5.82,5.62,4.9185,41371278
2022-04-28,4.944,5.93,5.68,4.944,36099357
2022-04-29,5.0374,5.93,5.73,5.0374,42971821
2022-05-05,5.4367,6.45,5.91,5.4367,99126894
2022-05-06,5.2158,6.41,6.11,5.2158,60998658
2022-05-09,5.2413,6.26,6.08,5.2413,33733317
2022-05-10,5.2753,6.23,5.96,5.2753,52615833
2022-05-11,5.1054,6.22,6,5.1054,60075750
2022-05-12,5.1393,6.08,5.88,5.1393,37400774
2022-05-13,5.4027,6.39,5.99,5.4027,94246748
2022-05-16,5.3007,6.35,6.15,5.3007,56796196
2022-05-17,5.2073,6.29,6.07,5.2073,38302149
2022-05-18,5.1648,6.18,6.05,5.1648,34349435
2022-05-19,5.1139,6.04,5.9,5.1139,41131716
2022-05-20,5.2328,6.19,6.01,5.2328,42090208
2022-05-23,5.1988,6.21,6.1,5.1988,26412641
2022-05-24,5.0544,6.18,5.94,5.0544,34408370
2022-05-25,5.2923,6.25,5.93,5.2923,66554595
2022-05-26,5.3517,6.33,6.19,5.3517,50029633
2022-05-27,5.3517,6.34,6.22,5.3517,37075253
2022-05-30,5.3432,6.43,6.22,5.3432,42936283
2022-05-31,5.3092,6.38,6.24,5.3092,39584500
2022-06-01,5.4621,6.49,6.24,5.4621,68718014
2022-06-02,5.2583,6.42,6.16,5.2583,61997093
2022-06-06,5.2668,6.22,6.09,5.2668,40026439
2022-06-07,5.3262,6.34,6.17,5.3262,45866897
2022-06-08,5.3007,6.33,6.11,5.3007,45256936
2022-06-09,5.2158,6.26,6.12,5.2158,42992811
2022-06-10,5.2243,6.18,6.07,5.2243,43888964
2022-06-13,5.0884,6.16,5.95,5.0884,53966853
2022-06-14,5.1224,6.04,5.89,5.1224,41710572
2022-06-15,5.1478,6.17,6,5.1478,48923026
2022-06-16,5.0629,6.12,5.95,5.0629,39461210
2022-06-17,5.0374,5.95,5.86,5.0374,34321858
2022-06-20,5.0544,5.97,5.88,5.0544,28253076
2022-06-21,4.9779,5.96,5.82,4.9779,36653743
2022-06-22,4.944,5.9,5.82,4.944,21645197
2022-06-23,4.9779,5.86,5.75,4.9779,32295780
2022-06-24,5.0119,5.92,5.81,5.0119,36314427
2022-06-27,4.9779,5.93,5.82,4.9779,31815527
2022-06-28,5.0119,5.91,5.8,5.0119,27464857
2022-06-29,4.9525,5.92,5.82,4.9525,33264252
2022-06-30,4.9525,5.9,5.8,4.9525,32905801
2022-07-01,4.9525,5.84,5.78,4.9525,27739676
2022-07-04,4.9525,5.83,5.75,4.9525,30966549
2022-07-05,5.0289,5.99,5.81,5.0289,57583990
2022-07-06,4.8505,5.92,5.66,4.8505,49052901
2022-07-07,4.8335,5.77,5.67,4.8335,28029939
2022-07-08,4.8845,5.76,5.68,4.8845,21690947
2022-07-11,4.842,5.75,5.66,4.842,22931926
2022-07-12,4.8165,5.73,5.66,4.8165,16309594
2022-07-13,4.8081,5.71,5.64,4.8081,27130240
2022-07-14,4.7911,5.7,5.55,4.7911,35637236
2022-07-15,4.6721,5.66,5.5,4.6721,31679516
2022-07-18,4.7061,5.56,5.45,4.7061,31541963
2022-07-19,4.7571,5.62,5.53,4.7571,20244152
2022-07-20,4.7741,5.64,5.59,4.7741,18781690
2022-07-21,4.7316,5.66,5.57,4.7316,18100678
2022-07-22,4.7571,5.62,5.56,4.7571,17915030
2022-07-25,4.7401,5.64,5.58,4.7401,17440845
2022-07-26,4.7741,5.62,5.51,4.7741,14318067
2022-07-27,4.7231,5.61,5.55,4.7231,15677777
2022-07-28,4.7231,5.59,5.53,4.7231,19483724
2022-07-29,4.6551,5.55,5.45,4.6551,28495836
2022-08-01,4.6466,5.49,5.41,4.6466,26867814
2022-08-02,4.5447,5.44,5.2,4.5447,39321717
2022-08-03,4.4598,5.39,5.24,4.4598,18661318
2022-08-04,4.5192,5.33,5.25,4.5192,15468421
2022-08-05,4.5617,5.38,5.27,4.5617,15639946
2022-08-08,4.5872,5.43,5.36,4.5872,12613159
2022-08-09,4.5872,5.43,5.35,4.5872,14411510
2022-08-10,4.5617,5.42,5.35,4.5617,11980125
2022-08-11,4.6466,5.47,5.4,4.6466,20096929
2022-08-12,4.6721,5.51,5.45,4.6721,16966625
2022-08-15,4.6636,5.54,5.46,4.6636,18886753
2022-08-16,4.6297,5.52,5.45,4.6297,14273671
2022-08-17,4.6636,5.5,5.43,4.6636,16553608
2022-08-18,4.5957,5.49,5.38,4.5957,24109135
2022-08-19,4.6221,5.27,5.21,4.6221,20228291
2022-08-22,4.7365,5.41,5.25,4.7365,26568910
2022-08-23,4.7013,5.38,5.3,4.7013,17351116
2022-08-24,4.6573,5.38,5.27,4.6573,18931053
2022-08-25,4.7805,5.45,5.29,4.7805,33434296
2022-08-26,4.7629,5.44,5.37,4.7629,22674699
2022-08-29,4.7453,5.4,5.31,4.7453,22827410
2022-08-30,4.7453,5.55,5.37,4.7453,53120680
2022-08-31,4.7629,5.48,5.37,4.7629,49195828
2022-09-01,4.6925,5.45,5.31,4.6925,39034877
2022-09-02,4.6661,5.37,5.28,4.6661,28544273
2022-09-05,4.7805,5.44,5.3,4.7805,42450677
2022-09-06,4.8334,5.51,5.42,4.8334,41318814
2022-09-07,4.8334,5.5,5.43,4.8334,26573775
2022-09-08,4.8862,5.56,5.47,4.8862,30675073
2022-09-09,4.9302,5.63,5.51,4.9302,36076887
2022-09-13,4.8774,5.6,5.51,4.8774,27867198
2022-09-14,4.8334,5.54,5.45,4.8334,24513448
2022-09-15,4.851,5.55,5.44,4.851,25090375
2022-09-16,4.6749,5.49,5.3,4.6749,41371405
2022-09-19,4.6925,5.37,5.25,4.6925,22998125
2022-09-20,4.6837,5.38,5.29,4.6837,20621551
2022-09-21,4.8069,5.5,5.29,4.8069,39518700
2022-09-22,4.8422,5.52,5.41,4.8422,26756368
2022-09-23,4.8774,5.58,5.41,4.8774,38872418
2022-09-26,4.7805,5.53,5.4,4.7805,30900403
2022-09-27,4.8774,5.55,5.41,4.8774,26436883
2022-09-28,4.8774,5.6,5.51,4.8774,30072386
2022-09-29,4.8862,5.59,5.52,4.8862,24756149
2022-09-30,4.895,5.6,5.53,4.895,23140108
2022-10-10,4.8334,5.59,5.46,4.8334,32936496
2022-10-11,4.8686,5.55,5.46,4.8686,20005036
2022-10-12,4.851,5.53,5.38,4.851,24861159
2022-10-13,4.8157,5.51,5.46,4.8157,16402974
2022-10-14,4.851,5.6,5.5,4.851,23349202
2022-10-17,4.8157,5.51,5.44,4.8157,17567908
2022-10-18,4.8157,5.55,5.45,4.8157,17381395
2022-10-19,4.8774,5.56,5.44,4.8774,27609441
2022-10-20,4.7629,5.55,5.4,4.7629,28998408
2022-10-21,4.8334,5.52,5.4,4.8334,19238717
2022-10-24,4.6397,5.51,5.26,4.6397,31663599
2022-10-25,4.578,5.3,5.19,4.578,24030973
2022-10-26,4.6133,5.28,5.2,4.6133,13695563
2022-10-27,4.6397,5.31,5.22,4.6397,15403320
2022-10-28,4.534,5.28,5.14,4.534,16290641
2022-10-31,4.5516,5.2,5.08,4.5516,18871009
2022-11-01,4.6044,5.23,5.13,4.6044,22016667
2022-11-02,4.6044,5.24,5.17,4.6044,19830909
2022-11-03,4.534,5.21,5.14,4.534,16716586
2022-11-04,4.6133,5.26,5.14,4.6133,22085037
2022-11-07,4.6837,5.35,5.2,4.6837,25642672
2022-11-08,4.6749,5.33,5.26,4.6749,11553263
2022-11-09,4.6397,5.33,5.25,4.6397,11469200
2022-11-10,4.6309,5.28,5.21,4.6309,11853726
2022-11-11,4.7101,5.37,5.28,4.7101,24867841
2022-11-14,4.7013,5.4,5.32,4.7013,20519935
2022-11-15,4.7101,5.37,5.32,4.7101,16185867
2022-11-16,4.7101,5.4,5.32,4.7101,17025082
2022-11-17,4.6925,5.35,5.3,4.6925,14588860
2022-11-18,4.6397,5.34,5.26,4.6397,20749466
2022-11-21,4.5956,5.26,5.15,4.5956,12647961
2022-11-22,4.6837,5.35,5.19,4.6837,21979126
2022-11-23,4.7277,5.42,5.3,4.7277,21990782
2022-11-24,4.6925,5.4,5.32,4.6925,11123917
2022-11-25,4.7805,5.44,5.32,4.7805,22780641
2022-11-28,4.7453,5.42,5.3,4.7453,23328471
2022-11-29,4.8157,5.47,5.38,4.8157,21740063
2022-11-30,4.7981,5.49,5.44,4.7981,20518726
2022-12-01,4.8245,5.51,5.45,4.8245,21252525
2022-12-02,4.7629,5.48,5.4,4.7629,19769347
2022-12-05,4.8774,5.57,5.44,4.8774,41607728
2022-12-06,4.9038,5.59,5.53,4.9038,31505794
2022-12-07,4.9038,5.62,5.52,4.9038,21459614
2022-12-08,4.9126,5.65,5.53,4.9126,20476196
2022-12-09,4.895,5.62,5.51,4.895,22473574
2022-12-12,4.8245,5.58,5.46,4.8245,16109489
2022-12-13,4.8334,5.57,5.47,4.8334,17008816
2022-12-14,4.8422,5.54,5.47,4.8422,10883892
2022-12-15,4.7805,5.5,5.41,4.7805,14333016
2022-12-16,4.8245,5.48,5.4,4.8245,15284235
2022-12-19,4.6661,5.48,5.28,4.6661,19335700
2022-12-20,4.6309,5.34,5.24,4.6309,14844986
2022-12-21,4.6397,5.33,5.25,4.6397,9818907
2022-12-22,4.5956,5.33,5.19,4.5956,11739377
2022-12-23,4.5868,5.25,5.19,4.5868,9781498
2022-12-26,4.5604,5.23,5.16,4.5604,17664978
2022-12-27,4.6485,5.29,5.2,4.6485,18674760
2022-12-28,4.6309,5.31,5.23,4.6309,11807593
2022-12-29,4.6397,5.28,5.18,4.6397,13531354
