Date,Open,High,Low,Close,Volume
2021-02-26,4.8139,4.888,4.7975,4.8633,20812126
2021-03-01,4.8798,4.9044,4.7975,4.8057,21650756
2021-03-02,4.8304,4.8633,4.7728,4.7892,14215149
2021-03-03,4.7892,4.8222,4.781,4.8139,14329337
2021-03-04,4.7975,4.8139,4.7728,4.7892,18562128
2021-03-05,4.7892,4.8304,4.7728,4.7975,12323336
2021-03-08,4.8057,4.8633,4.8057,4.8222,24412269
2021-03-09,4.8139,4.8386,4.6905,4.7728,21483668
2021-03-10,4.7646,4.7892,4.6411,4.6411,20709439
2021-03-11,4.674,4.6823,4.6411,4.6658,13118233
2021-03-12,4.674,4.6823,4.6411,4.6576,16443512
2021-03-15,4.6658,4.7316,4.6494,4.7152,18365068
2021-03-16,4.7316,4.8551,4.7316,4.8057,18292853
2021-03-17,4.8222,4.8304,4.7563,4.7728,11420569
2021-03-18,4.7728,4.7975,4.7481,4.7646,10605257
2021-03-19,4.7399,4.7728,4.6,4.6,24045856
2021-03-22,4.6494,4.7399,4.6411,4.7152,13692599
2021-03-23,4.7316,4.7563,4.6823,4.707,10033365
2021-03-24,4.6987,4.7234,4.6823,4.6987,9888421
2021-03-25,4.6987,4.7152,4.6494,4.6576,11004243
2021-03-26,4.6576,4.6905,4.6494,4.674,10903054
2021-03-29,4.674,4.6987,4.6658,4.674,9180906
2021-03-30,4.6987,4.6987,4.6576,4.6658,7432041
2021-03-31,4.674,4.6823,4.6411,4.6658,8438557
2021-04-01,4.674,4.6823,4.6329,4.6658,11540796
2021-04-02,4.674,4.6823,4.6329,4.6576,12701588
2021-04-06,4.6576,4.6823,4.6576,4.6658,7943977
2021-04-07,4.6658,4.7234,4.6576,4.7152,13300980
2021-04-08,4.7152,4.7563,4.6987,4.7152,16084531
2021-04-09,4.7234,4.7316,4.6823,4.7234,10454675
2021-04-12,4.7152,4.7481,4.6905,4.707,11931267
2021-04-13,4.7152,4.7234,4.674,4.6905,9113450
2021-04-14,4.674,4.707,4.6658,4.6905,9716749
2021-04-15,4.6905,4.7399,4.674,4.7152,11863769
2021-04-16,4.7234,4.8057,4.7152,4.7892,22891332
2021-04-19,4.7975,4.8468,4.7728,4.8222,18540501
2021-04-20,4.8222,4.8304,4.7563,4.7646,15403256
2021-04-21,4.7646,4.7646,4.7234,4.7234,9946398
2021-04-22,4.7316,4.7563,4.7152,4.7316,10444538
2021-04-23,4.7316,4.7316,4.6905,4.707,9167981
2021-04-26,4.7152,4.7316,4.6494,4.6494,22248004
2021-04-27,4.6494,4.6658,4.6082,4.6082,11743039
2021-04-28,4.6082,4.6329,4.5917,4.6082,8026141
2021-04-29,4.6082,4.6329,4.6,4.6164,9340972
2021-04-30,4.6082,4.6329,4.6,4.6164,11124568
2021-05-06,4.6082,4.6494,4.6,4.6247,12645661
2021-05-07,4.6329,4.7234,4.6164,4.6905,18320818
2021-05-10,4.707,4.7234,4.6823,4.707,10626342
2021-05-11,4.6905,4.7234,4.6905,4.7152,8016328
2021-05-12,4.7234,4.7399,4.6823,4.7234,13604123
2021-05-13,4.7152,4.7728,4.6905,4.7399,14928742
2021-05-14,4.7399,4.7646,4.7316,4.7563,11143211
2021-05-17,4.7563,4.7563,4.6987,4.707,12912178
2021-05-18,4.6987,4.7152,4.674,4.6823,9427378
2021-05-19,4.6905,4.6905,4.6576,4.6658,7958712
2021-05-20,4.6658,4.6987,4.6494,4.674,8957593
2021-05-21,4.674,4.6823,4.6411,4.6411,11107027
2021-05-24,4.6494,4.6823,4.6411,4.674,10050123
2021-05-25,4.6823,4.7316,4.674,4.7316,16809659
2021-05-26,4.7316,4.7399,4.7152,4.7316,11523850
2021-05-27,4.7481,4.7646,4.6987,4.7646,42974635
2021-05-28,4.7399,4.7728,4.7152,4.7234,17437035
2021-05-31,4.7399,4.7399,4.6905,4.6987,17914827
2021-06-01,4.6987,4.7234,4.6823,4.6987,19903257
2021-06-02,4.707,4.7152,4.6658,4.6987,23249850
2021-06-03,4.6987,4.6987,4.6658,4.6658,15867053
2021-06-04,4.6658,4.6823,4.6576,4.6658,13342195
2021-06-07,4.6823,4.6823,4.6411,4.6658,16692340
2021-06-08,4.6658,4.6658,4.6164,4.6329,17745955
2021-06-09,4.6411,4.6494,4.6164,4.6329,14132086
2021-06-10,4.6247,4.6329,4.6164,4.6329,23476543
2021-06-11,4.6329,4.6329,4.5835,4.6164,33114926
2021-06-15,4.6,4.6164,4.5753,4.5835,14491029
2021-06-16,4.5835,4.6164,4.5671,4.5835,13958988
2021-06-17,4.5917,4.6494,4.5753,4.6329,22971221
2021-06-18,4.6411,4.6411,4.5835,4.6,16098028
2021-06-21,4.5917,4.6164,4.5835,4.6082,11549832
2021-06-22,4.6082,4.7728,4.6,4.6823,40798839
2021-06-23,4.6576,4.6905,4.6247,4.674,21122084
2021-06-24,4.6658,4.6905,4.6247,4.6494,14846573
2021-06-25,4.6494,4.674,4.6247,4.6576,14686995
2021-06-28,4.6494,4.707,4.6494,4.674,20143761
2021-06-29,4.674,4.707,4.6411,4.6658,12790610
2021-06-30,4.6658,4.707,4.6494,4.6823,16406715
2021-07-01,4.6905,4.6987,4.6658,4.6823,21008809
2021-07-02,4.674,4.674,4.6082,4.6082,16896082
2021-07-05,4.6164,4.6329,4.5917,4.6164,18086686
2021-07-06,4.6164,4.6247,4.5835,4.6,21142377
2021-07-07,4.6,4.6082,4.5753,4.5835,24526877
2021-07-08,4.6,4.6411,4.5835,4.6164,20747762
2021-07-09,4.6247,4.6329,4.5917,4.6082,14989488
2021-07-12,4.6247,4.6494,4.6082,4.6164,18312524
2021-07-13,4.6247,4.6411,4.6082,4.6329,16675658
2021-07-14,4.6411,4.6411,4.6082,4.6164,17014838
2021-07-15,4.642,4.642,4.5908,4.5994,15994067
2021-07-16,4.5908,4.6164,4.5908,4.6079,11547912
2021-07-19,4.6079,4.6079,4.5396,4.5482,14994999
2021-07-20,4.5482,4.5652,4.5311,4.5567,12639136
2021-07-21,4.5652,4.5652,4.5311,4.5396,15975748
2021-07-22,4.5311,4.5823,4.5226,4.5396,16694115
2021-07-23,4.5482,4.5652,4.5226,4.5311,17769906
2021-07-26,4.5396,4.5482,4.4628,4.497,24246119
2021-07-27,4.497,4.5226,4.4628,4.4714,24034295
2021-07-28,4.4714,4.4884,4.3178,4.3348,34808434
2021-07-29,4.369,4.3775,4.3092,4.3348,20280012
2021-07-30,4.3348,4.3348,4.2751,4.3178,18546974
2021-08-02,4.3348,4.4202,4.2922,4.4202,23570257
2021-08-03,4.4031,4.4543,4.369,4.386,17270170
2021-08-04,4.3775,4.3946,4.3348,4.3519,17469348
2021-08-05,4.3519,4.3604,4.3178,4.3348,17390707
2021-08-06,4.3348,4.3434,4.2922,4.3092,19995543
2021-08-09,4.3092,4.3519,4.3007,4.3434,17282598
2021-08-10,4.3263,4.3519,4.3178,4.3434,15090529
2021-08-11,4.3519,4.4202,4.3434,4.3775,20677519
2021-08-12,4.386,4.3946,4.3434,4.3519,14883071
2021-08-13,4.3519,4.3604,4.3348,4.3519,13384630
2021-08-16,4.3604,4.3775,4.3434,4.3604,11230320
2021-08-17,4.369,4.386,4.3263,4.3348,16275730
2021-08-18,4.3263,4.369,4.3178,4.369,12422945
2021-08-19,4.3519,4.369,4.3263,4.3348,12103282
2021-08-20,4.3434,4.3775,4.3092,4.3434,19999784
2021-08-23,4.3434,4.3604,4.3348,4.3604,12366854
2021-08-24,4.3604,4.3775,4.3519,4.369,14884928
2021-08-25,4.3775,4.3946,4.3434,4.386,18367071
2021-08-26,4.369,4.3946,4.3604,4.369,20582289
2021-08-27,4.3604,4.5567,4.3434,4.4714,49067737
2021-08-30,4.4372,4.4543,4.3775,4.386,28214727
2021-08-31,4.386,4.4628,4.369,4.4628,27881678
2021-09-01,4.4714,4.6335,4.4714,4.5738,54678050
2021-09-02,4.5226,4.6164,4.5226,4.6079,32785046
2021-09-03,4.625,4.6847,4.5823,4.5908,34634163
2021-09-06,4.5823,4.625,4.5652,4.5908,23684566
2021-09-07,4.5908,4.642,4.5738,4.6164,22345928
2021-09-08,4.6079,4.6932,4.6079,4.6591,27450618
2021-09-09,4.6506,4.753,4.6335,4.7359,36995080
2021-09-10,4.7188,4.7444,4.642,4.6591,29890456
2021-09-13,4.6591,4.7018,4.6335,4.6591,25552388
2021-09-14,4.6591,4.6676,4.514,4.514,36604363
2021-09-15,4.5226,4.5567,4.514,4.5311,17864080
2021-09-16,4.5567,4.6079,4.5226,4.5567,22069153
2021-09-17,4.5652,4.5652,4.4714,4.514,22972520
2021-09-22,4.4799,4.5482,4.4543,4.5311,20835495
2021-09-23,4.5396,4.625,4.5311,4.5738,18058435
2021-09-24,4.5908,4.5994,4.497,4.5055,16996300
2021-09-27,4.5055,4.5482,4.4031,4.4202,19401300
2021-09-28,4.4202,4.4458,4.3946,4.4372,12075087
2021-09-29,4.4116,4.4458,4.386,4.4031,14621157
2021-09-30,4.3946,4.4458,4.386,4.4031,11688773
2021-10-08,4.4202,4.4714,4.4202,4.4543,11318497
2021-10-11,4.4628,4.4628,4.4287,4.4458,10135067
2021-10-12,4.4458,4.4543,4.4031,4.4202,15314235
2021-10-13,4.4202,4.4372,4.3775,4.4031,12115085
2021-10-14,4.4116,4.4116,4.3775,4.3946,7416531
2021-10-15,4.4031,4.4116,4.3604,4.369,11322183
2021-10-18,4.369,4.4116,4.3604,4.3946,8484700
2021-10-19,4.3946,4.4031,4.369,4.3775,9544767
2021-10-20,4.386,4.3946,4.369,4.369,6830914
2021-10-21,4.369,4.386,4.3604,4.369,7587111
2021-10-22,4.3775,4.3775,4.3263,4.3348,11207255
2021-10-25,4.3348,4.3604,4.3263,4.3519,7357370
2021-10-26,4.3604,4.369,4.3348,4.3348,7970019
2021-10-27,4.3434,4.3434,4.2836,4.2836,11614855
2021-10-28,4.2751,4.2751,4.1812,4.2068,18833509
2021-10-29,4.1898,4.2154,4.1812,4.2068,13245236
2021-11-01,4.1983,4.2154,4.1642,4.2154,12870888
2021-11-02,4.2068,4.2154,4.1471,4.1727,13847550
2021-11-03,4.1642,4.1898,4.1471,4.1727,7265256
2021-11-04,4.1812,4.1898,4.1642,4.1898,9036831
2021-11-05,4.1812,4.1898,4.1642,4.1727,7481924
2021-11-08,4.1727,4.1898,4.1386,4.1898,8486880
2021-11-09,4.1727,4.2068,4.1727,4.1983,11591877
2021-11-10,4.1898,4.2068,4.1642,4.1983,9612516
2021-11-11,4.1983,4.241,4.1898,4.2324,10546403
2021-11-12,4.2324,4.241,4.2068,4.2239,7809654
2021-11-15,4.2154,4.2666,4.2154,4.2666,9828594
2021-11-16,4.2666,4.2751,4.2239,4.241,8578759
2021-11-17,4.2324,4.258,4.2239,4.241,7481970
2021-11-18,4.241,4.2495,4.1983,4.2068,8299612
2021-11-19,4.2068,4.2239,4.1898,4.2239,8013155
2021-11-22,4.2324,4.2324,4.1983,4.2068,9713102
2021-11-23,4.2154,4.241,4.2068,4.2324,14572878
2021-11-24,4.241,4.2495,4.2324,4.241,7849788
2021-11-25,4.241,4.258,4.2239,4.2495,9420441
2021-11-26,4.2495,4.2495,4.2068,4.2154,8111007
2021-11-29,4.1898,4.1983,4.1556,4.1642,15376795
2021-11-30,4.1556,4.1812,4.1471,4.1471,16435171
2021-12-01,4.1471,4.1983,4.1471,4.1898,11924118
2021-12-02,4.1898,4.1983,4.1727,4.1898,11809109
2021-12-03,4.1812,4.2922,4.1727,4.2751,27799567
2021-12-06,4.2666,4.2922,4.2154,4.2239,18873153
2021-12-07,4.2324,4.2751,4.2239,4.2666,20420411
2021-12-08,4.2751,4.3007,4.241,4.258,15633958
2021-12-09,4.258,4.2751,4.241,4.2666,18283738
2021-12-10,4.2495,4.2751,4.2324,4.2666,33944809
2021-12-13,4.2751,4.2751,4.2324,4.2324,23178065
2021-12-14,4.2324,4.241,4.2068,4.2154,13976825
2021-12-15,4.2154,4.2324,4.1983,4.2068,9813037
2021-12-16,4.2239,4.2324,4.2068,4.2239,9367688
2021-12-17,4.2154,4.241,4.2154,4.2324,12636230
2021-12-20,4.2239,4.2751,4.2154,4.241,19995874
2021-12-21,4.2495,4.2836,4.241,4.2751,18251967
2021-12-22,4.2836,4.2922,4.2495,4.258,13542995
2021-12-23,4.2666,4.2666,4.241,4.2495,10952795
2021-12-24,4.258,4.2751,4.2324,4.241,14578452
2021-12-27,4.241,4.2666,4.2324,4.2495,12621505
2021-12-28,4.241,4.258,4.2324,4.2495,8673691
2021-12-29,4.241,4.2495,4.2324,4.2495,9844320
2021-12-30,4.2495,4.2495,4.2324,4.241,10333143
2021-12-31,4.241,4.258,4.2324,4.2495,13061807
2022-01-04,4.2495,4.2922,4.241,4.2922,24474895
2022-01-05,4.2922,4.3007,4.258,4.2751,17906408
2022-01-06,4.2666,4.2922,4.258,4.2836,15008347
2022-01-07,4.2922,4.3604,4.2836,4.3178,30078302
2022-01-10,4.3434,4.3604,4.3263,4.3519,18382004
2022-01-11,4.3348,4.369,4.3348,4.3519,16908167
2022-01-12,4.3604,4.369,4.3263,4.3348,13614765
2022-01-13,4.3434,4.3519,4.3092,4.3092,11197030
2022-01-14,4.3178,4.3178,4.258,4.258,17268322
2022-01-17,4.2495,4.2836,4.2495,4.2666,10597830
2022-01-18,4.2666,4.3092,4.258,4.2922,14379075
2022-01-19,4.2922,4.3092,4.2751,4.2922,9552813
2022-01-20,4.3007,4.3092,4.2666,4.2751,13711751
2022-01-21,4.2751,4.2751,4.2239,4.2239,18349110
2022-01-24,4.2239,4.241,4.1983,4.2068,10027604
2022-01-25,4.2154,4.2239,4.1215,4.13,18913170
2022-01-26,4.13,4.1642,4.113,4.1642,11440212
2022-01-27,4.1556,4.1556,4.1044,4.1044,13199131
2022-01-28,4.1044,4.1386,4.1044,4.113,10931419
2022-02-07,4.1386,4.2068,4.13,4.1898,14035359
2022-02-08,4.1812,4.2495,4.1727,4.2324,17132393
2022-02-09,4.241,4.2836,4.2324,4.258,14328527
2022-02-10,4.2495,4.2922,4.241,4.2751,13642481
2022-02-11,4.2666,4.2922,4.241,4.258,11198055
2022-02-14,4.241,4.2495,4.1983,4.2154,9143128
2022-02-15,4.1983,4.2239,4.1812,4.2068,10800929
2022-02-16,4.2154,4.241,4.2068,4.2068,7700940
2022-02-17,4.2154,4.2239,4.1898,4.1983,9772874
2022-02-18,4.1898,4.241,4.1727,4.2324,13943870
2022-02-21,4.2324,4.2324,4.1983,4.2239,8020755
2022-02-22,4.1983,4.2239,4.1812,4.1983,10282753
2022-02-23,4.1983,4.2068,4.1812,4.1898,14405604
2022-02-24,4.1898,4.1983,4.1044,4.113,22829007
2022-02-25,4.13,4.1556,4.113,4.13,13796170
2022-02-28,4.13,4.1386,4.0959,4.1386,13619153
2022-03-01,4.1215,4.1386,4.113,4.13,9055227
2022-03-02,4.1215,4.1556,4.113,4.1471,9915474
2022-03-03,4.1471,4.1898,4.1471,4.1727,12355196
2022-03-04,4.1812,4.1898,4.1471,4.1642,9752079
2022-03-07,4.1386,4.1727,4.1044,4.1215,12832713
2022-03-08,4.113,4.13,4.0789,4.0789,14983545
2022-03-09,4.0789,4.0959,3.8229,3.9509,26539203
2022-03-10,4.0191,4.0277,3.9509,3.9594,13484786
2022-03-11,3.9423,4.0277,3.8485,4.0106,16867091
2022-03-14,3.9935,4.0277,3.9082,3.9082,11459919
2022-03-15,3.9082,3.9082,3.7034,3.7119,21991054
2022-03-16,3.7461,3.8058,3.6522,3.7802,17433895
2022-03-17,3.8229,3.8314,3.7802,3.7887,15154101
2022-03-18,3.7802,3.8314,3.7717,3.8058,10676536
2022-03-21,3.8229,3.8399,3.7802,3.8058,9717313
2022-03-22,3.8399,3.8997,3.8229,3.8741,16196860
2022-03-23,3.8399,3.857,3.8314,3.8399,8067196
2022-03-24,3.8314,3.8314,3.7802,3.8058,9304344
2022-03-25,3.7973,3.8229,3.7887,3.7887,6006219
2022-03-28,3.7717,3.8143,3.7461,3.8143,8926028
2022-03-29,3.8058,3.8058,3.7717,3.7717,5847367
2022-03-30,3.7802,3.8143,3.7717,3.8143,9165746
2022-03-31,3.7973,3.8143,3.7887,3.7973,8046703
2022-04-01,3.7802,3.8229,3.7802,3.8229,7146332
2022-04-06,3.8229,3.8997,3.7973,3.8997,15282143
2022-04-07,3.8826,3.9082,3.8485,3.8655,8409129
2022-04-08,3.8741,3.8911,3.8058,3.8655,9515666
2022-04-11,3.8655,3.8741,3.7802,3.7802,10527814
2022-04-12,3.7717,3.857,3.7631,3.857,10150735
2022-04-13,3.8399,3.8485,3.7887,3.7887,9096658
2022-04-14,3.8143,3.8314,3.7887,3.8143,7248401
2022-04-15,3.8058,3.8229,3.7887,3.7973,6999893
2022-04-18,3.8058,3.8143,3.7717,3.7973,6044990
2022-04-19,3.7887,3.8058,3.7717,3.7887,5889958
2022-04-20,3.7887,3.8058,3.7631,3.7802,7132181
2022-04-21,3.7887,3.7887,3.6949,3.7205,10763321
2022-04-22,3.7034,3.7546,3.6693,3.7205,8332616
2022-04-25,3.6863,3.7119,3.5498,3.5583,18300808
2022-04-26,3.5669,3.6095,3.4986,3.5157,12407301
2022-04-27,3.4901,3.5583,3.4815,3.5413,14629808
2022-04-28,3.5498,3.6693,3.5242,3.601,17624604
2022-04-29,3.6181,3.7119,3.6095,3.6863,12746955
2022-05-05,3.6949,3.7802,3.6778,3.7631,14856706
2022-05-06,3.7205,3.7375,3.6778,3.6863,10383339
2022-05-09,3.6949,3.7546,3.6863,3.7119,9351158
2022-05-10,3.6778,3.7546,3.6693,3.7461,10635413
2022-05-11,3.729,3.7717,3.7205,3.7375,12598599
2022-05-12,3.7375,3.7546,3.7034,3.7461,8821714
2022-05-13,3.7546,3.7631,3.7205,3.729,5918331
2022-05-16,3.7546,3.7631,3.7119,3.729,7866238
2022-05-17,3.7375,3.7546,3.7034,3.7375,7283811
2022-05-18,3.7375,3.7546,3.7119,3.7119,6415483
2022-05-19,3.7034,3.7717,3.6949,3.7631,12474877
2022-05-20,3.7546,3.7973,3.7546,3.7887,11886539
2022-05-23,3.7802,3.8058,3.7631,3.7802,8137310
2022-05-24,3.7887,3.7973,3.6949,3.7119,10357401
2022-05-25,3.7205,3.7375,3.7034,3.729,5653746
2022-05-26,3.7461,3.7717,3.7119,3.7717,8653824
2022-05-27,3.7631,3.7887,3.7546,3.7802,7527126
2022-05-30,3.7887,3.7973,3.7631,3.7631,10656972
2022-05-31,3.7717,3.9509,3.7546,3.8911,33238721
2022-06-01,3.8741,3.8911,3.8399,3.8655,20003911
2022-06-02,3.8485,4.0959,3.8485,4.0362,41603269
2022-06-06,4.0362,4.113,4.0021,4.0277,39088006
2022-06-07,4.0106,4.0362,3.9338,3.9679,25399170
2022-06-08,3.9594,3.9679,3.8655,3.9167,25813159
2022-06-09,3.9253,3.9423,3.8655,3.8911,20296203
2022-06-10,3.8826,4.0533,3.8485,4.0533,60423973
2022-06-13,3.985,4.0106,3.9338,3.9679,30493646
2022-06-14,3.9338,4.0447,3.9167,4.0277,24617825
2022-06-15,4.0106,4.0874,4.0021,4.0106,27998351
2022-06-16,4.0447,4.0533,3.985,3.9935,18795157
2022-06-17,3.985,4.0106,3.9338,4.0021,15186966
2022-06-20,3.9765,4.0106,3.9509,3.9509,13135864
2022-06-21,3.9679,3.985,3.9253,3.9509,11688162
2022-06-22,3.9594,3.9594,3.8655,3.8655,15045462
2022-06-23,3.8741,3.9253,3.857,3.8997,11794710
2022-06-24,3.9167,3.9253,3.8826,3.9082,9387024
2022-06-27,3.8997,3.9423,3.8911,3.8911,11360547
2022-06-28,3.8911,3.9338,3.8826,3.9167,10891646
2022-06-29,3.9253,3.9594,3.8655,3.8826,13429724
2022-06-30,3.8826,3.9082,3.8655,3.8655,13988354
2022-07-01,3.8826,3.8826,3.8399,3.8485,10609989
2022-07-04,3.8485,3.8485,3.8058,3.8143,13160414
2022-07-05,3.8229,3.8485,3.7631,3.7887,12377438
2022-07-06,3.7887,3.7973,3.7375,3.7631,12628298
2022-07-07,3.7631,3.7887,3.7546,3.7546,8289666
2022-07-08,3.7546,3.7887,3.7461,3.7631,8355480
2022-07-11,3.7631,3.7887,3.7546,3.7717,9766299
2022-07-12,3.7717,3.8143,3.7461,3.7631,12314440
2022-07-13,3.7887,3.7973,3.7802,3.7802,8248418
2022-07-14,3.7887,3.8143,3.7717,3.7802,9213340
2022-07-15,3.7802,3.8143,3.7546,3.7546,8981888
2022-07-18,3.7631,3.8314,3.7546,3.8229,14158787
2022-07-19,3.8849,3.8849,3.8406,3.8495,11729069
2022-07-20,3.8672,3.9293,3.8583,3.9116,11446748
2022-07-21,3.9027,3.9382,3.8849,3.9027,9629846
2022-07-22,3.9293,3.9293,3.8495,3.9027,9586511
2022-07-25,3.9027,3.9204,3.8672,3.8849,9142027
2022-07-26,3.8672,3.9204,3.8672,3.9116,6326632
2022-07-27,3.9204,3.9204,3.8849,3.9027,5843687
2022-07-28,3.9027,3.9293,3.8938,3.9204,9504001
2022-07-29,3.9293,3.9293,3.8849,3.8938,8589912
2022-08-01,3.8761,3.9204,3.8761,3.9204,8835619
2022-08-02,3.9027,3.9027,3.7608,3.8583,22941077
2022-08-03,3.8495,3.9027,3.8317,3.8317,11087341
2022-08-04,3.8317,3.8583,3.7962,3.8229,7943456
2022-08-05,3.8406,3.9382,3.8051,3.9293,16418554
2022-08-08,3.9382,3.9382,3.9027,3.9116,9392290
2022-08-09,3.9293,3.9293,3.8849,3.9027,8137153
2022-08-10,3.8849,3.9204,3.8849,3.8938,6090943
2022-08-11,3.9027,3.947,3.8938,3.947,10424715
2022-08-12,3.9382,3.9559,3.9204,3.9382,9748451
2022-08-15,3.947,3.9559,3.9204,3.9293,7439957
2022-08-16,3.947,3.947,3.9116,3.9204,6770253
2022-08-17,3.9382,3.9382,3.9027,3.9293,6397080
2022-08-18,3.9293,3.9382,3.8938,3.9116,7940026
2022-08-19,3.9204,3.9382,3.9027,3.9116,10032165
2022-08-22,3.9116,3.9293,3.8938,3.9293,8377001
2022-08-23,3.9293,3.9293,3.8938,3.8938,5918815
2022-08-24,3.9116,3.9116,3.8229,3.8229,11799084
2022-08-25,3.8317,3.8495,3.814,3.8317,8949231
2022-08-26,3.8495,3.8672,3.8229,3.8583,8652928
2022-08-29,3.8406,3.8938,3.8317,3.8761,7622441
2022-08-30,3.9027,3.9382,3.8849,3.9382,14881080
2022-08-31,3.9204,3.9559,3.9027,3.9293,13921537
2022-09-01,3.9027,3.9293,3.8406,3.8406,11160087
2022-09-02,3.8672,3.9204,3.8583,3.9116,10608119
2022-09-05,3.9204,3.9293,3.8849,3.9116,7918368
2022-09-06,3.9293,3.9382,3.9027,3.9293,8881305
2022-09-07,3.9293,3.9382,3.9027,3.9293,6832141
2022-09-08,3.9382,3.9382,3.9116,3.9382,9742906
2022-09-09,3.9382,3.9648,3.9116,3.9559,15669586
2022-09-13,3.9559,3.9648,3.9204,3.9382,10368779
2022-09-14,3.9027,3.9293,3.8849,3.8938,9373543
2022-09-15,3.9027,3.9204,3.8672,3.8761,11330655
2022-09-16,3.8761,3.8938,3.7696,3.7696,15807472
2022-09-19,3.7874,3.7962,3.7253,3.7253,9416720
2022-09-20,3.7519,3.7696,3.7164,3.7253,8627279
2022-09-21,3.7253,3.7696,3.6898,3.7608,7652191
2022-09-22,3.743,3.7696,3.7253,3.7253,7364648
2022-09-23,3.7608,3.7874,3.7075,3.7608,10189018
2022-09-26,3.743,3.7608,3.6987,3.7075,9701960
2022-09-27,3.7164,3.7519,3.6987,3.743,6765802
2022-09-28,3.743,3.743,3.6809,3.6987,9536126
2022-09-29,3.6987,3.743,3.6543,3.6632,7688547
2022-09-30,3.6543,3.7164,3.6543,3.6809,7566925
2022-10-10,3.6632,3.7608,3.6632,3.6809,8909369
2022-10-11,3.6987,3.743,3.6898,3.743,8254806
2022-10-12,3.743,3.814,3.7253,3.7962,10380929
2022-10-13,3.7962,3.8317,3.7696,3.8229,9954991
2022-10-14,3.8406,3.8583,3.8229,3.8317,9499031
2022-10-17,3.814,3.9027,3.814,3.8761,11869450
2022-10-18,3.9116,3.9116,3.8406,3.8583,8832464
2022-10-19,3.8583,3.8849,3.8406,3.8495,7435217
2022-10-20,3.8317,3.8938,3.8317,3.8761,9859044
2022-10-21,3.8672,3.9204,3.8672,3.9116,12419567
2022-10-24,3.9027,3.9559,3.8317,3.8761,14534519
2022-10-25,3.8938,3.9027,3.8406,3.8849,9958367
2022-10-26,3.8583,3.947,3.8583,3.9293,13706523
2022-10-27,3.947,3.9559,3.9027,3.9116,12399058
2022-10-28,3.9204,3.9293,3.8229,3.8229,13607580
2022-10-31,3.9382,4.0889,3.9293,4.018,40310736
2022-11-01,4.0002,4.0446,3.9648,4.0357,26047773
2022-11-02,4.0357,4.0446,3.9914,4.018,16185851
2022-11-03,4.0091,4.0446,3.9825,4.0269,13774132
2022-11-04,4.0269,4.0801,4.0269,4.0535,15182898
2022-11-07,4.0535,4.0623,4.0091,4.0091,14426880
2022-11-08,4.0357,4.0357,3.9736,4.0091,12255742
2022-11-09,4.0091,4.0269,3.9825,4.0002,8899912
2022-11-10,3.9825,4.018,3.9648,4.0002,10042058
2022-11-11,4.0446,4.0623,4.018,4.0357,17318340
2022-11-14,4.0357,4.0889,4.0357,4.0623,18380361
2022-11-15,4.0712,4.0801,4.0269,4.0446,16681976
2022-11-16,4.0446,4.0801,4.0357,4.0357,9573062
2022-11-17,4.0357,4.0801,4.0269,4.0712,12608019
2022-11-18,4.0623,4.0889,4.0446,4.0446,12693285
2022-11-21,4.0535,4.0535,4.0002,4.0091,10818997
2022-11-22,4.0091,4.2043,4.0091,4.0801,31863741
