Date,Open,High,Low,Close,Volume
2021-09-13,15.4273,15.7895,15.2463,15.5722,66552139
2021-09-14,15.3911,15.6265,14.9113,15.1014,67136816
2021-09-15,15.1105,16.1607,15.1014,15.8529,82599341
2021-09-16,15.6899,15.8619,14.6668,14.7664,79933429
2021-09-17,14.6306,15.8891,14.5763,15.4092,86390183
2021-09-22,15.6627,16.9483,15.5722,16.9483,96739877
2021-09-23,17.6545,18.5599,17.1747,18.2611,147865973
2021-09-24,18.0891,18.1977,17.1204,17.4644,87462982
2021-09-27,17.6545,17.8356,15.717,15.717,99554541
2021-09-28,15.4635,16.4594,15.4635,16.215,71891627
2021-09-29,15.7533,16.55,15.4545,15.6537,59971926
2021-09-30,15.7533,16.8759,15.6446,16.5681,69658931
2021-10-08,16.9031,16.9846,14.9113,14.9113,96399650
2021-10-11,14.857,14.9384,13.8067,13.8701,81626328
2021-10-12,13.7343,14.1417,13.2001,13.5532,59498886
2021-10-13,13.508,13.9516,13.182,13.7343,46888572
2021-10-14,13.5623,14.4224,13.345,14.1236,50487814
2021-10-15,14.1146,14.4224,13.7253,14.0783,37125861
2021-10-18,14.2142,14.6216,14.1146,14.3228,39295223
2021-10-19,14.359,14.6668,14.1417,14.5763,36226619
2021-10-20,14.4858,14.9837,14.2775,14.6849,34701274
2021-10-21,14.6487,15.038,14.5129,14.6849,33322045
2021-10-22,14.6216,14.8479,14.3047,14.3137,34535175
2021-10-25,14.3952,15.7442,14.3952,15.7442,54132902
2021-10-26,16.0249,16.6767,15.8438,16.0068,82735406
2021-10-27,16.0249,16.5862,15.9343,16.2874,63346112
2021-10-28,16.1969,17.7451,16.1154,16.9755,99579978
2021-10-29,16.7582,17.1294,16.1426,16.4323,76423908
2021-11-01,16.2965,16.4594,15.6175,16.1064,63926106
2021-11-02,15.9977,16.7401,15.5631,16.2512,73598594
2021-11-03,16.0249,17.6545,15.9434,17.4101,106139187
2021-11-04,17.4191,18.406,16.9393,17.8809,95583485
2021-11-05,17.8628,17.908,16.7492,16.7492,74416544
2021-11-08,16.7854,17.2018,16.4776,16.5228,47127784
2021-11-09,16.7492,17.3195,16.7401,16.9755,49156504
2021-11-10,16.8487,16.8487,15.8438,16.5138,42959736
2021-11-11,16.3599,16.6586,16.052,16.5681,42259028
2021-11-12,16.4323,17.3376,16.3146,17.3105,51900638
2021-11-15,17.1113,17.5006,16.0339,16.0792,65346146
2021-11-16,16.0882,16.2603,15.4635,15.5541,53257213
2021-11-17,15.4907,15.8166,15.2825,15.5722,50963457
2021-11-18,15.7352,16.1607,15.4454,15.8257,48304644
2021-11-19,15.6446,17.4101,15.4635,17.4101,82261051
2021-11-22,17.9986,18.2883,17.5006,17.7179,116198236
2021-11-23,17.9895,18.7862,17.5911,17.9714,91812557
2021-11-24,17.7451,18.3154,17.4553,17.6093,58519777
2021-11-25,17.6998,18.6866,17.3376,18.2158,87869859
2021-11-26,18.0167,18.4331,17.7088,18.2883,58112521
2021-11-29,17.9171,19.3657,17.8175,19.0035,87675577
2021-11-30,19.0126,19.3385,18.2792,18.4693,72721068
2021-12-01,18.3879,18.7772,17.9261,18.2792,49703955
2021-12-02,18.2792,19.2389,17.9714,18.7047,66188908
2021-12-03,18.5599,20.3253,18.4603,19.8364,91968893
2021-12-06,19.9089,20.4611,19.5286,19.7368,65573724
2021-12-07,20.0899,20.5155,19.6282,19.9994,64216450
2021-12-08,20.1805,20.3344,18.5599,19.3566,82182562
2021-12-09,19.3475,19.8364,18.922,19.42,50274515
2021-12-10,19.2027,19.2298,18.243,18.406,73021056
2021-12-13,18.5599,19.4562,18.3607,19.257,65122079
2021-12-14,19.0578,19.5196,18.8768,19.0307,38804025
2021-12-15,18.922,20.0085,18.6414,19.7278,76235765
2021-12-16,19.7187,20.4792,19.5558,20.2982,61253577
2021-12-17,20.2529,21.2035,19.8274,19.8364,65221907
2021-12-20,19.6916,19.936,18.7047,18.9311,58097742
2021-12-21,19.0126,19.1936,18.4603,19.1121,35279434
2021-12-22,19.094,19.3385,18.6504,18.7138,29426616
2021-12-23,18.6142,20.3253,18.5418,19.9089,55007693
2021-12-24,19.7821,20.1533,19.1484,19.1846,35382537
2021-12-27,19.248,20.5607,19.248,19.5648,50762265
2021-12-28,19.42,19.6192,18.0891,18.6866,65556820
2021-12-29,18.7319,19.2842,18.3064,18.4693,39590625
2021-12-30,18.4512,20.099,18.2883,19.6463,78240610
2021-12-31,19.927,20.108,19.3566,19.3928,37843973
2022-01-04,19.764,19.8636,18.5961,18.6776,52210577
2022-01-05,18.741,18.7681,17.899,18.0529,53335905
2022-01-06,17.8084,19.5286,17.7632,19.0035,60841123
2022-01-07,19.2027,19.42,18.1072,18.1977,46983545
2022-01-10,18.08,18.1796,17.5459,17.8446,36710728
2022-01-11,17.8446,18.4693,17.7722,18.0438,28241211
2022-01-12,18.1887,18.5961,18.1072,18.234,22383702
2022-01-13,18.1525,18.1706,16.4142,16.4957,66491111
2022-01-14,16.2512,16.5319,15.9887,16.0882,47768775
2022-01-17,16.1426,16.7673,15.8981,16.4957,32228013
2022-01-18,16.387,17.4734,16.3146,17.0298,40913441
2022-01-19,16.9574,17.4191,16.7673,17.0208,25672388
2022-01-20,16.9302,17.2018,16.5862,16.9121,20377567
2022-01-21,16.8397,17.066,16.4413,16.5862,18229631
2022-01-24,16.4594,17.0479,16.4504,16.9664,17366564
2022-01-25,16.9302,17.1566,16.1154,16.1154,23408767
2022-01-26,16.3508,17.057,16.2422,16.4957,30332250
2022-01-27,16.387,16.7854,15.9343,15.9977,22070897
2022-01-28,16.2693,16.2693,15.3006,15.5269,27969603
2022-02-07,15.8347,16.2241,15.7804,15.871,22951377
2022-02-08,15.9253,16.0973,15.5994,16.0701,21657685
2022-02-09,16.0701,16.3961,15.8619,16.2422,19122960
2022-02-10,16.1064,16.2965,15.717,15.8076,24736849
2022-02-11,15.708,15.7714,14.8117,14.9837,46908306
2022-02-14,14.9747,15.038,14.3047,14.4767,43872280
2022-02-15,14.5672,14.7574,14.4677,14.7212,30744610
2022-02-16,14.8026,14.9022,14.6035,14.6759,27903067
2022-02-17,14.5763,14.7393,14.3952,14.6397,41965982
2022-02-18,14.4677,14.6578,14.3952,14.4948,22511962
2022-02-21,14.4858,14.531,14.2504,14.4948,24578456
2022-02-22,14.4133,14.4133,13.9425,14.1327,29959222
2022-02-23,14.2866,14.7845,14.2594,14.6849,48865050
2022-02-24,14.5763,15.1919,14.3228,14.5039,47102010
2022-02-25,14.7574,15.0199,14.6306,14.8389,35545426
2022-02-28,14.8479,15.0561,14.5672,14.7212,29711990
2022-03-01,14.9022,15.0924,14.6125,14.7664,29767021
2022-03-02,14.6216,14.8932,14.5582,14.8117,23304701
2022-03-03,14.9384,15.0199,14.6849,14.7393,27180336
2022-03-04,14.5672,14.6487,14.2685,14.3681,22688136
2022-03-07,14.359,14.359,13.8792,14.015,24998817
2022-03-08,14.0783,14.1236,13.3088,13.3631,31974061
2022-03-09,13.4718,13.7977,12.7475,13.4627,38094527
2022-03-10,13.8067,14.0512,13.6076,13.852,32204112
2022-03-11,13.6347,13.8067,13.182,13.6981,30570730
2022-03-14,13.4536,13.689,13.1368,13.1368,20200099
2022-03-15,13.0825,13.1006,12.1137,12.168,48948674
2022-03-16,12.4578,12.675,11.9055,12.666,38106810
2022-03-17,12.8108,13.1458,12.7294,12.8108,40744479
2022-03-18,12.8199,13.0643,12.6841,12.9919,24420526
2022-03-21,13.0553,13.0915,12.7475,12.9285,21527598
2022-03-22,12.9466,13.0825,12.8018,12.8833,18729107
2022-03-23,13.2997,13.8973,13.2454,13.336,72282276
2022-03-24,13.2183,13.5895,13.001,13.0191,40766070
2022-03-25,12.9195,13.0191,12.6479,12.666,26877947
2022-03-28,12.5302,12.6569,12.2586,12.503,22739873
2022-03-29,12.7113,12.7384,12.2405,12.2948,24653615
2022-03-30,12.4215,12.8108,12.4034,12.7927,31515908
2022-03-31,12.7475,12.7565,12.1409,12.2767,37903968
2022-04-01,12.1771,12.3582,11.9779,12.3038,29262471
2022-04-06,12.3129,12.3129,11.8602,11.9326,37646355
2022-04-07,11.8964,11.8964,11.3894,11.4075,48499052
2022-04-08,11.4528,11.6339,11.2265,11.5614,27790887
2022-04-11,11.4981,11.5071,10.9186,11.0001,31378526
2022-04-12,11.317,11.661,11.2808,11.5886,47523828
2022-04-13,11.489,11.5796,11.2717,11.2898,27237744
2022-04-14,11.317,11.652,11.317,11.48,30731703
2022-04-15,11.4166,11.5071,11.2084,11.3804,20845896
2022-04-18,11.3351,11.5705,11.0273,11.5252,22739410
2022-04-19,11.5071,11.824,11.4528,11.5705,26147339
2022-04-20,11.6429,12.0051,11.3713,11.4166,39713792
2022-04-21,11.7697,11.8602,10.81,10.8915,55468783
2022-04-22,10.81,11.154,10.647,11.0454,31963237
2022-04-25,10.7919,10.8824,10.0676,10.131,46449793
2022-04-26,10.0495,10.5565,10.0495,10.2034,43666584
2022-04-27,10.0223,10.8915,10.0042,10.8191,46710366
2022-04-28,10.7285,10.9911,10.638,10.7919,34871764
2022-04-29,10.8553,11.48,10.7376,11.4256,46443468
2022-05-05,11.4075,11.8149,11.3351,11.6429,55914833
2022-05-06,11.317,11.4347,11.145,11.1993,36751811
2022-05-09,11.1269,11.2898,11.0544,11.2265,28207785
2022-05-10,11.0273,11.7244,10.973,11.661,48885996
2022-05-11,11.5977,11.987,11.5433,11.5614,58996466
2022-05-12,11.5614,11.9508,11.4981,11.6791,35277615
2022-05-13,11.8602,11.9689,11.5705,11.8874,36107739
2022-05-16,11.987,12.0232,11.6158,11.6701,29675311
2022-05-17,11.6339,11.7878,11.5886,11.7787,22665623
2022-05-18,11.7516,11.8149,11.6067,11.6339,21382976
2022-05-19,11.3894,12.1952,11.3532,12.1861,60386898
2022-05-20,12.1771,12.5302,12.0684,12.4578,52418895
2022-05-23,12.4396,12.5755,12.2314,12.5302,38539707
2022-05-24,12.4125,12.6569,11.824,11.824,51830578
2022-05-25,11.824,12.2224,11.7516,12.1861,37035592
2022-05-26,12.5664,12.666,12.0866,12.4215,49210975
2022-05-27,12.4487,12.6026,12.1318,12.3672,37520799
2022-05-30,12.4034,12.4668,12.1771,12.4215,27668729
2022-05-31,12.5845,12.7927,12.3219,12.6569,47461384
2022-06-01,12.5573,12.6026,12.4034,12.5573,30779051
2022-06-02,12.5302,13.0825,12.4306,13.0281,52227457
2022-06-06,12.8833,13.8611,12.8742,13.7162,82410322
2022-06-07,13.6257,13.7886,13.3088,13.3993,44457492
2022-06-08,13.5895,13.9607,13.4989,13.7796,60000497
2022-06-09,13.9335,13.9335,13.3812,13.4989,38787733
2022-06-10,13.2726,13.7524,13.2183,13.6347,36112421
2022-06-13,13.4174,14.1055,13.3993,14.0783,57774887
2022-06-14,13.8248,14.7121,13.8067,14.6306,61131303
2022-06-15,14.4858,14.703,14.3409,14.35,44327717
2022-06-16,14.35,14.694,14.2323,14.4405,34964098
2022-06-17,14.4314,15.0018,14.3771,14.7483,41665275
2022-06-20,14.694,15.5541,14.6035,15.4454,48651916
2022-06-21,15.4183,15.5269,15.1195,15.4364,37106145
2022-06-22,15.3368,15.5088,14.9747,15.1014,33290895
2022-06-23,15.201,15.2553,14.4133,15.1286,46251530
2022-06-24,14.9565,15.4545,14.8932,15.1829,38758395
2022-06-27,15.3911,15.4454,14.7664,14.9022,45848062
2022-06-28,14.7936,15.2825,14.6306,15.1919,37522450
2022-06-29,15.1014,15.21,14.6306,14.703,36359828
2022-06-30,14.6759,15.0742,14.4224,14.8932,41609444
2022-07-01,14.8841,14.9747,14.5672,14.6578,23746189
2022-07-04,14.6578,14.8026,14.2142,14.7574,31513484
2022-07-05,14.7212,15.3549,14.6849,15.2463,50949989
2022-07-06,15.1738,15.4726,14.5853,14.9928,36673398
2022-07-07,14.8207,15.6627,14.6306,15.5631,53587559
2022-07-08,15.6356,15.6989,14.9384,14.9837,40958601
2022-07-11,14.7755,14.9113,14.4495,14.5401,30890382
2022-07-12,14.6125,15.5722,14.4586,15.1376,48720637
2022-07-13,15.2825,16.2603,15.21,16.0701,75169345
2022-07-14,16.0339,16.0339,15.6808,15.8529,48109266
2022-07-15,15.7714,16.3599,15.6989,16.1607,63262646
2022-07-18,16.3417,16.5228,15.8438,16.2693,47401440
2022-07-19,16.1064,16.1154,15.7533,15.8529,29661110
2022-07-20,15.8438,16.6134,15.8166,16.5409,43002137
2022-07-21,16.3961,16.4776,16.1335,16.1607,25872527
2022-07-22,16.1245,16.3327,16.0339,16.2331,22139229
2022-07-25,16.0973,16.1878,15.1286,15.21,37457685
2022-07-26,15.2644,15.4545,15.0742,15.2463,15370655
2022-07-27,15.1648,15.7261,15.1014,15.6718,20925672
2022-07-28,15.7452,15.9104,15.4332,15.5709,16289669
2022-07-29,15.736,16.3875,15.6076,15.8828,30276693
2022-08-01,15.736,15.8736,15.3048,15.8736,21756950
2022-08-02,15.5709,15.5709,14.6166,14.9653,37201891
2022-08-03,15.0937,15.5984,14.6717,14.7634,28469229
2022-08-04,14.9102,15.2038,14.6992,15.002,19800159
2022-08-05,15.0846,15.1121,14.2312,14.6166,40776689
2022-08-08,14.4147,15.2314,14.3872,15.1396,30875857
2022-08-09,15.1763,15.3782,15.0112,15.1671,17524874
2022-08-10,15.0937,15.5433,14.8643,15.424,25579876
2022-08-11,15.3873,15.4975,15.2314,15.4699,18012556
2022-08-12,15.4883,15.5158,15.1304,15.1396,16871167
2022-08-15,15.0754,15.7635,15.057,15.736,29547064
2022-08-16,15.8278,16.1948,15.6443,15.681,23898217
2022-08-17,15.8002,16.0021,15.6534,15.8645,19337367
2022-08-18,15.7819,16.1673,15.6443,15.6993,20804470
2022-08-19,15.736,16.1214,15.424,15.7635,28608325
2022-08-22,15.9379,16.7912,15.8736,16.4242,43271637
2022-08-23,16.415,17.2775,16.204,17.2316,64575982
2022-08-24,17.2041,17.2775,16.4976,16.7178,44491103
2022-08-25,16.8371,18.0299,16.8371,17.7638,73914107
2022-08-26,17.7638,18.975,17.4702,18.2593,80039929
2022-08-29,17.984,18.6722,17.4885,18.3969,57185429
2022-08-30,18.3969,18.3969,17.6078,17.7638,32843840
2022-08-31,17.7822,18.5346,16.8004,18.0758,80484488
2022-09-01,18.0758,18.2593,17.3509,17.4335,31899598
2022-09-02,17.7363,18.5988,17.4335,18.4978,51343277
2022-09-05,19.2227,19.9384,19.0851,19.7274,66678135
2022-09-06,19.5347,20.7,19.342,20.3697,63824596
2022-09-07,20.177,21.1496,20.1036,20.5073,60939526
2022-09-08,20.4889,22.2782,20.3697,21.7001,80885711
2022-09-09,21.3331,22.8562,21.1955,21.9478,70141975
2022-09-13,22.2506,22.4892,21.0211,21.8286,53161322
2022-09-14,21.4524,22.1405,21.0028,21.59,52354468
2022-09-15,22.0488,22.1038,20.5532,21.1037,62730824
2022-09-16,20.7275,21.0395,20.1861,20.232,43918716
2022-09-19,20.0302,20.4339,19.7274,20.1678,41784635
2022-09-20,20.3697,20.6082,19.9935,20.2412,28730255
2022-09-21,20.0852,20.6357,19.8099,20.4064,31842029
2022-09-22,20.4431,21.2689,19.8834,20.7917,38056447
2022-09-23,20.5348,20.8101,19.8191,19.8742,33095994
2022-09-26,19.709,20.6449,19.6448,20.0852,25854262
2022-09-27,20.2963,20.6541,19.6907,20.1311,22688429
2022-09-28,20.2871,20.4064,19.0943,19.553,28229676
2022-09-29,19.7457,19.8191,19.2319,19.5622,17219181
2022-09-30,19.3236,19.5897,18.7364,18.7548,24146821
2022-10-10,18.8006,19.186,18.663,18.8098,15212476
2022-10-11,18.7548,19.6356,18.5988,19.498,30138423
2022-10-12,19.4705,20.232,18.9842,20.1494,32540652
2022-10-13,19.8742,20.6724,19.7824,20.1861,29569377
2022-10-14,20.3146,20.5623,19.7457,20.2045,32317792
2022-10-17,20.0577,20.1494,19.1585,19.7824,27781072
2022-10-18,19.865,21.5258,19.7641,21.2138,45287665
2022-10-19,21.0303,21.3147,20.7275,21.1129,27730277
2022-10-20,20.9202,21.5533,20.1861,21.0303,30826045
2022-10-21,21.0028,21.9111,20.9294,21.434,36719846
2022-10-24,21.2505,22.0396,21.1129,21.8194,44143210
2022-10-25,21.8377,22.2873,20.9202,22.0763,38118624
2022-10-26,22.0212,22.9572,21.6083,22.2873,35331901
2022-10-27,22.2139,22.9296,20.8743,20.9294,45901528
2022-10-28,20.5348,21.4524,20.4522,20.5715,34499889
2022-10-31,20.5256,21.5166,20.5256,21.2964,26548018
2022-11-01,21.1771,21.6818,20.9385,21.3056,25149133
2022-11-02,21.0578,21.4891,20.388,21.3423,35370507
2022-11-03,21.0211,21.4615,20.4706,20.5073,26185695
2022-11-04,20.8835,22.5626,20.8835,22.5626,38598676
2022-11-07,22.7278,23.9206,22.4341,23.4526,66931818
2022-11-08,23.315,23.3884,22.2598,22.4708,35986575
2022-11-09,22.3883,23.37,22.269,22.8562,29219570
2022-11-10,22.9021,23.4893,22.6177,22.8654,26278905
2022-11-11,23.526,23.7646,22.113,22.2231,32959997
2022-11-14,22.4341,22.4617,21.4432,21.6267,24893956
2022-11-15,21.3056,22.058,21.3056,21.8836,21252459
2022-11-16,21.9295,22.48,21.4065,21.9203,19201828
2022-11-17,21.8744,21.8744,21.0486,21.6542,15053368
2022-11-18,21.8377,22.6544,21.4891,22.4984,29060802
2022-11-21,22.2873,23.471,22.1589,23.1223,27335928
2022-11-22,23.315,23.4159,22.6268,22.7828,20381576
