Date,Open,High,Low,Close,Volume
2021-03-12,8.0836,8.3321,7.9949,8.1901,32481725
2021-03-15,8.1191,8.3587,7.9416,8.0392,42071619
2021-03-16,8.0126,8.1369,7.7464,8.057,31348870
2021-03-17,7.9949,8.1635,7.7376,8.057,24571923
2021-03-18,8.0481,8.2078,7.915,8.1901,29817780
2021-03-19,8.0126,8.27,7.9416,8.1014,30470064
2021-03-22,8.0925,8.5007,8.0481,8.4297,34986765
2021-03-23,8.4474,8.4829,8.1723,8.2078,24159489
2021-03-24,8.1457,8.1723,7.4092,7.4625,63250910
2021-03-25,7.4359,7.6754,7.1874,7.4891,36660688
2021-03-26,7.5423,8.1191,7.5246,8.0126,39402403
2021-03-29,8.1014,8.2078,7.9416,8.128,22076664
2021-03-30,8.057,8.1812,7.9594,8.0038,25933995
2021-03-31,7.986,8.1369,7.8707,8.0126,21347185
2021-04-01,8.0481,8.1901,7.9416,8.0126,17634719
2021-04-02,8.1014,8.1812,7.9594,8.1635,17877197
2021-04-06,8.3143,8.6959,8.128,8.5539,32161346
2021-04-07,8.5539,8.5805,8.1812,8.3232,26720528
2021-04-08,8.3232,8.7846,8.2078,8.6781,32859868
2021-04-09,8.5716,8.5894,8.3054,8.3409,30624552
2021-04-12,8.3143,8.8201,8.3143,8.4208,39797900
2021-04-13,8.3942,8.9887,8.3942,8.6781,37883274
2021-04-14,8.6071,9.0863,8.6071,8.7669,35985403
2021-04-15,8.7669,9.0508,8.6249,8.9177,36438877
2021-04-16,8.8645,8.9177,8.6249,8.8556,18133780
2021-04-19,8.8556,9.246,8.6604,9.1307,38460191
2021-04-20,9.0686,9.3436,9.0064,9.1218,21650313
2021-04-21,9.0064,9.3614,8.9798,9.3081,27899199
2021-04-22,9.3081,9.3702,9.0952,9.2194,20464314
2021-04-23,9.2105,9.2194,8.8645,8.9088,28169874
2021-04-26,9.0242,9.4501,8.9177,8.9887,37871169
2021-04-27,9.0064,9.3436,8.9355,9.0952,34573955
2021-04-28,9.2194,9.3702,9.0508,9.2993,23481777
2021-04-29,9.2371,9.2815,8.8112,8.8467,34131910
2021-04-30,8.8467,9.0331,8.8378,8.9887,18853389
2021-05-06,8.9887,9.0331,8.5628,8.7225,32284623
2021-05-07,8.6071,8.7047,8.3143,8.3853,43925948
2021-05-10,8.5095,8.5095,8.0215,8.199,34401537
2021-05-11,8.1635,8.2788,7.9239,8.1457,25532559
2021-05-12,8.1191,8.4297,8.0925,8.3676,32389505
2021-05-13,8.2877,8.4119,8.1369,8.3054,17078107
2021-05-14,8.2345,8.4918,8.199,8.3942,19939586
2021-05-17,8.3764,9.2371,8.3143,9.104,40034142
2021-05-18,9.246,9.2993,8.6338,8.6604,33278738
2021-05-19,8.6515,8.7491,8.474,8.5628,23499483
2021-05-20,8.5539,8.6515,8.3409,8.6071,19481192
2021-05-21,8.6781,8.6781,8.4119,8.5273,14093813
2021-05-24,8.6071,8.9355,8.4297,8.6249,24517905
2021-05-25,8.7935,9.4856,8.7935,9.4856,75572704
2021-05-26,9.5743,9.8583,9.4856,9.6364,65631981
2021-05-27,9.7163,10.2665,9.5033,10.0357,61273321
2021-05-28,9.9204,10.0003,9.6631,9.7873,40277267
2021-05-31,9.8139,9.9204,9.4501,9.4945,54315388
2021-06-01,9.6276,9.6276,9.0419,9.246,70197420
2021-06-02,9.1395,9.2904,8.9621,8.9798,40400745
2021-06-03,8.9,9.1129,8.6604,9.0331,47882841
2021-06-04,8.9798,9.1573,8.7846,8.9355,27454728
2021-06-07,8.9443,9.1662,8.829,9.1129,33757690
2021-06-08,9.1129,9.175,8.7136,8.8645,29474917
2021-06-09,8.7935,8.9798,8.7136,8.829,23714287
2021-06-10,8.829,8.9266,8.5805,8.6604,39603546
2021-06-11,8.616,8.6515,8.4119,8.4119,33518873
2021-06-15,8.3409,8.4474,8.0659,8.2433,43779225
2021-06-16,8.3143,8.5716,8.1901,8.2877,30597273
2021-06-17,8.2788,8.9266,8.2345,8.8112,38006058
2021-06-18,8.8292,9.0635,8.604,9.0094,31556739
2021-06-21,9.0094,9.0995,8.8473,9.0094,27567684
2021-06-22,9.0004,9.4779,8.9464,9.3608,41481123
2021-06-23,9.3248,9.4599,9.2527,9.3698,24724332
2021-06-24,9.3518,9.4599,9.1085,9.3788,24993726
2021-06-25,9.3518,9.4149,9.0995,9.1446,30740671
2021-06-28,9.1446,9.1716,8.7391,8.9824,52876379
2021-06-29,9.0905,9.2797,8.8653,8.9374,27938991
2021-06-30,8.9193,9.0545,8.7031,9.0004,18820943
2021-07-01,8.9644,9.0815,8.7572,8.8653,21809873
2021-07-02,8.7842,8.8292,8.5319,8.6761,27193892
2021-07-05,8.6671,8.7301,8.2346,8.595,27976600
2021-07-06,8.559,8.7121,8.2436,8.3878,27643563
2021-07-07,8.3968,8.9193,8.2707,8.559,50275669
2021-07-08,8.559,8.622,8.2256,8.2977,37290794
2021-07-09,8.2436,8.4508,8.1986,8.4148,24072124
2021-07-12,8.4238,8.559,8.1986,8.2797,42098801
2021-07-13,8.2256,8.4599,8.0364,8.3968,39362815
2021-07-14,8.3517,8.559,8.2346,8.4508,31677276
2021-07-15,8.3968,8.559,8.1986,8.4238,27162815
2021-07-16,8.4328,8.5139,8.2616,8.4689,27069221
2021-07-19,8.3608,8.3788,8.1986,8.2977,24467410
2021-07-20,8.1716,8.2887,8.0995,8.2436,11626899
2021-07-21,8.2707,8.4599,8.1175,8.1806,31464833
2021-07-22,8.1806,8.5049,8.1445,8.4779,32960670
2021-07-23,8.4238,8.604,8.1806,8.2076,25267685
2021-07-26,8.1625,8.2797,8.0724,8.2526,21251859
2021-07-27,8.1986,8.2526,7.8112,7.9013,29739814
2021-07-28,7.8472,7.9914,7.2075,7.8923,28866286
2021-07-29,7.9283,8.3788,7.7661,8.2707,33377117
2021-07-30,8.1986,8.2887,8.1085,8.2256,15526188
2021-08-02,8.2616,8.559,8.1625,8.5139,24629049
2021-08-03,8.4689,8.64,8.3337,8.4328,23963818
2021-08-04,8.4418,8.5409,8.4238,8.4418,15826413
2021-08-05,8.3788,8.4328,8.1986,8.3157,17179205
2021-08-06,8.3247,8.3698,8.2076,8.2707,10839063
2021-08-09,8.3517,8.4328,8.2076,8.3337,25857524
2021-08-10,8.2076,8.2346,7.8112,7.9013,46106303
2021-08-11,7.8562,8.0364,7.7932,7.9553,16848125
2021-08-12,7.9553,8.7301,7.8382,8.6581,59812057
2021-08-13,8.6581,8.9914,8.4058,8.4689,32575276
2021-08-16,8.568,8.577,8.2977,8.4148,20356760
2021-08-17,8.3517,8.5499,8.2887,8.3157,25147310
2021-08-18,8.3247,8.3698,8.0454,8.0724,25973687
2021-08-19,8.0724,8.2436,7.9824,8.1986,13947518
2021-08-20,8.1716,8.2436,7.9733,8.2166,12787116
2021-08-23,8.2166,8.2256,8.0634,8.1085,18622085
2021-08-24,8.0724,8.2887,8.0184,8.1175,12038949
2021-08-25,8.1535,8.1806,8.0544,8.1716,14199833
2021-08-26,8.1535,8.1986,8.0184,8.0364,13899363
2021-08-27,7.9193,8.1355,7.7481,7.8382,31342866
2021-08-30,7.8472,8.2616,7.8472,8.1445,39541436
2021-08-31,8.1625,8.9554,8.1535,8.9554,67909900
2021-09-01,8.9554,9.6671,8.9193,9.4149,97066145
2021-09-02,9.4149,10.3158,9.3067,9.9644,62734238
2021-09-03,9.8653,9.8743,8.9914,9.0274,54333880
2021-09-06,9.0545,9.9284,8.7842,9.9284,58488302
2021-09-07,9.9374,10.2708,9.3788,9.541,43751882
2021-09-08,9.6311,9.6581,9.1986,9.3067,44179036
2021-09-09,9.2887,9.3788,8.9193,8.9914,40602474
2021-09-10,9.0635,9.1896,8.7391,8.8563,42534901
2021-09-13,8.9374,9.4509,8.7932,9.2166,53918565
2021-09-14,9.1536,9.568,8.9374,9.0995,34977783
2021-09-15,9.1175,9.1446,8.8563,8.9013,25803034
2021-09-16,8.9734,9.3248,8.8923,8.9193,27622471
2021-09-17,8.9554,9.0545,8.6851,8.9914,19544853
2021-09-22,8.8383,8.9374,8.6581,8.7121,18182482
2021-09-23,8.7391,9.1986,8.7301,8.9283,20746092
2021-09-24,8.9283,8.9464,8.631,8.6491,15322053
2021-09-27,8.6491,9.1266,8.559,8.9193,27595847
2021-09-28,8.9914,9.8113,8.8292,9.8113,40720897
2021-09-29,9.7752,10.1807,9.4959,10.0906,57376935
2021-09-30,10.0005,10.4149,9.7933,10.3248,42241049
2021-10-08,10.4509,10.8113,10.1266,10.6311,30387659
2021-10-11,10.6491,11.6942,10.2888,11.1987,67376932
2021-10-12,10.7212,11.1537,10.532,10.9645,40210506
2021-10-13,10.7843,11.2708,10.3158,11.2528,39467977
2021-10-14,11.1627,11.1717,10.4509,10.7302,37875981
2021-10-15,10.9194,11.3068,10.5951,11.2798,42591338
2021-10-18,11.6492,12.1807,11.3158,11.8834,61447395
2021-10-19,11.8294,12.1447,11.5321,11.6942,44924314
2021-10-20,11.6852,11.7843,11.3789,11.5321,30805915
2021-10-21,11.3609,12.6853,11.3609,12.1267,69738023
2021-10-22,12.2889,13.0457,12.1447,12.6132,68331924
2021-10-25,12.7934,13.4421,12.1447,13.1538,96093352
2021-10-26,12.8294,13.8115,12.5051,12.6673,99198384
2021-10-27,12.7303,12.9916,12.379,12.5501,54260496
2021-10-28,12.5591,12.7213,12.0726,12.3159,56682081
2021-10-29,12.2708,12.415,11.6762,12.0726,54853658
2021-11-01,11.7123,13.2529,11.7032,12.8745,63683354
2021-11-02,12.8745,13.7574,12.6132,13.1628,68747153
2021-11-03,13.1087,13.5412,12.6673,13.2168,37123013
2021-11-04,13.5141,13.9286,13.0637,13.7934,44425752
2021-11-05,13.7033,14.2259,13.4511,13.4871,40992835
2021-11-08,13.4421,14.0547,13.0637,13.7484,37580697
2021-11-09,14.0998,14.6674,13.9016,14.4061,55872703
2021-11-10,14.7935,14.7935,12.9646,12.9646,80963902
2021-11-11,12.6763,13.379,12.415,12.8474,64680320
2021-11-12,12.8925,13.6763,12.7393,13.6493,51105578
2021-11-15,13.6583,13.8745,13.1538,13.5502,42187278
2021-11-16,13.406,13.406,12.1988,12.1988,87662430
2021-11-17,12.3249,13.415,12.3069,13.415,63850447
2021-11-18,13.1538,13.9736,12.7483,13.4241,51282562
2021-11-19,13.4241,13.4691,12.0816,13.0186,71211702
2021-11-22,12.7934,12.9015,12.433,12.6673,40241471
2021-11-23,12.7033,12.8474,12.1627,12.2438,37156519
2021-11-24,12.2708,12.5321,12.1627,12.3429,23539034
2021-11-25,12.2799,12.4781,12.0726,12.379,18062020
2021-11-26,12.3429,12.7483,12.1717,12.5772,25972204
2021-11-29,12.2438,12.7033,11.9825,12.6042,37841264
2021-11-30,12.5501,12.6402,12.0186,12.5321,34995366
2021-12-01,12.3429,12.3429,11.7213,12.1537,49302657
2021-12-02,12.1627,12.2348,11.8024,12.0816,35983860
2021-12-03,12.1537,12.388,11.8564,12.0907,26684921
2021-12-06,11.9916,12.6673,11.9916,12.2889,33313990
2021-12-07,12.2258,12.9285,12.1357,12.5231,40948504
2021-12-08,12.5231,13.7664,12.3339,13.0907,66022713
2021-12-09,13.1357,13.1357,12.442,12.5952,49496292
2021-12-10,12.5952,13.1988,12.4781,13.1357,37701529
2021-12-13,13.0907,13.5051,12.8835,13.2889,34060173
2021-12-14,13.2799,13.2889,12.6312,12.7934,24096785
2021-12-15,12.7123,13.2799,12.6042,12.6673,22025453
2021-12-16,12.6582,13.0186,12.6402,12.9105,18770664
2021-12-17,13.0547,13.1538,12.6312,12.7754,20836959
2021-12-20,12.7033,12.8655,12.3699,12.6402,16217492
2021-12-21,12.5501,12.9285,12.3429,12.8835,21686226
2021-12-22,12.7574,13.7394,12.7483,13.6132,44833150
2021-12-23,13.5862,14.0277,13.4421,13.7214,22717021
2021-12-24,13.7304,13.7844,12.8835,12.9736,23443527
2021-12-27,13.1087,13.1538,12.6853,12.8745,17902051
2021-12-28,12.8745,12.9466,12.6132,12.8204,13317084
2021-12-29,12.8204,13.1177,12.5231,13.0006,24273578
2021-12-30,12.9916,13.0457,12.6402,12.8565,25683181
2021-12-31,12.8294,13.4691,12.7303,13.3249,29855235
2022-01-04,13.1988,13.388,12.5772,13.0006,33407417
2022-01-05,12.8745,12.9736,12.1627,12.2799,31954986
2022-01-06,12.1988,12.433,11.2438,11.9285,55675442
2022-01-07,11.9105,12.1627,11.469,11.5141,40221526
2022-01-10,11.4059,11.7663,11.0005,11.5861,25477587
2022-01-11,11.5771,11.7573,11.4149,11.6132,20414998
2022-01-12,11.6312,12.379,11.6132,12.2258,27984541
2022-01-13,12.2979,12.3429,11.8924,12.0276,19174404
2022-01-14,11.9465,12.1267,11.8024,11.8744,12872340
2022-01-17,11.8114,12.5231,11.7933,12.415,22566439
2022-01-18,12.415,12.424,11.9375,12.0636,16106837
2022-01-19,12.0366,12.0366,11.2167,11.442,26700035
2022-01-20,11.4059,11.6402,11.2257,11.5591,20471729
2022-01-21,11.442,11.442,10.8113,10.8474,41324926
2022-01-24,10.7302,10.9014,10.5771,10.7032,24375378
2022-01-25,10.7122,11.0185,10.3789,10.4509,27369300
2022-01-26,10.4059,10.8924,10.4059,10.8293,18760906
2022-01-27,10.7933,11.0275,10.7212,10.7663,18494184
2022-01-28,10.7933,10.8834,10.3789,10.4599,17532721
2022-02-07,10.7032,10.9645,10.3158,10.4329,19881249
2022-02-08,10.3789,10.4329,9.6401,10.0005,57730760
2022-02-09,10.0725,10.0906,9.577,9.9014,37947865
2022-02-10,9.9014,9.9554,9.6581,9.8293,28266150
2022-02-11,9.7752,10.3518,9.6941,10.0906,38477714
2022-02-14,10.1716,10.1716,9.7302,9.8924,22166529
2022-02-15,9.9194,10.7212,9.8293,10.6582,43512779
2022-02-16,10.6852,10.8924,10.4329,10.5771,29227301
2022-02-17,10.4329,10.7843,10.4329,10.6491,15805132
2022-02-18,10.5591,10.5861,10.3158,10.4059,18056993
2022-02-21,10.4149,10.4419,10.0635,10.2257,20987368
2022-02-22,10.1807,10.2257,9.9374,10.1897,18441868
2022-02-23,10.1626,10.7032,10.1446,10.6311,25448840
2022-02-24,10.5771,10.8113,10.3158,10.4059,20948478
2022-02-25,10.4149,10.5681,10.3428,10.4059,14036384
2022-02-28,10.496,11.0546,10.1897,10.8744,33592464
2022-03-01,10.8924,10.9465,10.7482,10.8203,20078320
2022-03-02,10.8203,10.8293,10.1987,10.2437,29660943
2022-03-03,10.2437,10.2798,9.3248,9.4509,56845400
2022-03-04,9.2887,9.7662,9.0995,9.7302,37336456
2022-03-07,9.595,9.595,8.7572,8.8743,58259459
2022-03-08,8.8112,8.9824,8.4328,8.6941,45149200
2022-03-09,8.6941,8.8563,8.1625,8.5409,25354344
2022-03-10,8.7932,9.1896,8.7301,9.0725,35523121
2022-03-11,8.9374,9.0995,8.7391,8.8383,36186623
2022-03-14,8.7482,9.0635,8.604,8.8833,27429357
2022-03-15,8.8743,8.9464,8.4599,8.4599,20439401
2022-03-16,8.6581,8.8383,8.3608,8.7301,48147701
2022-03-17,8.8563,9.1896,8.6671,9.0184,30917238
2022-03-18,8.9193,9.0995,8.7932,9.0995,23532948
2022-03-21,9.0094,9.1986,8.6491,8.9644,41507183
2022-03-22,8.9914,8.9914,8.586,8.64,22701393
2022-03-23,8.7031,9.3968,8.6491,9.2437,48823436
2022-03-24,9.1446,9.1716,8.9374,9.0995,23170229
2022-03-25,9.0365,9.1356,8.6851,8.6941,24557476
2022-03-28,8.6671,8.6761,8.3337,8.3968,28324210
2022-03-29,8.3878,8.5409,8.3517,8.3698,11388976
2022-03-30,8.4508,9.0274,8.4328,9.0094,35329403
2022-03-31,8.9554,9.1085,8.8292,8.8833,17565314
2022-04-01,8.8022,8.9734,8.7662,8.9464,15940148
2022-04-06,8.9824,9.0545,8.586,8.6941,20734312
2022-04-07,8.6941,9.0094,8.586,8.8383,25723634
2022-04-08,8.8653,8.9193,8.5139,8.6851,25194185
2022-04-11,8.7031,8.7211,8.1625,8.2346,32217997
2022-04-12,8.1986,8.4418,7.9283,8.4148,21076570
2022-04-13,8.4148,8.4148,8.1085,8.2797,13421119
2022-04-14,8.2887,8.631,8.2616,8.604,22545810
2022-04-15,8.5409,8.604,8.3427,8.3878,18427803
2022-04-18,8.3878,8.622,8.3067,8.5409,11745307
2022-04-19,8.5049,8.8923,8.4869,8.595,13885584
2022-04-20,8.559,8.8923,8.5229,8.622,19358746
2022-04-21,8.604,8.604,8.2256,8.2707,16385817
2022-04-22,8.2707,8.4238,8.1445,8.4058,12810708
2022-04-25,8.2526,8.3968,7.9733,8.0004,16706124
2022-04-26,8.0184,8.0905,7.3607,7.5229,17613797
2022-04-27,7.3066,8.0544,7.2436,8.0004,23174859
2022-04-28,7.9283,8.1445,7.8472,8.0815,17781450
2022-04-29,8.0544,8.7211,8.0004,8.6941,18553083
2022-05-05,8.7932,9.3428,8.7211,9.1896,20190924
2022-05-06,8.9193,9.1626,8.6941,9.0815,22576152
2022-05-09,9.0815,9.2797,8.9103,9.1806,17122655
2022-05-10,9.0995,9.595,8.9464,9.532,24311754
2022-05-11,9.532,9.8203,9.2437,9.2797,25568246
2022-05-12,9.2249,9.3254,8.9872,9.1883,14935926
2022-05-13,9.1974,9.49,9.0877,9.4717,12870566
2022-05-16,9.4169,9.6454,9.3529,9.554,13496302
2022-05-17,9.5083,9.81,9.4351,9.7368,12629459
2022-05-18,9.7368,9.7368,9.5266,9.5357,11734974
2022-05-19,9.3711,9.554,9.2706,9.4717,9781876
2022-05-20,9.554,9.5814,9.3254,9.3803,14418663
2022-05-23,9.5083,9.5083,9.17,9.4077,18315691
2022-05-24,9.49,9.8466,9.106,9.1517,33771575
2022-05-25,9.0146,9.3071,8.914,9.2523,12637226
2022-05-26,9.3346,9.3529,9.0877,9.298,9072028
2022-05-27,9.3254,9.6911,9.2889,9.5083,23632065
2022-05-30,9.6546,10.3494,9.4534,10.2305,43516980
2022-05-31,10.2397,10.3768,10.0843,10.258,22172578
2022-06-01,10.5688,10.5871,10.0111,10.13,29503225
2022-06-02,10.0203,10.6968,9.9928,10.5963,30076734
2022-06-06,10.5597,10.706,10.3585,10.6602,28699110
2022-06-07,10.5597,10.6237,10.194,10.4225,29021022
2022-06-08,10.4225,10.5231,10.194,10.4317,12794166
2022-06-09,10.386,10.4317,9.9471,10.0751,29417650
2022-06-10,10.0751,10.4225,9.9746,10.1483,41483871
2022-06-13,10.0294,10.3951,9.9471,10.2123,43884356
2022-06-14,10.2214,10.5871,9.9197,10.5597,33597146
2022-06-15,10.6237,10.8248,10.3403,10.3768,38743311
2022-06-16,10.3311,10.7882,10.3311,10.6694,27597985
2022-06-17,10.6054,11.7116,10.5323,11.5379,51282222
2022-06-20,11.6202,11.8671,11.0991,11.5288,57392320
2022-06-21,11.4099,11.5105,10.4134,10.706,51203758
2022-06-22,10.706,10.7882,10.3585,10.3585,31539035
2022-06-23,10.5505,11.3094,10.4683,11.2088,56031453
2022-06-24,11.2637,11.3368,10.8797,10.962,45335973
2022-06-27,11.3185,11.4831,10.7882,10.8614,37448237
2022-06-28,10.9162,11.3368,10.7425,11.1631,28338886
2022-06-29,11.1357,11.1357,10.6968,10.77,27624059
2022-06-30,10.6602,10.7608,10.066,10.3037,68807558
2022-07-01,10.2945,10.2945,9.6728,9.7186,70780496
2022-07-04,9.7917,10.2305,9.6271,10.1026,44860543
2022-07-05,10.0111,10.4043,9.874,9.9654,39178758
2022-07-06,10.066,10.4683,9.8831,10.0934,38427384
2022-07-07,10.0386,10.6785,10.0111,10.4957,41195494
2022-07-08,10.514,10.514,10.0203,10.066,51375407
2022-07-11,10.0477,10.0477,9.5631,9.7003,29901357
2022-07-12,9.7094,9.8831,9.5997,9.6546,16846142
2022-07-13,9.6911,9.9014,9.4534,9.8191,23553807
2022-07-14,9.8191,10.2214,9.6728,10.0568,20514020
2022-07-15,10.0568,10.834,10.0386,10.4591,52660083
2022-07-18,10.4683,10.8248,9.874,10.6145,31270020
2022-07-19,10.6511,11.0808,10.5597,10.7608,30259302
2022-07-20,10.7882,11.1357,10.6602,10.962,27680117
2022-07-21,10.9162,11.026,10.6694,10.6968,18881350
2022-07-22,10.7242,10.8705,10.4591,10.578,27148808
2022-07-25,10.5871,10.898,10.4408,10.5871,21056943
2022-07-26,10.5231,10.898,10.4774,10.7791,24062031
2022-07-27,10.7974,10.8157,10.5505,10.6511,22017690
2022-07-28,10.7151,11.2454,10.6694,11.1082,36734392
2022-07-29,10.9894,11.0991,10.834,10.8522,22489323
2022-08-01,10.9071,11.7025,10.7608,11.6385,54088324
2022-08-02,11.5197,11.7025,11.1265,11.5379,69865533
2022-08-03,11.5562,11.8396,11.4282,11.5197,51551442
2022-08-04,11.4922,11.6476,11.1539,11.2179,22678905
2022-08-05,11.2454,11.5928,11.1539,11.2728,18281814
2022-08-08,11.4922,11.7299,11.2454,11.7025,36373903
2022-08-09,11.8762,11.9951,11.3368,11.3642,25330581
2022-08-10,11.3825,11.5197,11.1174,11.1997,18736141
2022-08-11,11.2088,11.5745,11.2088,11.5379,15300243
2022-08-12,11.5197,11.6202,11.2454,11.2637,12925362
2022-08-15,11.3368,11.4648,11.1539,11.3277,14489403
2022-08-16,11.3825,11.3825,11.0899,11.2545,17233898
2022-08-17,11.2819,11.3185,11.0625,11.1814,11484596
2022-08-18,11.1539,11.3368,10.962,10.9711,17639044
2022-08-19,10.9711,11.1905,10.8614,10.9254,19459636
2022-08-22,10.8797,11.3734,10.7151,11.3368,25826266
2022-08-23,11.4282,12.0682,11.3734,11.9676,45305921
2022-08-24,11.8762,12.0134,11.0351,11.1265,37757712
2022-08-25,11.1631,11.2271,10.77,10.9071,20948716
2022-08-26,10.9254,11.1174,10.77,10.9528,16365026
2022-08-29,10.7882,10.9802,10.7242,10.8431,14095726
2022-08-30,10.7791,10.8431,10.3311,10.5963,21681322
2022-08-31,10.5323,10.6237,10.2397,10.4043,17213330
2022-09-01,10.3311,10.6602,10.3311,10.4225,9266744
2022-09-02,10.4134,10.5414,10.2488,10.2763,15957606
2022-09-05,10.194,10.4865,10.0386,10.4134,19500958
2022-09-06,10.386,10.9437,10.3128,10.9345,22668523
2022-09-07,10.9162,11.0625,10.8157,11.0442,13857002
2022-09-08,11.0168,11.3551,10.9254,11.2637,17253745
2022-09-09,11.3277,11.3277,10.9345,10.9345,15017765
2022-09-13,10.9894,11.0534,10.7882,10.8797,14595287
2022-09-14,10.7882,10.9894,10.3768,10.6145,24464711
2022-09-15,10.5871,10.5871,9.8283,9.9837,54012902
2022-09-16,9.9106,10.1665,9.6637,9.7186,27949014
2022-09-19,9.6728,9.9654,9.5631,9.9654,25198030
2022-09-20,9.8557,9.9837,9.6546,9.7186,17761679
2022-09-21,9.6637,9.7277,9.5906,9.618,16255906
2022-09-22,9.618,9.7277,9.4077,9.4717,19776135
2022-09-23,9.4626,9.4991,9.234,9.2614,12764784
2022-09-26,9.2066,9.6089,9.1152,9.4443,16721051
2022-09-27,9.5266,9.5997,9.298,9.4717,17363628
2022-09-28,9.4169,9.5357,9.3071,9.3163,13196639
2022-09-29,9.3529,9.6911,9.3529,9.554,18392904
2022-09-30,9.5906,9.6454,9.234,9.2523,12084655
2022-10-10,9.2431,9.2614,8.914,8.9506,19475086
2022-10-11,8.978,9.1609,8.9597,9.106,17010049
2022-10-12,9.1883,9.3711,8.8317,9.3254,24192853
2022-10-13,9.298,9.3986,9.106,9.3254,19582460
2022-10-14,9.4626,9.5266,9.1243,9.1426,31657990
2022-10-17,9.1517,9.2157,8.5757,8.7312,41896417
2022-10-18,8.8317,8.8774,8.4569,8.6032,36904662
2022-10-19,8.53,8.6397,8.4112,8.4843,25477145
2022-10-20,8.4203,8.4843,7.8078,7.8626,74384032
2022-10-21,7.8718,7.9083,7.3781,7.4603,76238142
2022-10-24,7.4603,7.8443,7.4055,7.6615,53759834
2022-10-25,7.6615,7.8443,7.4329,7.6798,47991517
2022-10-26,7.7621,7.7621,7.4238,7.4786,57252622
2022-10-27,7.4969,7.6706,7.4786,7.5243,41698978
2022-10-28,7.5426,7.5883,7.2226,7.2226,29941294
2022-10-31,7.3781,7.9449,7.3141,7.9449,60539076
2022-11-01,8.0729,8.0912,7.7346,7.9723,64482072
2022-11-02,7.8169,8.5757,7.7803,8.4569,71429896
2022-11-03,8.3837,8.4203,8.1643,8.2375,37795230
2022-11-04,8.2557,8.6946,8.1826,8.53,44747959
2022-11-07,8.4569,8.5849,8.3929,8.466,23820255
2022-11-08,8.4843,8.5209,8.274,8.3837,24571244
2022-11-09,8.338,8.6123,8.3197,8.466,19783141
2022-11-10,8.338,8.5666,8.3106,8.402,19655515
2022-11-11,8.6946,8.8683,8.3837,8.6032,37723568
2022-11-14,8.5849,8.7403,8.402,8.466,29383502
2022-11-15,8.3655,8.8226,8.3655,8.7677,32737176
2022-11-16,8.7677,8.786,8.594,8.6123,14114592
2022-11-17,8.5209,8.6123,8.3015,8.4569,24857828
2022-11-18,8.4935,8.6032,8.3746,8.402,25822745
