Date,Open,High,Low,Close,Volume
2021-12-03,8.1037,8.1637,8.0737,8.1237,13890609
2021-12-06,8.1037,8.1437,7.9938,8.0238,17121401
2021-12-07,8.0238,8.0837,7.8439,7.8939,18870498
2021-12-08,7.8939,7.9938,7.8939,7.9538,10416906
2021-12-09,7.9238,8.0737,7.9138,8.0338,13904580
2021-12-10,8.0238,8.0737,7.9638,8.0338,10835658
2021-12-13,8.0238,8.0937,8.0038,8.0637,12397692
2021-12-14,8.0537,8.2236,8.0238,8.2036,25068699
2021-12-15,8.1936,8.2536,8.1037,8.1137,19020819
2021-12-16,8.1237,8.1736,8.1037,8.1537,13878087
2021-12-17,8.1437,8.1537,8.0138,8.0537,16942827
2021-12-20,8.0238,8.0437,7.8639,7.8939,14549673
2021-12-21,7.8939,8.0937,7.8839,8.0637,11763253
2021-12-22,8.1137,8.1836,8.0637,8.1437,17121430
2021-12-23,8.1437,8.3035,8.0837,8.1736,21476072
2021-12-24,8.2236,8.2636,7.9638,7.9938,17486814
2021-12-27,8.2736,8.4934,8.1137,8.4334,52511387
2021-12-28,8.3335,8.3835,8.2036,8.3335,24879849
2021-12-29,8.2936,8.3135,8.1637,8.1836,15500037
2021-12-30,8.1537,8.2836,8.1337,8.2436,15534017
2021-12-31,8.2736,8.3335,8.1836,8.2436,16616050
2022-01-04,8.2736,8.6333,8.2236,8.5334,39284984
2022-01-05,8.5733,8.6433,8.3735,8.6033,34588499
2022-01-06,8.5234,8.7032,8.4135,8.5633,33570781
2022-01-07,8.5234,8.6832,8.2636,8.2736,32726137
2022-01-10,8.1736,8.3335,7.9738,8.2736,19913440
2022-01-11,8.2836,8.3835,8.1237,8.1537,16917968
2022-01-12,8.1437,8.2436,8.1337,8.1936,12218614
2022-01-13,8.3235,8.4035,8.2036,8.2336,20372749
2022-01-14,8.1437,8.2636,8.0837,8.0837,14742074
2022-01-17,8.2636,8.8731,8.1836,8.6733,65866917
2022-01-18,9.1129,9.5426,9.043,9.1329,161713176
2022-01-19,9.033,9.4327,9.003,9.2328,96306330
2022-01-20,9.1929,9.3527,8.8931,8.993,61637436
2022-01-21,9.003,9.1729,8.6733,8.7232,54021819
2022-01-24,8.7532,8.983,8.6932,8.7432,42599292
2022-01-25,8.6932,8.7632,7.8739,7.8739,72806455
2022-01-26,7.8839,7.9738,7.3643,7.4842,51319796
2022-01-27,7.5042,7.5441,6.8547,6.8946,49826738
2022-01-28,6.9446,7.0645,6.8647,6.9346,27297197
2022-02-07,7.1045,7.1744,6.9746,7.0545,21396081
2022-02-08,7.0046,7.2444,6.9446,7.2044,22005628
2022-02-09,7.2444,7.5641,7.2144,7.5441,31474679
2022-02-10,7.4742,7.5441,7.3743,7.4242,22004346
2022-02-11,7.4242,7.5341,7.3143,7.3643,18954843
2022-02-14,7.2644,7.3643,7.1145,7.3143,14081155
2022-02-15,7.3143,7.4242,7.2544,7.3343,12987479
2022-02-16,7.4242,7.4942,7.2943,7.3443,14487499
2022-02-17,7.2444,7.3143,7.1944,7.2044,16419107
2022-02-18,7.4942,7.8739,7.4342,7.764,59712697
2022-02-21,8.1736,8.5334,7.9538,8.3635,86529464
2022-02-22,8.0338,8.2336,7.9438,8.0338,56685573
2022-02-23,8.0338,8.2536,8.0338,8.0937,40423334
2022-02-24,8.0038,8.4234,7.664,7.8139,55645526
2022-02-25,7.9338,8.1437,7.8339,7.8639,32342011
2022-02-28,7.9838,8.0637,7.7939,7.9238,23931277
2022-03-01,7.9838,8.0537,7.8139,8.0338,26071582
2022-03-02,7.9238,8.0138,7.8539,7.9438,20946246
2022-03-03,7.9538,7.9738,7.724,7.744,23245791
2022-03-04,7.664,7.744,7.5741,7.5941,17190153
2022-03-07,7.5841,8.0437,7.4142,7.8639,37730984
2022-03-08,7.744,7.8639,7.3943,7.4042,28902484
2022-03-09,7.3743,7.4642,6.9446,7.4042,26469811
2022-03-10,7.5241,7.5841,7.2743,7.2843,23393662
2022-03-11,7.1345,7.4042,7.0745,7.3943,19472959
2022-03-14,7.4442,7.5441,7.1544,7.1944,17668033
2022-03-15,7.1145,7.2344,6.8647,6.8846,18644161
2022-03-16,6.9946,7.1944,6.8047,7.1544,21504774
2022-03-17,7.2144,7.3143,7.1444,7.1944,20574111
2022-03-18,7.1544,7.2244,7.0945,7.1844,13315304
2022-03-21,7.1345,7.1844,6.9546,7.0545,22289936
2022-03-22,7.0345,7.1245,6.9646,7.0845,12044670
2022-03-23,7.0645,7.1444,7.0046,7.0745,11397380
2022-03-24,7.0545,7.0545,6.9246,6.9246,12642801
2022-03-25,7.0046,7.0145,6.8447,6.8647,10278500
2022-03-28,6.9446,7.5441,6.9346,7.4442,54149519
2022-03-29,7.1944,7.2544,7.0945,7.1045,35078210
2022-03-30,7.0745,7.1245,6.9046,7.0745,19983384
2022-03-31,6.8946,7.0145,6.8347,6.8447,44613139
2022-04-01,6.7747,6.8347,6.6149,6.7647,22755656
2022-04-06,6.7647,6.9246,6.7547,6.8447,18994702
2022-04-07,6.8347,6.9046,6.6748,6.6848,16746500
2022-04-08,6.6948,6.7348,6.415,6.465,18872642
2022-04-11,6.455,6.455,6.0953,6.1352,24604060
2022-04-12,6.1952,6.445,6.1352,6.3651,17903536
2022-04-13,6.3451,6.3451,6.1752,6.1952,13481671
2022-04-14,6.2751,6.3051,6.2152,6.2252,10631599
2022-04-15,6.2052,6.2052,6.0553,6.1053,12847301
2022-04-18,6.0153,6.0853,5.9154,6.0553,11772629
2022-04-19,6.0753,6.1352,6.0153,6.0553,8870895
2022-04-20,6.1053,6.1952,5.9554,5.9853,11494914
2022-04-21,5.8954,5.9154,5.5457,5.5757,23003584
2022-04-22,5.5557,5.5956,5.4458,5.4957,13951332
2022-04-25,5.4458,5.4458,4.9462,4.9462,22250860
2022-04-26,4.9861,5.086,4.8063,4.8362,18520022
2022-04-27,4.7963,5.0461,4.6664,5.0461,17341087
2022-04-28,5.2459,5.2459,4.9561,5.0261,16135607
2022-04-29,5.106,5.3159,5.096,5.2859,18685038
2022-05-05,5.3458,5.4757,5.2159,5.4458,17364598
2022-05-06,5.2559,5.8854,5.2259,5.6156,35273182
2022-05-09,5.5956,5.7056,5.5257,5.5857,19756856
2022-05-10,5.4957,5.8055,5.4657,5.7455,18826847
2022-05-11,5.7555,5.9354,5.7056,5.7056,21368317
2022-05-12,5.6856,5.8355,5.6656,5.7655,13290053
2022-05-13,5.7455,5.8754,5.7156,5.7855,8602823
2022-05-16,5.8155,5.8754,5.7355,5.7655,9993279
2022-05-17,5.7755,5.7955,5.6556,5.7955,11892624
2022-05-18,5.8554,5.9554,5.8455,5.8954,15655963
2022-05-19,5.7855,5.8654,5.7355,5.8455,10298281
2022-05-20,5.8754,5.9154,5.7955,5.8854,10469926
2022-05-23,5.8854,6.1152,5.8455,6.0553,20559220
2022-05-24,6.0553,6.0653,5.6456,5.6656,22965212
2022-05-25,5.6656,6.2352,5.6656,6.2352,18580184
2022-05-26,6.1352,6.7248,6.0453,6.405,71060581
2022-05-27,6.2951,6.405,6.1352,6.1952,42074889
2022-05-30,6.1452,6.2352,6.0953,6.1652,21921080
2022-05-31,6.1752,6.2052,6.0453,6.1752,18769394
2022-06-01,6.1752,6.2352,6.1152,6.1952,18232471
2022-06-02,6.2352,6.2851,6.1053,6.2851,17671543
2022-06-06,6.2451,6.435,6.2252,6.3551,25302340
2022-06-07,6.375,6.405,6.2352,6.3251,18283089
2022-06-08,6.375,6.6049,6.2951,6.5149,41493991
2022-06-09,6.445,6.485,6.1952,6.2052,29289419
2022-06-10,6.1652,6.3451,6.1452,6.1852,29437177
2022-06-13,6.1452,6.475,6.1252,6.385,33716067
2022-06-14,6.2951,6.3551,6.0753,6.3451,24837106
2022-06-15,6.3451,6.435,6.2851,6.3351,25138195
2022-06-16,6.3451,6.465,6.3151,6.375,21189202
2022-06-17,6.3251,6.395,6.2052,6.2651,18832196
2022-06-20,6.455,6.8946,6.3451,6.6448,72032740
2022-06-21,6.5349,6.6049,6.3251,6.405,50648315
2022-06-22,6.3251,6.385,6.1752,6.1752,24817026
2022-06-23,6.1752,6.385,6.1752,6.375,21651463
2022-06-24,6.405,6.5049,6.375,6.415,19779279
2022-06-27,6.385,6.425,6.2851,6.3451,23247578
2022-06-28,6.3151,6.435,6.2352,6.415,18900625
2022-06-29,6.415,6.5849,6.385,6.405,27052576
2022-06-30,6.385,6.455,6.3551,6.405,16121667
2022-07-01,6.385,6.475,6.3051,6.3351,16213200
2022-07-04,6.3551,6.395,6.2751,6.3451,11531442
2022-07-05,6.3451,6.3551,6.1452,6.2052,18052843
2022-07-06,6.2052,6.2152,6.0553,6.0953,13666376
2022-07-07,6.1252,6.1952,6.1053,6.1652,9026183
2022-07-08,6.1652,6.3151,6.1252,6.2451,14578343
2022-07-11,6.1952,6.2252,6.0753,6.0953,12729900
2022-07-12,6.1053,6.1552,5.9754,5.9754,12947962
2022-07-13,6.0153,6.0753,5.9953,6.0453,7029479
2022-07-14,5.9953,6.1352,5.9754,6.0853,11835427
2022-07-15,6.0453,6.0653,5.8554,5.8654,13981691
2022-07-18,5.8654,6.1852,5.8355,6.1852,20093034
2022-07-19,6.2451,6.8047,6.2152,6.8047,97081633
2022-07-20,6.8946,7.1644,6.8147,6.8447,130890118
2022-07-21,6.7348,6.9946,6.6848,6.7348,72868150
2022-07-22,6.7747,6.8447,6.5649,6.5849,45941297
2022-07-25,6.6648,6.7547,6.4949,6.7048,36291923
2022-07-26,6.6648,6.7647,6.6049,6.6748,27302495
2022-07-27,6.6848,6.8747,6.6149,6.8047,35705110
2022-07-28,6.9446,6.9746,6.6948,6.7547,44640823
2022-07-29,6.7547,6.9346,6.6448,6.8147,41227254
2022-08-01,6.7747,6.9446,6.6848,6.8047,33165306
2022-08-02,6.6948,6.7048,6.3551,6.5649,40065056
2022-08-03,6.5549,6.7148,6.4949,6.5049,30695844
2022-08-04,6.5549,6.7248,6.5549,6.7248,27508216
2022-08-05,6.7747,6.9046,6.7048,6.9046,37385328
2022-08-08,6.8946,6.9946,6.8247,6.9946,44187731
2022-08-09,6.9746,6.9946,6.8447,6.9246,25937072
2022-08-10,6.9146,6.9146,6.7847,6.8147,24648840
2022-08-11,6.8747,6.9546,6.8447,6.8946,22935454
2022-08-12,6.8747,7.0445,6.8147,6.9246,31211199
2022-08-15,6.9246,6.9446,6.7947,6.8347,20114670
2022-08-16,6.8747,6.9146,6.7348,6.8047,20780321
2022-08-17,6.8247,6.8946,6.7547,6.8846,17379335
2022-08-18,6.8647,7.0845,6.7148,7.0046,37662252
2022-08-19,7.0245,7.2743,6.8547,6.8647,49455112
2022-08-22,6.7448,6.9746,6.7048,6.9046,22454732
2022-08-23,6.9046,7.1444,6.8747,7.0545,29392769
2022-08-24,7.0245,7.0545,6.5949,6.6348,37848086
2022-08-25,6.6948,6.7148,6.465,6.5849,20101982
2022-08-26,6.6448,6.8147,6.5849,6.6049,21013253
2022-08-29,6.5749,6.5749,6.3451,6.435,20708453
2022-08-30,6.415,6.7148,6.3551,6.6149,22426908
2022-08-31,6.5949,6.7248,6.405,6.445,19547075
2022-09-01,6.5849,7.0945,6.5849,7.0945,33516753
2022-09-02,7.2943,7.3843,7.0445,7.1444,120518581
2022-09-05,7.0145,7.1444,6.9646,7.0545,57151930
2022-09-06,7.0145,7.1544,6.9546,7.0345,41414508
2022-09-07,6.9946,7.0046,6.8147,6.8447,37947290
2022-09-08,6.8447,6.9046,6.6548,6.6748,30545531
2022-09-09,6.6748,6.7348,6.6149,6.7148,20849571
2022-09-13,6.7148,6.8147,6.6149,6.6448,22426387
2022-09-14,6.5649,6.6448,6.435,6.6248,18050490
2022-09-15,6.6648,6.6748,6.2951,6.395,23425973
2022-09-16,6.3551,6.5549,6.3151,6.3151,21792962
2022-09-19,6.3151,6.3251,6.0653,6.0953,21439124
2022-09-20,6.1252,6.2252,6.1152,6.1552,12213521
2022-09-21,6.1752,6.2352,5.9454,6.2152,16331600
2022-09-22,6.1252,6.3251,6.1152,6.2152,14441570
2022-09-23,6.1952,6.2352,5.9853,6.0053,16015816
2022-09-26,5.9654,5.9853,5.7655,5.7755,15779840
2022-09-27,5.7955,5.9953,5.7955,5.9953,13873937
2022-09-28,5.9454,5.9853,5.8155,5.8255,12531118
2022-09-29,5.8954,5.9354,5.7056,5.7455,11197169
2022-09-30,5.7555,5.8155,5.6856,5.6956,10139918
2022-10-10,5.6956,5.7555,5.5757,5.5857,9999339
2022-10-11,5.5857,5.7156,5.5857,5.6756,9329409
2022-10-12,5.6256,6.0253,5.6256,6.0253,20519721
2022-10-13,5.9754,6.435,5.9354,6.1752,33934225
2022-10-14,6.1053,6.2851,6.0953,6.2352,24477925
2022-10-17,6.2252,6.8547,6.2052,6.8547,35455410
2022-10-18,7.0945,7.0945,6.6248,6.6748,75549352
2022-10-19,6.6848,6.7448,6.5649,6.6448,43496712
2022-10-20,6.6348,6.8747,6.5449,6.7547,61372064
2022-10-21,6.7248,7.0645,6.6049,6.8747,64770858
2022-10-24,6.8547,7.2344,6.8047,6.8946,62288391
2022-10-25,6.7947,6.8647,6.6348,6.7947,35088347
2022-10-26,6.7847,7.1544,6.7647,6.9946,56862915
2022-10-27,6.9346,7.4942,6.8846,7.1045,92777052
2022-10-28,7.0345,7.3043,6.9546,6.9546,72719871
2022-10-31,7.0645,7.5741,7.0046,7.4042,104302060
2022-11-01,7.5641,8.0437,7.2644,7.5841,156324622
2022-11-02,7.5641,8.0837,7.4942,7.674,120235479
2022-11-03,7.5241,7.654,7.1644,7.4342,96196794
2022-11-04,7.3943,7.4342,7.2344,7.3743,61685000
2022-11-07,7.4042,7.5241,7.0945,7.2943,64997751
2022-11-08,7.2144,7.4442,7.0545,7.3343,64536855
2022-11-09,7.2244,7.5241,7.1345,7.2843,51745163
2022-11-10,7.2044,7.4742,7.1944,7.2644,45552255
2022-11-11,7.4342,7.6141,7.1744,7.3043,91591532
2022-11-14,7.2244,7.3743,7.1744,7.2843,51331358
2022-11-15,7.1944,7.774,7.1944,7.5641,80602637
2022-11-16,7.4542,7.5941,7.3543,7.4242,47968259
2022-11-17,7.4942,7.6441,7.2943,7.6441,59299071
2022-11-18,7.654,7.734,7.2943,7.3543,68951966
2022-11-21,7.2644,7.5042,7.1345,7.3643,50298673
