Date,Open,High,Low,Close,Volume
2021-04-12,7.1888,11.65,10.9,7.1888,86347593
2021-04-13,7.1035,11.07,10.77,7.1035,60046840
2021-04-14,7.2347,11.05,10.79,7.2347,27983356
2021-04-15,7.3069,11.25,10.96,7.3069,38606731
2021-04-16,7.4446,11.5,11.18,7.4446,61208105
2021-04-19,7.5036,11.6,11.37,7.5036,55294506
2021-04-20,7.5299,11.54,11.27,7.5299,38779240
2021-04-21,7.5299,11.53,11.32,7.5299,27596741
2021-04-22,7.5889,11.76,11.49,7.5889,39946205
2021-04-23,7.5036,11.6,11.3,7.5036,39783931
2021-04-26,7.5627,11.65,11.34,7.5627,60304484
2021-04-27,7.5036,11.52,11.25,7.5036,35495118
2021-04-28,7.6807,11.75,11.35,7.6807,69563919
2021-04-29,7.8578,12.05,11.54,7.8578,77130649
2021-04-30,7.379,11.96,11.16,7.379,135701535
2021-05-06,7.7529,11.97,11.5,7.7529,121670075
2021-05-07,7.8972,12.29,11.78,7.8972,135608107
2021-05-10,8.317,12.68,12.17,8.317,157391785
2021-05-11,8.1202,12.49,11.98,8.1202,108917376
2021-05-12,8.2317,12.82,12.3,8.2317,82361564
2021-05-13,7.8841,12.3,11.89,7.8841,81628257
2021-05-14,7.7922,12.13,11.73,7.7922,74921668
2021-05-17,7.8381,12.17,11.82,7.8381,72416708
2021-05-18,7.8578,12.16,11.91,7.8578,41991348
2021-05-19,7.7266,11.97,11.71,7.7266,39266290
2021-05-20,7.4512,11.45,11.2,7.4512,101049734
2021-05-21,7.5364,11.58,11.31,7.5364,39808032
2021-05-24,7.5233,11.61,11.34,7.5233,43104079
2021-05-25,7.5889,11.63,11.3,7.5889,50840211
2021-05-26,7.6086,11.64,11.48,7.6086,30388328
2021-05-27,7.7398,11.9,11.61,7.7398,54415231
2021-05-28,7.7594,11.98,11.76,7.7594,40881972
2021-05-31,7.7922,12.01,11.79,7.7922,35137033
2021-06-01,7.8775,12.03,11.66,7.8775,51223725
2021-06-02,7.8841,12.12,11.91,7.8841,46089442
2021-06-03,7.9562,12.24,12.01,7.9562,59413031
2021-06-04,7.8513,12.09,11.73,7.8513,44686952
2021-06-07,7.9824,12.26,12.06,7.9824,44007618
2021-06-08,7.9037,12.2,11.93,7.9037,37895888
2021-06-09,8.1136,12.58,12.03,8.1136,80235133
2021-06-10,8.0611,12.41,12.19,8.0611,46271082
2021-06-11,8.0677,12.48,12.2,8.0677,37866799
2021-06-15,8.0415,12.46,12.07,8.0415,51677728
2021-06-16,7.8709,12.44,11.95,7.8709,53034924
2021-06-17,7.8578,12.14,11.92,7.8578,44828127
2021-06-18,7.6807,11.98,11.56,7.6807,45777939
2021-06-21,7.6086,11.75,11.5,7.6086,34621159
2021-06-22,7.6873,11.78,11.57,7.6873,31227457
2021-06-23,7.8841,12.08,11.73,7.8841,48813775
2021-06-24,7.93,12.25,11.96,7.93,50539876
2021-06-25,8.2055,12.54,12.18,8.2055,84241952
2021-06-28,7.8185,12.12,11.84,7.8185,71823415
2021-06-29,7.7332,11.91,11.73,7.7332,33234468
2021-06-30,7.7725,12,11.76,7.7725,25982679
2021-07-01,7.7135,11.93,11.76,7.7135,20985643
2021-07-02,7.543,11.79,11.42,7.543,40454404
2021-07-05,7.5823,11.72,11.41,7.5823,46545579
2021-07-06,7.661,11.71,11.43,7.661,43456742
2021-07-07,7.5102,11.62,11.32,7.5102,56571573
2021-07-08,7.1953,11.46,10.8,7.1953,98878022
2021-07-09,7.3439,10.41,10.23,7.3439,49961487
2021-07-12,7.2661,10.64,10.19,7.2661,56594691
2021-07-13,7.5066,10.68,10.33,7.5066,56590667
2021-07-14,7.6906,11.47,10.62,7.6906,96851280
2021-07-15,7.8816,11.17,10.68,7.8816,54749814
2021-07-16,7.8816,11.42,11.1,7.8816,64321102
2021-07-19,7.8746,11.39,11.1,7.8746,52534314
2021-07-20,7.9453,11.27,10.81,7.9453,43706438
2021-07-21,7.8533,11.34,10.99,7.8533,30905296
2021-07-22,7.9312,11.33,10.96,7.9312,41076039
2021-07-23,7.9665,11.62,11.23,7.9665,58572552
2021-07-26,7.8109,11.34,10.82,7.8109,77373293
2021-07-27,7.5774,11.3,10.68,7.5774,64376918
2021-07-28,7.5633,10.89,10.4,7.5633,46887721
2021-07-29,7.6199,10.96,10.47,7.6199,54464125
2021-07-30,7.9029,11.25,10.81,7.9029,75646338
2021-08-02,7.6552,10.92,10.52,7.6552,82207726
2021-08-03,7.4854,10.86,10.51,7.4854,50196364
2021-08-04,7.6694,10.92,10.56,7.6694,44434117
2021-08-05,7.542,11.06,10.61,7.542,52311570
2021-08-06,7.7331,10.95,10.61,7.7331,48999389
2021-08-09,7.6694,11,10.78,7.6694,39852868
2021-08-10,7.7048,10.93,10.71,7.7048,40523503
2021-08-11,7.9099,11.32,10.93,7.9099,84519824
2021-08-12,8.0161,11.39,11.1,8.0161,84335849
2021-08-13,7.917,11.35,11.16,7.917,47122404
2021-08-16,7.9878,11.56,11.22,7.9878,62744853
2021-08-17,7.7472,11.34,10.95,7.7472,48140087
2021-08-18,7.7331,11.07,10.75,7.7331,38368812
2021-08-19,7.5845,10.88,10.65,7.5845,36582711
2021-08-20,7.4076,10.69,10.34,7.4076,58736307
2021-08-23,7.6765,10.92,10.66,7.6765,61441326
2021-08-24,7.8463,11.18,10.96,7.8463,63541963
2021-08-25,8.101,11.45,11.05,8.101,70370302
2021-08-26,8.4123,12.02,11.31,8.4123,130066073
2021-08-27,8.3061,11.83,11.44,8.3061,64219184
2021-08-30,8.8155,12.55,11.87,8.8155,137100911
2021-08-31,9.6999,13.71,12.4,9.6999,278231413
2021-09-01,9.6645,14.48,13.32,9.6645,247649682
2021-09-02,9.9405,14.41,13.66,9.9405,196064821
2021-09-03,9.8909,14.29,13.56,9.8909,119797354
2021-09-06,10.5136,15.03,14.28,10.5136,154571502
2021-09-07,10.6975,15.74,14.66,10.6975,136750591
2021-09-08,10.6975,15.55,14.72,10.6975,120840078
2021-09-09,11.1149,16.29,14.82,11.1149,190188590
2021-09-10,10.5419,15.38,14.71,10.5419,134085954
2021-09-13,11.4545,16.39,15.05,11.4545,164591335
2021-09-14,11.1079,16.35,15.25,11.1079,166361174
2021-09-15,11.1291,16,15.27,11.1291,125658547
2021-09-16,11.3413,16.83,15.9,11.3413,150310990
2021-09-17,10.5631,16.2,14.51,10.5631,148291574
2021-09-22,11.1928,15.83,14.81,11.1928,110885369
2021-09-23,11.497,16.69,15.28,11.497,139146303
2021-09-24,10.3579,15.93,14.63,10.3579,142488487
2021-09-27,10.4357,15.05,14.09,10.4357,135992763
2021-09-28,10.7895,15.54,14.61,10.7895,117954105
2021-09-29,10.082,15.67,14.12,10.082,131063403
2021-09-30,10.4711,14.83,14.15,10.4711,106203200
2021-10-08,10.1952,15.13,14,10.1952,147422245
2021-10-11,10.8249,15.37,14.38,10.8249,126231322
2021-10-12,10.5065,15.51,14.41,10.5065,140412366
2021-10-13,9.9051,14.73,13.57,9.9051,120505217
2021-10-14,9.898,14.13,13.7,9.898,56161597
2021-10-15,10.273,14.53,13.78,10.273,77328891
2021-10-18,10.6409,15.22,14.28,10.6409,126572862
2021-10-19,10.5065,15.38,14.76,10.5065,109361346
2021-10-20,9.7565,13.98,13.42,9.7565,142830810
2021-10-21,10.6621,15.17,13.75,10.6621,176671448
2021-10-22,9.9192,15.02,13.96,9.9192,133942291
2021-10-25,10.1032,14.47,14,10.1032,51933974
2021-10-26,9.9688,14.4,14.05,9.9688,52680569
2021-10-27,9.6079,14.03,13.5,9.6079,104872074
2021-10-28,8.8651,13.18,12.22,8.8651,266715022
2021-10-29,8.8509,12.78,12.25,8.8509,99849941
2021-11-01,8.7377,12.72,12.22,8.7377,67923947
2021-11-02,8.4901,12.51,11.75,8.4901,97117737
2021-11-03,8.8297,12.61,11.92,8.8297,88374779
2021-11-04,8.7094,12.41,12.13,8.7094,48562317
2021-11-05,8.3981,12.21,11.85,8.3981,55814912
2021-11-08,8.4689,12.06,11.76,8.4689,49254833
2021-11-09,8.3344,11.94,11.63,8.3344,57457912
2021-11-10,8.2425,11.71,11.31,8.2425,70963828
2021-11-11,8.4123,12.03,11.63,8.4123,56810392
2021-11-12,8.2495,12.01,11.62,8.2495,40879863
2021-11-15,8.2425,11.77,11.46,8.2425,45939322
2021-11-16,8.1222,11.73,11.46,8.1222,30571354
2021-11-17,8.3627,11.87,11.52,8.3627,41225602
2021-11-18,8.4193,12.32,11.82,8.4193,63334708
2021-11-19,8.6528,12.3,11.74,8.6528,51645395
2021-11-22,8.5608,12.68,11.96,8.5608,57689165
2021-11-23,8.6387,12.31,11.96,8.6387,39991868
2021-11-24,8.8792,12.63,12.22,8.8792,64703097
2021-11-25,8.7519,12.68,12.31,8.7519,45115378
2021-11-26,8.6174,12.35,12.03,8.6174,32218664
2021-11-29,8.5184,12.07,11.88,8.5184,39677953
2021-11-30,8.4052,12.2,11.72,8.4052,42454143
2021-12-01,8.7731,12.44,11.83,8.7731,58125996
2021-12-02,8.95,12.73,12.26,8.95,52528129
2021-12-03,9.4098,13.68,12.33,9.4098,102723117
2021-12-06,9.3179,13.43,13.08,9.3179,55884626
2021-12-07,9.4311,13.4,13.08,9.4311,42306253
2021-12-08,9.2117,13.37,12.82,9.2117,70126971
2021-12-09,9.0844,13.04,12.73,9.0844,72916060
2021-12-10,8.95,12.91,12.59,8.95,72332408
2021-12-13,9.1339,13.27,12.77,9.1339,91685732
2021-12-14,8.9287,12.91,12.38,8.9287,70486491
2021-12-15,9.0844,12.93,12.55,9.0844,41558927
2021-12-16,9.6928,13.86,12.95,9.6928,139285101
2021-12-17,9.24,13.79,13.03,9.24,110980631
2021-12-20,9.0985,13.04,12.78,9.0985,49651044
2021-12-21,9.1551,13.22,12.71,9.1551,56177887
2021-12-22,9.0773,12.98,12.76,9.0773,38468299
2021-12-23,9.233,13.12,12.7,9.233,38737190
2021-12-24,8.8792,13.03,12.42,8.8792,72176098
2021-12-27,8.8085,12.68,12.32,8.8085,59632974
2021-12-28,8.6882,12.49,12.12,8.6882,57672425
2021-12-29,8.7236,12.45,12.25,8.7236,34208859
2021-12-30,8.5821,12.32,12.06,8.5821,47132264
2021-12-31,8.6316,12.23,12.02,8.6316,50649774
2022-01-04,8.6811,12.66,12.24,8.6811,73615027
2022-01-05,8.5538,12.36,12.06,8.5538,49896129
2022-01-06,8.5467,12.2,12.03,8.5467,42159338
2022-01-07,8.5891,12.22,12.03,8.5891,38132346
2022-01-10,8.8297,12.49,12.21,8.8297,78674331
2022-01-11,8.7448,12.51,12.29,8.7448,37073220
2022-01-12,8.8085,12.48,12.2,8.8085,41951285
2022-01-13,9.049,13.18,12.43,9.049,107996858
2022-01-14,8.6316,12.7,12.2,8.6316,64401505
2022-01-17,8.6882,12.38,12.19,8.6882,31173912
2022-01-18,9.0278,12.78,12.24,9.0278,56004345
2022-01-19,9.141,13.5,12.85,9.141,87474793
2022-01-20,9.1905,13.07,12.74,9.1905,44844284
2022-01-21,9.3532,13.37,12.91,9.3532,66765321
2022-01-24,9.4169,13.41,12.96,9.4169,52572220
2022-01-25,9.1268,13.21,12.87,9.1268,45537687
2022-01-26,9.0632,13.01,12.6,9.0632,37075552
2022-01-27,9.1056,13.25,12.86,9.1056,37479012
2022-01-28,8.8721,12.91,12.41,8.8721,42407519
2022-02-07,9.233,13.13,12.71,9.233,49065323
2022-02-08,9.7282,13.89,13.19,9.7282,131540861
2022-02-09,9.6999,14.08,13.58,9.6999,98561289
2022-02-10,9.9051,14.1,13.25,9.9051,78616304
2022-02-11,10.0112,14.49,13.86,10.0112,79647760
2022-02-14,9.8839,14.35,13.85,9.8839,47452119
2022-02-15,9.7211,13.89,13.61,9.7211,42945794
2022-02-16,9.8273,14.1,13.6,9.8273,39220599
2022-02-17,9.806,13.94,13.75,9.806,26262510
2022-02-18,10.2659,14.57,13.8,10.2659,60535844
2022-02-21,10.4357,14.9,14.38,10.4357,57849098
2022-02-22,10.5136,15.05,14.58,10.5136,66393298
2022-02-23,10.4428,14.85,14.48,10.4428,63207750
2022-02-24,10.4145,15.06,14.51,10.4145,60418738
2022-02-25,9.9688,15.08,13.5,9.9688,165813831
2022-02-28,10.0678,14.55,14,10.0678,97637554
2022-03-01,10.4145,14.74,14.11,10.4145,77718162
2022-03-02,10.5065,14.98,14.57,10.5065,58119478
2022-03-03,10.5914,15.39,14.95,10.5914,76919137
2022-03-04,10.7541,15.47,14.8,10.7541,66138770
2022-03-07,10.74,15.84,15.06,10.74,83008725
2022-03-08,10.2872,15.1,14.44,10.2872,75316395
2022-03-09,10.4994,15.28,14.23,10.4994,76264226
2022-03-10,10.2872,15.05,14.27,10.2872,100034149
2022-03-11,10.3862,15.05,14.13,10.3862,78642468
2022-03-14,10.1032,15.05,14.26,10.1032,62224990
2022-03-15,9.3745,14.12,13.25,9.3745,82882014
2022-03-16,9.7707,13.85,13.21,9.7707,51292515
2022-03-17,9.8202,14.18,13.39,9.8202,61884594
2022-03-18,10.2023,14.5,13.93,10.2023,54681946
2022-03-21,10.4994,15.12,14.31,10.4994,55657553
2022-03-22,10.8107,15.3,14.75,10.8107,62881853
2022-03-23,10.6621,15.3,14.62,10.6621,52314704
2022-03-24,10.8107,15.47,15.04,10.8107,42129648
2022-03-25,10.8249,15.52,15.15,10.8249,45943573
2022-03-28,11.1786,16.05,15.3,11.1786,63175400
2022-03-29,11.7941,16.85,15.91,11.7941,105510725
2022-03-30,11.2777,16.74,15.9,11.2777,79735238
2022-03-31,11.6385,16.58,15.82,11.6385,76311696
2022-04-01,11.6456,16.64,16.1,11.6456,74715295
2022-04-06,11.2706,16.43,15.65,11.2706,79007192
2022-04-07,11.5253,16.57,16.04,11.5253,62120889
2022-04-08,11.9993,17,16.4,11.9993,68724331
2022-04-11,12.0984,17.45,16.56,12.0984,87353004
2022-04-12,12.1762,17.74,16.8,12.1762,83438872
2022-04-13,12.5087,18.05,16.98,12.5087,71579704
2022-04-14,12.9828,18.66,17.36,12.9828,79851277
2022-04-15,12.4167,19.13,17.3,12.4167,96330365
2022-04-18,12.0913,17.93,16.98,12.0913,70823542
2022-04-19,12.3531,17.54,16.85,12.3531,56798704
2022-04-20,11.7729,17.48,16.59,11.7729,70986022
2022-04-21,11.7092,17.11,16.4,11.7092,65699828
2022-04-22,11.7234,16.93,16.33,11.7234,57673576
2022-04-25,11.2494,16.4,15.53,11.2494,77059507
2022-04-26,10.8178,16.2,15.1,10.8178,98156186
2022-04-27,11.2352,15.92,15.14,11.2352,62420952
2022-04-28,12.2823,17.47,16.1,12.2823,111575692
2022-04-29,12.1762,17.59,16.73,12.1762,76863592
2022-05-05,11.8861,17.55,16.66,11.8861,64279971
2022-05-06,11.8861,17.38,16.3,11.8861,51132162
2022-05-09,11.7163,16.67,15.71,11.7163,51751909
2022-05-10,11.1928,16.29,15.61,11.1928,75550013
2022-05-11,11.589,16.48,15.74,11.589,55508101
2022-05-12,11.4475,16.88,15.92,11.4475,48188658
2022-05-13,11.9356,16.98,16,11.9356,50721950
2022-05-16,12.2116,17.4,16.73,12.2116,48515681
2022-05-17,12.2399,17.69,17.13,12.2399,43982521
2022-05-18,12.0701,17.33,16.92,12.0701,33437736
2022-05-19,12.162,17.26,16.54,12.162,45068401
2022-05-20,12.6149,18.07,16.96,12.6149,46978753
2022-05-23,12.8625,18.63,17.88,12.8625,62692054
2022-05-24,12.8413,18.64,18.1,12.8413,46748184
2022-05-25,13.096,18.66,17.9,13.096,57831056
2022-05-26,13.5841,19.45,18.56,13.5841,91915554
2022-05-27,13.6973,19.68,18.86,13.6973,67219234
2022-05-30,13.4426,19.42,18.54,13.4426,71565156
2022-05-31,13.4214,19.3,18.81,13.4214,56229326
2022-06-01,13.6832,19.35,18.8,13.6832,44604700
2022-06-02,13.2658,19.26,18.67,13.2658,56548370
2022-06-06,13.6973,19.45,18.79,13.6973,42133243
2022-06-07,13.6478,19.59,18.9,13.6478,52369237
2022-06-08,14.3482,20.38,19.41,14.3482,82157443
2022-06-09,14.7657,21.49,20.1,14.7657,92798907
2022-06-10,15.0699,21.44,20.6,15.0699,44160556
2022-06-13,15.1902,21.79,20.7,15.1902,60198768
2022-06-14,15.4307,21.85,21.15,15.4307,49319980
2022-06-15,15.1194,21.93,21.21,15.1194,39618139
2022-06-16,14.5039,21.32,20.2,14.5039,89987659
2022-06-17,14.6666,20.96,19.92,14.6666,58995990
2022-06-20,13.7115,20.3,19.09,13.7115,108931974
2022-06-21,13.9591,20.05,19.12,13.9591,67307135
2022-06-22,13.7186,20.18,19.23,13.7186,45216717
2022-06-23,14.0935,20.04,18.99,14.0935,48544140
2022-06-24,14.0228,20.36,19.45,14.0228,49890319
2022-06-27,14.6878,20.85,19.78,14.6878,61835586
2022-06-28,15.0628,21.44,20.76,15.0628,46381045
2022-06-29,15.1194,21.89,21.13,15.1194,48682915
2022-06-30,14.985,21.37,20.8,14.985,48197567
2022-07-01,15.3954,22.01,19.98,15.3954,75239148
2022-07-04,15.5793,22.55,21.6,15.5793,55628486
2022-07-05,16.2019,23.11,22.29,16.2019,72517431
2022-07-06,15.2043,22.39,21.22,15.2043,86297731
2022-07-07,15.5156,22.11,21.12,15.5156,60758777
2022-07-08,15.101,21.2,19.75,15.101,93113936
2022-07-11,14.7994,19.95,19,14.7994,58256142
2022-07-12,15.3498,20.55,19.68,15.3498,48192369
2022-07-13,15.0482,20.2,19.4,15.0482,38502336
2022-07-14,15.1688,20.24,19.72,15.1688,30248655
2022-07-15,14.5054,20.54,19.22,14.5054,78114323
2022-07-18,15.2367,20.26,19,15.2367,57693680
2022-07-19,14.9728,20.29,19.56,14.9728,35053588
2022-07-20,15.0331,20.19,19.73,15.0331,22265157
2022-07-21,14.2189,19.87,18.65,14.2189,62599739
2022-07-22,14.038,19.08,18.31,14.038,47537174
2022-07-25,14.3018,19.31,18.56,14.3018,35374388
2022-07-26,14.6939,19.85,18.86,14.6939,33337819
2022-07-27,14.6335,19.81,19.2,14.6335,30272842
2022-07-28,14.6788,19.67,19.28,14.6788,23015501
2022-07-29,14.4074,19.83,19.03,14.4074,32895770
2022-08-01,14.7391,19.61,18.72,14.7391,43616053
2022-08-02,14.4526,19.55,18.96,14.4526,33934148
2022-08-03,14.5431,19.61,19.07,14.5431,34156588
2022-08-04,14.3471,19.3,18.68,14.3471,34544837
2022-08-05,13.9852,19.18,18.21,13.9852,60380921
2022-08-08,15.003,20.12,18.3,15.003,56215511
2022-08-09,15.3648,20.59,19.78,15.3648,43675284
2022-08-10,15.0934,20.68,19.82,15.0934,22437659
2022-08-11,15.101,20.3,19.76,15.101,21265252
2022-08-12,15.7644,21.02,20.05,15.7644,41409615
2022-08-15,15.87,21.6,20.94,15.87,45797253
2022-08-16,15.8021,21.32,20.64,15.8021,25820086
2022-08-17,15.772,21.21,20.67,15.772,24188957
2022-08-18,15.493,21.1,20.44,15.493,30728020
2022-08-19,15.8926,21.33,20.51,15.8926,38014752
2022-08-22,16.3072,21.94,21.32,16.3072,61436415
2022-08-23,16.7747,22.46,21.4,16.7747,57694768
2022-08-24,16.7219,22.91,21.95,16.7219,72031837
2022-08-25,17.7925,24.01,22.09,17.7925,104588561
2022-08-26,17.0687,23.41,22.37,17.0687,70052366
2022-08-29,17.408,23.23,21.99,17.408,54924394
2022-08-30,16.541,23.07,21.82,16.541,67754676
2022-08-31,16.5862,22.5,21.81,16.5862,61903016
2022-09-01,17.7246,24.2,21.83,17.7246,94030344
2022-09-02,17.423,23.54,22.68,17.423,52192069
2022-09-05,18.4936,24.79,23.12,18.4936,80911973
2022-09-06,18.863,25.37,24.33,18.863,70606308
2022-09-07,18.8253,25.24,24.61,18.8253,44176197
2022-09-08,18.6595,24.95,24,18.6595,45819604
2022-09-09,18.8706,25.12,24.34,18.8706,35226239
2022-09-13,18.4559,25.1,24.14,18.4559,33895776
2022-09-14,18.3504,24.76,24.03,18.3504,32745660
2022-09-15,18.3051,25.18,23.84,18.3051,48194891
2022-09-16,17.0536,24.4,22.43,17.0536,130815960
2022-09-19,17.2873,23.2,22.63,17.2873,50591191
2022-09-20,17.3024,23.56,22.5,17.3024,37567314
2022-09-21,17.3024,23.4,22.8,17.3024,38524593
2022-09-22,17.9206,23.89,22.72,17.9206,46026428
2022-09-23,17.423,23.68,23,17.423,44109911
2022-09-26,17.0385,23.32,22.48,17.0385,32611234
2022-09-27,17.0762,22.7,21.5,17.0762,50817333
2022-09-28,16.9405,23.2,22.3,16.9405,39664524
2022-09-29,17.2496,23.34,22.53,17.2496,37542044
2022-09-30,17.1667,23.1,22.67,17.1667,30767670
2022-10-10,17.4306,23.8,22.91,17.4306,45919510
2022-10-11,16.9858,23.16,22.25,16.9858,36988711
2022-10-12,17.031,22.64,22.14,17.031,40679228
2022-10-13,16.2997,22.38,21.26,16.2997,66607652
2022-10-14,16.4882,22.27,21.3,16.4882,51351312
2022-10-17,16.262,21.85,20.5,16.262,75350126
2022-10-18,16.2092,22.02,21.15,16.2092,43742734
2022-10-19,16.3449,22.09,21.16,16.3449,53610874
2022-10-20,16.1338,21.82,21.06,16.1338,55925062
2022-10-21,16.2997,22.12,21.2,16.2997,39333991
2022-10-24,15.8775,21.82,20.98,15.8775,49207371
2022-10-25,15.6212,21.44,20.56,15.6212,45639824
2022-10-26,15.4629,21.1,20.13,15.4629,57893673
2022-10-27,15.9227,21.3,20.55,15.9227,49149338
2022-10-28,16.1414,22.33,20.77,16.1414,63180411
2022-10-31,14.9728,21.43,19.7,14.9728,105932460
2022-11-01,14.5883,20.15,18.6,14.5883,151594769
2022-11-02,15.0784,20.29,19.06,15.0784,78798602
2022-11-03,14.9577,20.27,19.62,14.9577,46795041
2022-11-04,15.7267,21.39,19.8,15.7267,67418208
2022-11-07,16.1791,21.55,20.75,16.1791,55059751
2022-11-08,16.1489,22.46,21.25,16.1489,55897390
2022-11-09,15.6061,21.45,20.55,15.6061,51660491
2022-11-10,15.4553,20.6,19.88,15.4553,49591924
2022-11-11,15.7493,21.01,20.21,15.7493,64197227
2022-11-14,15.0784,21.35,19.67,15.0784,91267079
2022-11-15,15.1387,20.08,19.6,15.1387,50794533
2022-11-16,15.3724,20.57,20.08,15.3724,49057652
2022-11-17,14.4978,20.2,19,14.4978,101932787
2022-11-18,14.5355,19.52,18.87,14.5355,53611557
2022-11-21,14.3395,19.1,18.72,14.3395,59810437
2022-11-22,14.6185,19.67,18.97,14.6185,51603532
2022-11-23,14.724,19.87,19.34,14.724,43446799
2022-11-24,14.9653,20.19,19.26,14.9653,56033192
2022-11-25,15.5156,20.66,19.77,15.5156,75260406
2022-11-28,15.0557,20.5,19.69,15.0557,72630888
2022-11-29,15.1085,20.2,19.63,15.1085,64469360
2022-11-30,15.2065,20.67,19.85,15.2065,83163334
2022-12-01,14.7843,20.43,19.54,14.7843,103372573
2022-12-02,14.4526,19.56,19.13,14.4526,75878740
2022-12-05,14.8823,19.8,19.25,14.8823,77252555
2022-12-06,15.0331,20.05,19.34,15.0331,56444177
2022-12-07,14.6185,19.9,19.2,14.6185,67935175
2022-12-08,14.7165,19.73,19.2,14.7165,46113253
2022-12-09,14.8371,19.68,19.18,14.8371,89512103
2022-12-12,14.2415,19.63,18.75,14.2415,114914149
2022-12-13,14.3244,19.17,18.76,14.3244,55511155
2022-12-14,14.4903,19.29,18.91,14.4903,59620716
2022-12-15,14.249,19.23,18.82,14.249,44232680
2022-12-16,14.4149,19.25,18.81,14.4149,42250613
2022-12-19,14.0756,19.2,18.58,14.0756,39191294
2022-12-20,13.9927,18.82,18.4,13.9927,32694718
2022-12-21,13.9249,18.61,18.37,13.9249,22810810
2022-12-22,13.6535,18.7,18.11,13.6535,36789212
2022-12-23,13.8118,18.38,17.8,13.8118,30429364
2022-12-26,14.0983,18.79,18.28,14.0983,35568102
2022-12-27,14.2114,19.18,18.76,14.2114,34374004
2022-12-28,14.0756,18.95,18.57,14.0756,28472471
2022-12-29,13.857,18.64,18.27,13.857,30660783
2022-12-30,14.0078,18.68,18.32,14.0078,26501674
