Date,Open,High,Low,Close,Volume
2021-09-08,91.1685,94.9595,91.0521,91.1685,2285306
2021-09-09,92.6422,92.8652,90.3153,92.6422,1629141
2021-09-10,91.246,92.8846,90.8243,91.246,1130792
2021-09-13,89.8159,93.5051,88.8609,89.8159,1499947
2021-09-14,87.5035,91.8666,87.0672,87.5035,2316838
2021-09-15,86.7763,88.4731,84.5948,86.7763,1955028
2021-09-16,84.7402,87.2611,84.4009,84.7402,1461712
2021-09-17,92.6325,93.1658,83.3295,92.6325,3133578
2021-09-22,100.3454,101.8919,89.8256,100.3454,3138161
2021-09-23,103.5014,106.8415,98.6051,103.5014,3940331
2021-09-24,104.471,106.478,100.8448,104.471,2485114
2021-09-27,106.9337,109.3576,104.4952,106.9337,2692510
2021-09-28,109.9829,111.9851,105.1981,109.9829,2154990
2021-09-29,110.715,112.3875,105.6829,110.715,2322737
2021-09-30,107.622,112.1596,106.4586,107.622,1625971
2021-10-08,106.1677,109.0764,100.5927,106.1677,2146445
2021-10-11,107.5639,110.5308,105.0042,107.5639,1432757
2021-10-12,109.4642,111.1222,106.6525,109.4642,1614776
2021-10-13,109.9878,111.0058,108.1068,109.9878,1006117
2021-10-14,108.262,111.9803,107.622,108.262,1033793
2021-10-15,117.5844,118.5297,108.6013,117.5844,2577771
2021-10-18,114.1182,121.9717,110.9089,114.1182,2372140
2021-10-19,114.3848,116.5954,112.4747,114.3848,1302026
2021-10-20,111.7233,115.8634,111.1125,111.7233,1133841
2021-10-21,113.2213,113.8079,109.1734,113.2213,1074116
2021-10-22,109.7163,112.465,107.336,109.7163,1334403
2021-10-25,110.172,110.9671,107.2342,110.172,972071
2021-10-26,108.834,110.9671,108.4268,108.834,922492
2021-10-27,110.4144,112.4699,108.5965,110.4144,1061204
2021-10-28,108.5916,112.9547,106.5555,108.5916,1194402
2021-10-29,107.2488,109.1394,104.471,107.2488,1019899
2021-11-01,107.8984,111.1561,106.2113,107.8984,1283866
2021-11-02,105.3096,109.7018,102.6966,105.3096,1650578
2021-11-03,106.4101,109.0764,105.1012,106.4101,1148447
2021-11-04,110.8216,111.2143,106.1725,110.8216,2006332
2021-11-05,107.622,113.3425,107.0742,107.622,1389564
2021-11-08,101.4895,107.3215,98.8038,101.4895,2239866
2021-11-09,102.2555,103.2541,99.4777,102.2555,1411172
2021-11-10,105.4696,106.0223,99.9091,105.4696,1731674
2021-11-11,104.5679,106.0707,103.0845,104.5679,795976
2021-11-12,103.419,105.998,103.2881,103.419,914637
2021-11-15,106.4973,107.6172,103.3172,106.4973,1193601
2021-11-16,117.1481,117.1481,108.1553,117.1481,2155526
2021-11-17,120.8954,123.5714,114.8938,120.8954,3581424
2021-11-18,123.2224,125.5591,119.6253,123.2224,1788824
2021-11-19,122.7812,127.4982,120.4203,122.7812,1582295
2021-11-22,120.2216,124.9628,119.475,120.2216,1740225
2021-11-23,117.6183,120.7985,115.8634,117.6183,1554263
2021-11-24,116.8329,119.3538,113.5607,116.8329,1400468
2021-11-25,121.3899,124.1047,116.4354,121.3899,2515582
2021-11-26,119.2569,121.4772,117.8025,119.2569,1309900
2021-11-29,118.2728,124.638,116.9493,118.2728,1539606
2021-11-30,121.4384,121.4384,116.3966,121.4384,1323308
2021-12-01,115.4271,119.252,115.3786,115.4271,1645591
2021-12-02,115.5192,116.5178,114.1715,115.5192,1173818
2021-12-03,117.1626,119.1114,115.9167,117.1626,1079281
2021-12-06,115.1362,118.0449,114.6417,115.1362,858200
2021-12-07,116.5857,120.2216,115.0877,116.5857,1424727
2021-12-08,117.2692,118.5685,115.9943,117.2692,923964
2021-12-09,118.5297,120.5755,116.5324,118.5297,1583810
2021-12-10,119.9356,121.9232,117.8025,119.9356,3029651
2021-12-13,118.5539,121.6226,118.0982,118.5539,1267124
2021-12-14,118.1613,120.3767,117.405,118.1613,1108071
2021-12-15,118.137,119.9453,117.7007,118.137,1337121
2021-12-16,119.0339,120.7112,117.4147,119.0339,1052544
2021-12-17,112.0821,118.7721,111.9851,112.0821,1502552
2021-12-20,113.963,116.3482,112.1208,113.963,1169816
2021-12-21,113.391,117.085,112.4602,113.391,900293
2021-12-22,112.4602,114.2248,109.7212,112.4602,1219433
2021-12-23,110.3368,113.4395,109.1297,110.3368,1292845
2021-12-24,111.2337,112.0481,109.1346,111.2337,825551
2021-12-27,109.4691,112.3729,108.2426,109.4691,673879
2021-12-28,109.7115,110.9574,108.3492,109.7115,642463
2021-12-29,107.2779,110.046,106.1774,107.2779,1470637
2021-12-30,105.6975,107.8208,105.4502,105.6975,893794
2021-12-31,107.3797,109.4739,105.0915,107.3797,1262540
2022-01-04,104.088,107.1615,103.7486,104.088,1538405
2022-01-05,101.7562,104.4273,100.5927,101.7562,1339324
2022-01-06,99.0414,102.2312,98.3142,99.0414,1734135
2022-01-07,97.2768,98.9929,97.0586,97.2768,1175742
2022-01-10,101.3199,101.4217,94.5329,101.3199,2041250
2022-01-11,98.7553,101.2714,97.9215,98.7553,1163617
2022-01-12,108.3638,108.5965,97.8682,108.3638,2391006
2022-01-13,101.6107,107.1373,100.8351,101.6107,2581969
2022-01-14,103.3172,104.8927,99.1044,103.3172,1978019
2022-01-17,111.733,113.6479,100.3503,111.733,3746536
2022-01-18,109.5515,116.8329,108.5916,109.5515,3237790
2022-01-19,109.5612,115.3447,108.5916,109.5612,2478378
2022-01-20,107.622,111.4906,105.4405,107.622,1394452
2022-01-21,113.7061,116.0088,108.5916,113.7061,2633123
2022-01-24,116.4548,118.4133,112.9595,116.4548,1455019
2022-01-25,116.3482,117.8025,114.2151,116.3482,1111508
2022-01-26,113.1147,117.1723,112.4796,113.1147,951226
2022-01-27,112.3584,115.1653,110.1429,112.3584,1020512
2022-01-28,108.5625,113.7061,108.1311,108.5625,1074581
2022-02-07,117.2596,117.3177,109.0812,117.2596,1511751
2022-02-08,111.5197,115.8634,109.3721,111.5197,1308763
2022-02-09,112.9062,114.8453,110.0508,112.9062,991198
2022-02-10,114.1182,114.3169,111.5003,114.1182,796207
2022-02-11,102.7984,113.9242,102.7063,102.7984,2462559
2022-02-14,99.9576,102.3718,97.4804,99.9576,1240953
2022-02-15,109.9539,109.9539,102.8227,109.9539,2029376
2022-02-16,116.6439,118.7721,109.6145,116.6439,2351054
2022-02-17,119.8241,121.4626,114.5496,119.8241,2004414
2022-02-18,120.1246,122.3789,117.8268,120.1246,1133783
2022-02-21,118.4424,121.2251,115.6404,118.4424,1145988
2022-02-22,119.9986,120.4688,116.9057,119.9986,966089
2022-02-23,121.6808,123.0867,119.4847,121.6808,1437470
2022-02-24,121.5838,123.6975,120.6579,121.5838,1614509
2022-02-25,123.1351,124.3326,121.6323,123.1351,1362133
2022-02-28,122.0686,123.6151,120.7112,122.0686,1684551
2022-03-01,123.9932,124.5895,121.0506,123.9932,1510586
2022-03-02,123.6102,124.4053,120.7209,123.6102,1310541
2022-03-03,120.6482,124.032,119.7416,120.6482,941376
2022-03-04,120.4203,122.3886,119.0145,120.4203,1428628
2022-03-07,117.6716,121.1427,116.8329,117.6716,1133098
2022-03-08,116.6196,122.5195,115.8634,116.6196,1065249
2022-03-09,120.8615,123.6199,116.6245,120.8615,1566537
2022-03-10,120.0034,122.631,117.8995,120.0034,1356184
2022-03-11,123.7944,123.7944,119.0096,123.7944,2169004
2022-03-14,120.8324,128.7053,120.4688,120.8324,2737652
2022-03-15,119.2569,122.1656,114.7969,119.2569,1807501
2022-03-16,120.9924,122.8927,114.8987,120.9924,1852302
2022-03-17,125.3167,128.7198,120.9924,125.3167,2162188
2022-03-18,133.7955,134.6051,120.9488,133.7955,2712478
2022-03-21,133.9943,140.5825,130.8917,133.9943,2508600
2022-03-22,131.5849,135.0754,131.3231,131.5849,1152088
2022-03-23,131.8467,134.5179,129.9221,131.8467,1493235
2022-03-24,133.4513,134.2803,128.9574,133.4513,1522021
2022-03-25,131.3716,133.9798,129.9851,131.3716,871784
2022-03-28,131.7643,133.2962,127.4061,131.7643,1085837
2022-03-29,133.1508,134.5276,130.8917,133.1508,1010931
2022-03-30,132.8308,134.3433,130.9256,132.8308,1100129
2022-03-31,134.77,135.0123,131.6189,134.77,1169530
2022-04-01,134.2949,135.6813,129.9221,134.2949,1366965
2022-04-06,135.2547,138.0665,132.346,135.2547,1505543
2022-04-07,134.2028,136.7091,133.461,134.2028,656280
2022-04-08,133.2138,134.7409,131.774,133.2138,677275
2022-04-11,134.4161,135.0269,131.6964,134.4161,979253
2022-04-12,140.5874,141.5957,133.3156,140.5874,1685144
2022-04-13,137.9162,141.5521,137.9162,137.9162,1155441
2022-04-14,124.8755,138.1634,124.1241,124.8755,3717518
2022-04-15,130.4554,132.4818,124.8755,130.4554,2239860
2022-04-18,133.3011,136.2243,126.5286,133.3011,2046861
2022-04-19,126.8534,137.4363,124.3471,126.8534,2715043
2022-04-20,124.5895,127.983,122.6504,124.5895,1528711
2022-04-21,126.2427,129.9924,123.1122,126.2427,1733993
2022-04-22,117.245,125.9261,116.2179,117.245,3716256
2022-04-25,109.0422,116.3234,109.0281,109.0422,2878769
2022-04-26,111.1527,113.7345,105.7357,111.1527,2873513
2022-04-27,111.8562,113.7345,106.9387,111.8562,2668762
2022-04-28,113.1225,115.1063,110.1678,113.1225,1989473
2022-04-29,113.5446,113.9667,109.8723,113.5446,1977290
2022-05-05,116.4993,120.6499,113.7978,116.4993,2722717
2022-05-06,114.6702,116.9214,111.0261,114.6702,1690353
2022-05-09,112.222,114.3958,110.7024,112.222,1330674
2022-05-10,114.6702,115.0712,110.2311,114.6702,1759519
2022-05-11,118.1455,121.0368,113.5375,118.1455,2421079
2022-05-12,123.2388,125.0046,116.6822,123.2388,2788616
2022-05-13,121.5645,124.0478,120.5092,121.5645,1443132
2022-05-16,119.1022,120.9594,118.455,119.1022,1320549
2022-05-17,118.8841,119.5243,116.9073,118.8841,1227533
2022-05-18,118.2088,121.0017,117.6108,118.2088,1199600
2022-05-19,117.1395,119.9464,116.1405,117.1395,1432307
2022-05-20,121.4308,123.7312,117.6178,121.4308,1924041
2022-05-23,120.6499,126.6296,119.3836,120.6499,2463847
2022-05-24,115.3807,119.454,115.3807,115.3807,1957630
2022-05-25,114.4239,117.0128,113.6149,114.4239,1692097
2022-05-26,102.9851,114.6702,102.9851,102.9851,5647971
2022-05-27,95.739,102.9569,92.8617,95.739,11134235
2022-05-30,93.4245,95.535,90.1251,93.4245,5883314
2022-05-31,89.6186,93.4316,87.1493,89.6186,6899944
2022-06-01,90.2236,92.3411,88.7181,90.2236,4645478
2022-06-02,88.2749,91.103,87.2971,88.2749,4091500
2022-06-06,89.5553,89.8648,87.2689,89.5553,3393920
2022-06-07,94.3954,94.9722,88.289,94.3954,5872952
2022-06-08,93.2135,96.0204,91.1944,93.2135,4519140
2022-06-09,90.8216,93.8044,90.6668,90.8216,2918756
2022-06-10,91.4407,91.6658,90.0548,91.4407,2267074
2022-06-13,90.906,92.51,89.7171,90.906,2414423
2022-06-14,91.4547,93.0728,89.8578,91.4547,3069999
2022-06-15,92.8617,94.2687,91.103,92.8617,3660073
2022-06-16,95.6194,96.0345,92.0175,95.6194,4155356
2022-06-17,105.18,105.18,94.8315,105.18,6849160
2022-06-20,105.0182,109.3799,104.2584,105.0182,6540668
2022-06-21,102.5559,106.9317,100.952,102.5559,4715154
2022-06-22,103.4986,105.5177,102.5208,103.4986,3754463
2022-06-23,103.2102,104.8071,100.3821,103.2102,3562255
2022-06-24,105.7217,108.6482,103.2102,105.7217,4543668
2022-06-27,106.1227,108.2543,104.9056,106.1227,3162456
2022-06-28,105.6302,106.587,104.3076,105.6302,3277197
2022-06-29,108.1347,110.1678,104.5398,108.1347,4160679
2022-06-30,109.2532,111.0683,107.9236,109.2532,2649602
2022-07-01,109.3517,110.9065,107.6211,109.3517,1655561
2022-07-04,114.7968,114.8109,109.0422,114.7968,3955916
2022-07-05,114.1144,114.7405,111.1597,114.1144,3288456
2022-07-06,114.6702,116.4289,112.827,114.6702,2558597
2022-07-07,114.6702,116.0842,111.2863,114.6702,2516098
2022-07-08,112.2361,115.0149,111.9265,112.2361,2307290
2022-07-11,111.8562,113.826,109.612,111.8562,2457147
2022-07-12,106.2212,114.3184,105.595,106.2212,4614517
2022-07-13,109.7457,110.6462,105.5247,109.7457,3181916
2022-07-14,107.6985,109.7457,106.7066,107.6985,3212973
2022-07-15,105.5247,107.6352,103.2032,105.5247,3303193
2022-07-18,101.3952,105.7357,100.2836,101.3952,3307194
2022-07-19,101.4444,102.57,99.3198,101.4444,2647139
2022-07-20,101.9931,104.9619,100.6002,101.9931,2274258
2022-07-21,103.0976,103.7589,101.0434,103.0976,1654784
2022-07-22,99.8615,103.1258,98.6163,99.8615,2525895
2022-07-25,99.4394,101.0012,99.1932,99.4394,1676692
2022-07-26,99.6575,100.2063,97.5681,99.6575,1487589
2022-07-27,98.5952,100.2133,97.948,98.5952,1430351
2022-07-28,97.6737,98.8415,97.5752,97.6737,1563228
2022-07-29,95.2114,98.2083,95.1833,95.2114,2078238
2022-08-01,95.3451,95.6617,92.6225,95.3451,2093454
2022-08-02,91.919,94.4798,90.8779,91.919,2072906
2022-08-03,93.5652,95.8657,91.5814,93.5652,2391919
2022-08-04,94.0929,95.535,92.8828,94.0929,1517170
2022-08-05,96.5621,97.2023,93.7552,96.5621,2382695
2022-08-08,97.8777,99.0525,96.3792,97.8777,2448778
2022-08-09,96.14,97.7862,95.3803,96.14,2343503
2022-08-10,94.6697,98.0254,94.2687,94.6697,1696183
2022-08-11,97.8917,99.6012,95.1129,97.8917,2753759
2022-08-12,97.1742,99.158,96.4496,97.1742,1715488
2022-08-15,95.5843,97.132,94.3883,95.5843,2271274
2022-08-16,95.127,97.7722,94.9722,95.127,2070434
2022-08-17,94.9722,96.1682,93.6285,94.9722,2136828
2022-08-18,93.3753,95.0566,93.3542,93.3753,2048401
2022-08-19,93.6497,94.515,93.108,93.6497,1895045
2022-08-22,93.3542,93.6497,92.1653,93.3542,2043322
2022-08-23,92.109,93.8326,91.701,92.109,1674460
2022-08-24,90.2095,94.6205,90.097,90.2095,2636199
2022-08-25,90.8919,91.9402,89.907,90.8919,2003918
2022-08-26,91.0678,94.8878,90.2588,91.0678,3711796
2022-08-29,88.4649,89.9704,86.9524,88.4649,3432515
2022-08-30,91.4055,91.5673,87.9373,91.4055,2656519
2022-08-31,89.8015,91.6236,89.0769,89.8015,3139458
2022-09-01,92.51,94.2406,89.1965,92.51,3572991
2022-09-02,91.1663,93.8818,90.6809,91.1663,2782658
2022-09-05,89.2247,91.8839,88.9784,89.2247,1973255
2022-09-06,89.0066,90.6105,88.0006,89.0066,2012486
2022-09-07,89.8719,90.8216,88.5,89.8719,2006460
2022-09-08,88.9784,89.8367,88.4508,88.9784,1514979
2022-09-09,90.4909,90.5121,88.4508,90.4909,1744649
2022-09-13,83.8429,90.3714,83.0128,83.8429,6923773
2022-09-14,82.5344,82.8369,80.9093,82.5344,3184932
2022-09-15,82.1686,83.5404,80.9093,82.1686,2651703
2022-09-16,80.445,82.9283,80.2058,80.445,2023941
2022-09-19,80.6842,81.3314,79.8541,80.6842,1924430
2022-09-20,80.5857,81.0992,79.249,80.5857,1861617
2022-09-21,79.5656,80.5716,79.2209,79.5656,1774081
2022-09-22,79.5023,80.445,78.9325,79.5023,2107297
2022-09-23,80.1214,80.5435,78.9114,80.1214,1966413
2022-09-26,77.8421,80.3395,77.5255,77.8421,2218126
2022-09-27,82.8791,83.857,77.4551,82.8791,3876049
2022-09-28,82.3163,84.4549,81.6409,82.3163,3005722
2022-09-29,82.0419,85.8268,80.9937,82.0419,3427776
2022-09-30,80.4802,83.3927,80.1988,80.4802,2045005
2022-10-10,77.5818,81.6198,77.4692,77.5818,2195509
2022-10-11,77.8772,80.1988,76.9064,77.8772,2407884
2022-10-12,78.8973,78.9184,74.8663,78.8973,2850102
2022-10-13,81.6128,83.6178,77.3848,81.6128,3590349
2022-10-14,88.493,89.3442,81.9505,88.493,5815549
2022-10-17,86.4529,90.702,84.8208,86.4529,5203233
2022-10-18,86.4247,87.5855,83.7163,86.4247,3480435
2022-10-19,85.1303,86.685,84.075,85.1303,2193485
2022-10-20,83.2238,85.9393,83.2097,83.2238,2594368
2022-10-21,83.5404,84.3424,81.7183,83.5404,2326768
2022-10-24,81.2259,84.4057,81.0289,81.2259,2446408
2022-10-25,78.2501,81.1907,76.9275,78.2501,2797247
2022-10-26,86.073,86.073,78.5033,86.073,5596058
2022-10-27,87.0227,90.6668,86.2981,87.0227,7070480
2022-10-28,91.4477,94.6205,87.2338,91.4477,6839884
2022-10-31,88.3031,91.8065,87.2549,88.3031,4706716
2022-11-01,88.2186,90.5332,84.7715,88.2186,5902385
2022-11-02,94.5501,97.0405,86.9383,94.5501,10126626
2022-11-03,90.6809,92.8617,89.3442,90.6809,5518728
2022-11-04,93.326,96.3441,89.3865,93.326,4863848
2022-11-07,93.7411,96.0556,92.4748,93.7411,3607239
2022-11-08,91.4196,94.6205,90.4417,91.4196,2752909
2022-11-09,90.0477,93.2909,89.6608,90.0477,2616516
2022-11-10,89.907,91.5814,88.683,89.907,2585523
2022-11-11,93.2135,98.7008,90.0407,93.2135,8903058
2022-11-14,96.3652,98.2927,92.4256,96.3652,6182087
2022-11-15,104.6594,105.18,95.3803,104.6594,8675176
2022-11-16,101.0927,106.5799,100.6284,101.0927,4774247
2022-11-17,107.6282,108.3387,99.2636,107.6282,5537710
2022-11-18,109.7527,112.3979,106.2634,109.7527,5879576
2022-11-21,111.1738,114.5224,106.2845,111.1738,5071876
2022-11-22,107.4875,111.8562,106.5799,107.4875,3945907
