Date,Open,High,Low,Close,Volume
2021-06-07,3.6223,4.3667,4.25,3.6223,24035209
2021-06-08,3.6436,4.2917,4.25,3.6436,14275483
2021-06-09,3.6648,4.3333,4.2667,3.6648,10608049
2021-06-10,3.7285,4.4167,4.3,3.7285,20797490
2021-06-11,3.7002,4.4167,4.3083,3.7002,27009571
2021-06-15,3.6789,4.4083,4.3,3.6789,20000911
2021-06-16,3.6648,4.3667,4.3,3.6648,14228043
2021-06-17,3.9549,4.75,4.3333,3.9549,134299459
2021-06-18,3.9407,4.6417,4.4833,3.9407,85359735
2021-06-21,3.8983,4.6083,4.5417,3.8983,40344930
2021-06-22,3.9902,4.8083,4.5833,3.9902,64663092
2021-06-23,4.0681,4.8583,4.675,4.0681,79775804
2021-06-24,4.0172,4.75,4.62,4.0172,29662851
2021-06-25,4.0172,4.73,4.59,4.0172,41671240
2021-06-28,4.0953,4.73,4.52,4.0953,46397385
2021-06-29,3.9998,4.76,4.6,3.9998,37125401
2021-06-30,4.0085,4.72,4.6,4.0085,25028264
2021-07-01,3.835,4.59,4.41,3.835,29280608
2021-07-02,3.9825,4.64,4.43,3.9825,42192472
2021-07-05,4.0085,4.82,4.58,4.0085,45457024
2021-07-06,4.0779,4.81,4.57,4.0779,58079867
2021-07-07,3.9911,4.65,4.55,3.9911,33676805
2021-07-08,3.861,4.6,4.44,3.861,38854624
2021-07-09,3.7655,4.43,4.33,3.7655,28794265
2021-07-12,3.6614,4.38,4.18,3.6614,45664629
2021-07-13,3.6528,4.25,4.17,3.6528,27903459
2021-07-14,3.6181,4.22,4.14,3.6181,22805493
2021-07-15,3.592,4.22,4.08,3.592,24201164
2021-07-16,3.5747,4.16,4.1,3.5747,16084364
2021-07-19,3.5573,4.13,4.03,3.5573,18584177
2021-07-20,3.5573,4.1,4.05,3.5573,13705697
2021-07-21,3.54,4.14,4.07,3.54,18393361
2021-07-22,3.5833,4.15,4.09,3.5833,18983206
2021-07-23,3.5053,4.13,4.03,3.5053,25861369
2021-07-26,3.3925,4.04,3.9,3.3925,31277981
2021-07-27,3.3491,3.95,3.84,3.3491,19832029
2021-07-28,3.3231,3.89,3.71,3.3231,21009902
2021-07-29,3.297,3.87,3.77,3.297,19330294
2021-07-30,3.271,3.8,3.72,3.271,18234928
2021-08-02,3.3751,3.92,3.73,3.3751,24555332
2021-08-03,3.4358,3.96,3.86,3.4358,19164728
2021-08-04,3.3838,3.95,3.89,3.3838,14013496
2021-08-05,3.3578,3.94,3.84,3.3578,13051191
2021-08-06,3.3664,3.89,3.83,3.3664,10930392
2021-08-09,3.4098,3.95,3.87,3.4098,17200792
2021-08-10,3.3838,3.94,3.87,3.3838,21674715
2021-08-11,3.3838,3.94,3.88,3.3838,21218987
2021-08-12,3.4706,4.1,3.9,3.4706,42665141
2021-08-13,3.4879,4.07,3.98,3.4879,24004614
2021-08-16,3.4706,4.06,3.99,3.4706,16008156
2021-08-17,3.4358,4.07,3.93,3.4358,31226692
2021-08-18,3.4532,3.98,3.92,3.4532,18472099
2021-08-19,3.4532,4.05,3.97,3.4532,22406256
2021-08-20,3.3925,4,3.85,3.3925,25834425
2021-08-23,3.4619,4,3.9,3.4619,19720661
2021-08-24,3.5053,4.07,3.99,3.5053,21513831
2021-08-25,3.6528,4.25,4.03,3.6528,55195078
2021-08-26,3.6007,4.23,4.09,3.6007,45163451
2021-08-27,3.7482,4.38,4.12,3.7482,62472949
2021-08-30,3.7222,4.43,4.2,3.7222,45180258
2021-08-31,3.7655,4.36,4.23,3.7655,30181018
2021-09-01,3.7742,4.39,4.26,3.7742,43637587
2021-09-02,3.8523,4.46,4.35,3.8523,54446106
2021-09-03,4.0692,4.76,4.4,4.0692,96772671
2021-09-06,4.0519,4.73,4.56,4.0519,52561765
2021-09-07,4.1994,4.89,4.64,4.1994,75011497
2021-09-08,4.2254,4.91,4.76,4.2254,49311228
2021-09-09,4.2688,4.96,4.82,4.2688,59621897
2021-09-10,4.3729,5.25,4.94,4.3729,112859688
2021-09-13,4.7113,5.46,5.11,4.7113,155973316
2021-09-14,4.72,5.6,5.31,4.72,142306315
2021-09-15,4.7894,5.63,5.4,4.7894,104034001
2021-09-16,4.7633,5.84,5.47,4.7633,134189272
2021-09-17,4.6245,5.7,5.27,4.6245,125485551
2021-09-22,4.798,5.56,5.29,4.798,82058394
2021-09-23,5.0236,5.84,5.6,5.0236,126501542
2021-09-24,4.8935,6.01,5.56,4.8935,103819595
2021-09-27,4.6505,5.58,5.25,4.6505,105358699
2021-09-28,4.9195,5.71,5.37,4.9195,96527582
2021-09-29,4.7286,5.74,5.39,4.7286,94304794
2021-09-30,4.7894,5.65,5.42,4.7894,58551079
2021-10-08,4.6592,5.95,5.29,4.6592,123741749
2021-10-11,4.425,5.42,4.99,4.425,101817237
2021-10-12,4.2601,5.17,4.81,4.2601,92490424
2021-10-13,4.0345,4.91,4.58,4.0345,80160224
2021-10-14,3.9391,4.63,4.49,3.9391,51928744
2021-10-15,3.9044,4.58,4.43,3.9044,71400370
2021-10-18,4.0605,4.79,4.48,4.0605,121369276
2021-10-19,4.0605,4.74,4.63,4.0605,63664036
2021-10-20,4.0172,4.74,4.6,4.0172,50244429
2021-10-21,4.0085,4.74,4.57,4.0085,60696328
2021-10-22,3.9304,4.73,4.51,3.9304,52103306
2021-10-25,3.9911,4.66,4.46,3.9911,39688891
2021-10-26,4.0258,4.65,4.54,4.0258,43543052
2021-10-27,3.9044,4.65,4.45,3.9044,42951573
2021-10-28,3.7395,4.5,4.27,3.7395,65852953
2021-10-29,3.9738,4.62,4.3,3.9738,65354077
2021-11-01,3.7308,4.65,4.27,3.7308,96074756
2021-11-02,3.7048,4.37,4.2,3.7048,58142446
2021-11-03,3.7308,4.35,4.22,3.7308,35426045
2021-11-04,3.6875,4.3,4.22,3.6875,37940904
2021-11-05,3.592,4.24,4.12,3.592,44237063
2021-11-08,3.592,4.22,4.1,3.592,37655216
2021-11-09,3.5747,4.18,4.1,3.5747,26448012
2021-11-10,3.5747,4.14,4.04,3.5747,38937968
2021-11-11,3.6788,4.28,4.06,3.6788,50368537
2021-11-12,3.6614,4.28,4.17,3.6614,39551501
2021-11-15,3.7048,4.3,4.22,3.7048,34159062
2021-11-16,3.6441,4.31,4.19,3.6441,28452754
2021-11-17,3.6961,4.3,4.16,3.6961,32272499
2021-11-18,3.7222,4.33,4.25,3.7222,30065964
2021-11-19,3.7482,4.33,4.23,3.7482,22787721
2021-11-22,3.7655,4.4,4.29,3.7655,23110316
2021-11-23,3.9391,4.64,4.33,3.9391,61117224
2021-11-24,3.9478,4.6,4.48,3.9478,28465227
2021-11-25,3.887,4.55,4.41,3.887,25205698
2021-11-26,3.8263,4.46,4.4,3.8263,20075374
2021-11-29,3.7222,4.38,4.25,3.7222,47000024
2021-11-30,3.7916,4.49,4.3,3.7916,41072030
2021-12-01,3.8436,4.45,4.34,3.8436,31073645
2021-12-02,3.8263,4.46,4.36,3.8263,26891986
2021-12-03,3.9304,4.69,4.45,3.9304,75172775
2021-12-06,3.7916,4.51,4.36,3.7916,57439128
2021-12-07,3.8523,4.46,4.38,3.8523,48140762
2021-12-08,3.861,4.59,4.4,3.861,48341889
2021-12-09,3.9391,4.58,4.4,3.9391,78265199
2021-12-10,3.7829,4.58,4.36,3.7829,147182138
2021-12-13,3.7048,4.39,4.26,3.7048,64769847
2021-12-14,3.5747,4.26,4.11,3.5747,73383602
2021-12-15,3.5833,4.15,4.1,3.5833,31719666
2021-12-16,3.6007,4.16,4.1,3.6007,31766393
2021-12-17,3.592,4.17,4.13,3.592,30434614
2021-12-20,3.566,4.14,4.09,3.566,28606024
2021-12-21,3.6267,4.2,4.1,3.6267,29593702
2021-12-22,3.5573,4.18,4.1,3.5573,42163188
2021-12-23,3.566,4.13,4.08,3.566,25947758
2021-12-24,3.54,4.12,4.07,3.54,22728903
2021-12-27,3.5486,4.12,4.08,3.5486,19539606
2021-12-28,3.5486,4.11,4.07,3.5486,24907374
2021-12-29,3.5313,4.09,4.06,3.5313,27778789
2021-12-30,3.54,4.09,4.05,3.54,30406982
2021-12-31,3.5573,4.11,4.06,3.5573,29140325
2022-01-04,3.6007,4.16,4.11,3.6007,46253934
2022-01-05,3.6007,4.18,4.13,3.6007,44975394
2022-01-06,3.6007,4.16,4.11,3.6007,38289601
2022-01-07,3.6007,4.18,4.14,3.6007,44237395
2022-01-10,3.6007,4.15,4.09,3.6007,38398925
2022-01-11,3.6181,4.19,4.13,3.6181,38655345
2022-01-12,3.5833,4.17,4.12,3.5833,40304805
2022-01-13,3.5833,4.15,4.12,3.5833,22447162
2022-01-14,3.4966,4.12,4.03,3.4966,44485881
2022-01-17,3.4532,4.03,3.96,3.4532,36600040
2022-01-18,3.4706,4.01,3.95,3.4706,27469121
2022-01-19,3.5226,4.06,3.98,3.5226,24547004
2022-01-20,3.4966,4.06,4.01,3.4966,18615665
2022-01-21,3.5053,4.04,4.01,3.5053,22985079
2022-01-24,3.3925,4.01,3.91,3.3925,38747891
2022-01-25,3.3491,3.92,3.85,3.3491,31224819
2022-01-26,3.4272,4.01,3.86,3.4272,31161038
2022-01-27,3.3578,3.97,3.86,3.3578,20600155
2022-01-28,3.3664,3.92,3.82,3.3664,19050620
2022-02-07,3.5486,4.09,3.91,3.5486,51834588
2022-02-08,3.7135,4.3,4.07,3.7135,101983265
2022-02-09,3.7135,4.35,4.25,3.7135,58142928
2022-02-10,3.7569,4.35,4.27,3.7569,43807500
2022-02-11,3.7829,4.41,4.32,3.7829,51100708
2022-02-14,3.7222,4.42,4.24,3.7222,40949123
2022-02-15,3.6788,4.31,4.21,3.6788,32646228
2022-02-16,3.6875,4.28,4.23,3.6875,29720503
2022-02-17,3.6267,4.27,4.17,3.6267,27349054
2022-02-18,3.861,4.45,4.18,3.861,65513781
2022-02-21,3.8957,4.57,4.33,3.8957,62787043
2022-02-22,3.913,4.55,4.46,3.913,38065078
2022-02-23,3.9998,4.87,4.56,3.9998,106951554
2022-02-24,3.9738,4.71,4.52,3.9738,80189485
2022-02-25,3.9044,4.62,4.46,3.9044,66201672
2022-02-28,3.9825,4.78,4.5,3.9825,67683591
2022-03-01,3.8957,4.67,4.37,3.8957,72478493
2022-03-02,3.9825,4.69,4.47,3.9825,91664738
2022-03-03,4.1213,4.8,4.58,4.1213,119392228
2022-03-04,3.9651,4.75,4.55,3.9651,79054225
2022-03-07,3.913,4.68,4.49,3.913,66551107
2022-03-08,3.8176,4.63,4.31,3.8176,71400581
2022-03-09,3.7482,4.4,4.02,3.7482,67516565
2022-03-10,3.6788,4.37,4.17,3.6788,43101238
2022-03-11,3.8089,4.4,4.09,3.8089,48430558
2022-03-14,3.6701,4.48,4.23,3.6701,38376325
2022-03-15,3.3144,4.21,3.81,3.3144,83836202
2022-03-16,3.4098,3.96,3.7,3.4098,58819422
2022-03-17,3.3751,3.97,3.87,3.3751,54194753
2022-03-18,3.3838,3.94,3.85,3.3838,42004865
2022-03-21,3.3578,3.93,3.84,3.3578,45405114
2022-03-22,3.4011,3.96,3.83,3.4011,33273594
2022-03-23,3.3491,3.9,3.84,3.3491,33702370
2022-03-24,3.3057,3.86,3.8,3.3057,34866693
2022-03-25,3.3317,3.88,3.76,3.3317,38649034
2022-03-28,3.6614,4.22,3.9,3.6614,132591294
2022-03-29,4.0258,4.64,4.23,4.0258,165865690
2022-03-30,4.0432,4.7,4.47,4.0432,231376281
2022-03-31,4.0953,4.88,4.61,4.0953,181682536
2022-04-01,4.2861,5.02,4.74,4.2861,193773452
2022-04-06,4.3035,4.98,4.78,4.3035,112009238
2022-04-07,4.2861,5.19,4.94,4.2861,105328429
2022-04-08,4.2514,5.03,4.8,4.2514,92335652
2022-04-11,4.1994,5.11,4.82,4.1994,82522181
2022-04-12,4.3382,5.09,4.84,4.3382,98392859
2022-04-13,4.5898,5.43,4.92,4.5898,121201610
2022-04-14,4.746,5.5,5.16,4.746,111583306
2022-04-15,4.6332,5.76,5.25,4.6332,120059669
2022-04-18,4.4597,5.3,5.08,4.4597,69029116
2022-04-19,4.6158,5.34,5.07,4.6158,72979670
2022-04-20,4.4683,5.34,5.13,4.4683,61965313
2022-04-21,4.4336,5.25,5.06,4.4336,75795201
2022-04-22,4.7113,5.61,4.95,4.7113,156252020
2022-04-25,4.3816,5.35,4.97,4.3816,180718755
2022-04-26,4.1473,5.1,4.75,4.1473,102730905
2022-04-27,4.3035,5.01,4.64,4.3035,90634976
2022-04-28,4.3729,5.21,4.88,4.3729,80964980
2022-04-29,4.4336,5.22,4.93,4.4336,73596227
2022-05-05,4.451,5.24,4.98,4.451,103162336
2022-05-06,4.6245,5.52,4.9,4.6245,154192156
2022-05-09,4.6505,5.45,5.23,4.6505,95361054
2022-05-10,4.3902,5.17,4.82,4.3902,167035090
2022-05-11,4.5811,5.37,4.97,4.5811,111840910
2022-05-12,4.6939,5.52,5.22,4.6939,95557838
2022-05-13,5.0236,5.86,5.4,5.0236,156329416
2022-05-16,5.093,5.97,5.64,5.093,142596868
2022-05-17,5.0583,5.96,5.7,5.0583,95597564
2022-05-18,4.9022,5.8,5.62,4.9022,84652979
2022-05-19,4.9716,5.92,5.5,4.9716,104485830
2022-05-20,4.8761,5.77,5.57,4.8761,91937795
2022-05-23,4.8414,5.69,5.52,4.8414,61387791
2022-05-24,5.041,6.05,5.59,5.041,124437313
2022-05-25,5.2058,6.24,5.73,5.2058,162548570
2022-05-26,5.2666,6.15,5.86,5.2666,96111675
2022-05-27,5.2752,6.28,5.95,5.2752,95931907
2022-05-30,5.2319,6.2,5.98,5.2319,69754727
2022-05-31,5.2492,6.3,5.98,5.2492,121250194
2022-06-01,5.7785,6.66,5.97,5.7785,195116161
2022-06-02,5.7611,6.92,6.53,5.7611,205191649
2022-06-06,5.8739,6.88,6.5,5.8739,195699222
2022-06-07,6.0474,7.19,6.58,6.0474,192220119
2022-06-08,5.8132,7.01,6.56,5.8132,143998212
2022-06-09,5.4227,6.66,6.15,5.4227,193216703
2022-06-10,5.4748,6.42,6.11,5.4748,147767362
2022-06-13,5.1711,6.3,5.85,5.1711,196099781
2022-06-14,5.2666,6.1,5.74,5.2666,142272150
2022-06-15,5.1191,6.13,5.87,5.1191,96870773
2022-06-16,4.9542,5.96,5.67,4.9542,124729944
2022-06-17,4.8674,5.73,5.48,4.8674,133501786
2022-06-20,4.7373,5.6,5.44,4.7373,107325701
2022-06-21,4.8848,5.69,5.47,4.8848,126814330
2022-06-22,5.0149,6.03,5.68,5.0149,180135746
2022-06-23,5.1711,6.02,5.56,5.1711,121740554
2022-06-24,5.0323,5.96,5.74,5.0323,88447887
2022-06-27,5.1104,5.99,5.71,5.1104,86400501
2022-06-28,5.3707,6.21,5.83,5.3707,111533165
2022-06-29,5.1277,6.31,5.88,5.1277,87277708
2022-06-30,4.9976,5.92,5.68,4.9976,77140659
2022-07-01,4.8848,5.76,5.62,4.8848,53470634
2022-07-04,5.0236,5.83,5.57,5.0236,70741281
2022-07-05,5.388,6.36,6.04,5.388,172409297
2022-07-06,5.1538,6.28,5.89,5.1538,143432979
2022-07-07,5.0035,5.91,5.59,5.0035,105041524
2022-07-08,5.0035,5.89,5.65,5.0035,71484514
2022-07-11,5.0654,5.78,5.48,5.0654,70114588
2022-07-12,4.862,5.69,5.49,4.862,58198324
2022-07-13,4.9328,5.59,5.36,4.9328,48173940
2022-07-14,4.9328,5.65,5.47,4.9328,42609144
2022-07-15,4.7825,5.69,5.41,4.7825,65823544
2022-07-18,5.2598,5.95,5.45,5.2598,95421908
2022-07-19,5.5427,6.45,6.16,5.5427,195824204
2022-07-20,5.7814,6.56,6.2,5.7814,115627574
2022-07-21,5.8256,6.78,6.46,5.8256,109538201
2022-07-22,5.9759,6.94,6.5,5.9759,105017375
2022-07-25,6.082,7.09,6.67,6.082,101645365
2022-07-26,6.2853,7.15,6.83,6.2853,107895258
2022-07-27,6.1881,7.19,6.93,6.1881,78989243
2022-07-28,6.1969,7.13,6.88,6.1969,79553924
2022-07-29,6.1173,7.06,6.8,6.1173,71970161
2022-08-01,6.4091,7.36,6.83,6.4091,108470625
2022-08-02,6.2323,7.3,6.99,6.2323,67871591
2022-08-03,5.9582,7.14,6.7,5.9582,96195125
2022-08-04,5.7903,6.81,6.49,5.7903,75181872
2022-08-05,5.8079,6.82,6.42,5.8079,58845063
2022-08-08,5.7903,6.69,6.4,5.7903,57766972
2022-08-09,6.0643,6.92,6.5,6.0643,94817734
2022-08-10,5.9759,7.02,6.6,5.9759,70955867
2022-08-11,5.9847,6.97,6.67,5.9847,46144739
2022-08-12,6.2323,7.28,6.81,6.2323,82097422
2022-08-15,6.2765,7.26,7,6.2765,69392522
2022-08-16,6.7096,7.7,6.97,6.7096,100845129
2022-08-17,6.7803,7.75,7.46,6.7803,86708716
2022-08-18,6.7892,7.98,7.61,6.7892,72776982
2022-08-19,6.6566,7.73,7.51,6.6566,50655690
2022-08-22,7.3196,8.28,7.57,7.3196,139040718
2022-08-23,7.1339,8.35,7.98,7.1339,139323467
2022-08-24,6.966,8.22,7.82,6.966,86005806
2022-08-25,7.5671,8.67,7.86,7.5671,147567231
2022-08-26,6.8334,8.46,7.71,6.8334,157604679
2022-08-29,7.0102,7.99,7.69,7.0102,85170791
2022-08-30,6.9395,8.13,7.8,6.9395,78353041
2022-08-31,6.6212,7.75,7.26,6.6212,156711719
2022-09-01,6.1969,7.45,6.93,6.1969,125883080
2022-09-02,6.4091,7.5,7.02,6.4091,120157465
2022-09-05,6.7185,7.7,7.2,6.7185,109854766
2022-09-06,6.8157,7.98,7.31,6.8157,111211825
2022-09-07,6.7273,7.88,7.52,6.7273,82343899
2022-09-08,6.5947,7.56,7.22,6.5947,65524324
2022-09-09,6.4002,7.69,7.22,6.4002,81370761
2022-09-13,6.4356,7.82,7.24,6.4356,131979124
2022-09-14,6.7185,7.79,7.18,6.7185,147601573
2022-09-15,6.4533,7.93,7.23,6.4533,131062592
2022-09-16,6.2941,7.47,7.05,6.2941,108299598
2022-09-19,6.7715,7.82,7.35,6.7715,149771497
2022-09-20,6.9395,8.05,7.66,6.9395,143730234
2022-09-21,7.3903,8.5,7.76,7.3903,199116583
2022-09-22,7.2223,8.64,8,7.2223,211793611
2022-09-23,6.8687,8.21,7.75,6.8687,114152308
2022-09-26,6.8422,8.04,7.6,6.8422,99954060
2022-09-27,6.7273,7.78,7.41,6.7273,98167588
2022-09-28,6.6389,7.95,7.37,6.6389,108139507
2022-09-29,6.2146,7.62,6.77,6.2146,185050675
2022-09-30,6.2765,7.24,6.88,6.2765,103558365
2022-10-10,6.3295,7.4,6.96,6.3295,112474333
2022-10-11,6.5151,7.45,6.98,6.5151,101789368
2022-10-12,6.4709,7.45,7.12,6.4709,82575993
2022-10-13,6.2588,7.47,7.05,6.2588,83206453
2022-10-14,6.7008,7.64,7.15,6.7008,116499892
2022-10-17,7.1605,8.12,7.41,7.1605,123465119
2022-10-18,7.1074,8.19,7.96,7.1074,88997154
2022-10-19,7.6555,8.75,8.25,7.6555,148567586
2022-10-20,7.24,8.76,8.1,7.24,128495113
2022-10-21,7.1339,8.19,7.92,7.1339,91714530
2022-10-24,6.8334,8.05,7.6,6.8334,78676875
2022-10-25,6.8864,7.96,7.6,6.8864,69532552
2022-10-26,6.6212,7.7,7.33,6.6212,99826595
2022-10-27,6.6035,7.72,7.23,6.6035,66223165
2022-10-28,6.5328,7.68,7.33,6.5328,61183440
2022-10-31,6.1615,7.28,6.91,6.1615,110002604
2022-11-01,6.1439,7.18,6.72,6.1439,117866074
2022-11-02,6.6301,7.54,7,6.6301,169224963
2022-11-03,6.4621,7.5,7.24,6.4621,71706518
2022-11-04,7.1074,8.04,7.45,7.1074,160438966
2022-11-07,6.9837,8.11,7.83,6.9837,116213870
2022-11-08,6.4886,7.86,7.2,6.4886,140614884
2022-11-09,6.4091,7.6,7.19,6.4091,95089088
2022-11-10,6.3383,7.23,6.91,6.3383,80961866
2022-11-11,6.4267,7.3,6.88,6.4267,137278268
2022-11-14,6.2853,7.27,6.97,6.2853,91047708
2022-11-15,6.3383,7.3,7.03,6.3383,81559964
2022-11-16,6.5151,7.51,7.28,6.5151,117829777
2022-11-17,6.6477,7.56,7.18,6.6477,117230126
2022-11-18,6.3295,7.76,7.13,6.3295,129512537
2022-11-21,6.356,7.26,6.96,6.356,61057138
2022-11-22,6.5417,7.58,7.19,6.5417,111966367
2022-11-23,6.4356,7.39,7.17,6.4356,54037590
2022-11-24,6.2853,7.18,7.02,6.2853,81966550
2022-11-25,6.1704,7.05,6.91,6.1704,73636836
2022-11-28,6.1085,6.93,6.79,6.1085,60937237
2022-11-29,5.9317,6.9,6.58,5.9317,114558646
2022-11-30,5.8079,6.66,6.23,5.8079,195009899
2022-12-01,5.693,6.53,6.35,5.693,101511859
2022-12-02,5.3748,6.42,6.03,5.3748,198025680
2022-12-05,5.5251,6.3,6.09,5.5251,126386968
2022-12-06,5.472,6.27,6.13,5.472,71801981
2022-12-07,5.4367,6.22,6.1,5.4367,70480338
2022-12-08,5.4013,6.2,6.06,5.4013,58503438
2022-12-09,5.4367,6.24,6.1,5.4367,81345714
2022-12-12,5.4897,6.23,5.94,5.4897,83088087
2022-12-13,5.6665,6.5,6.26,5.6665,149649510
2022-12-14,5.4543,6.39,6.16,5.4543,77578622
2022-12-15,5.4455,6.22,6.12,5.4455,35264085
2022-12-16,5.4278,6.18,6.07,5.4278,40502976
2022-12-19,5.2157,6.14,5.85,5.2157,82850447
2022-12-20,5.3129,6.04,5.86,5.3129,46165481
2022-12-21,5.2333,6.04,5.86,5.2333,38002158
2022-12-22,5.0388,5.98,5.66,5.0388,86074268
