Date,Open,High,Low,Close,Volume
2024-11-22,60.5909,65.1666,60.2221,60.242,61201980
2024-11-25,61.1591,63.7909,57.69,62.814,63279817
2024-11-26,61.9068,62.6445,59.913,59.9928,34694367
2024-11-27,59.1155,63.2327,58.0289,62.5947,47800782
2024-11-28,62.5847,67.1504,60.6109,63.7909,79883447
2024-11-29,63.2426,65.6651,62.9137,63.7012,57928751
2024-12-02,62.7542,64.0601,62.0563,62.8439,44748262
2024-12-03,62.8638,63.2825,60.3816,60.8202,38073113
2024-12-04,60.8102,61.6077,60.0027,60.2021,27184882
2024-12-05,60.2121,61.4682,59.8133,60.4713,25052794
2024-12-06,60.6109,61.3087,59.0258,59.7635,33762965
2024-12-09,59.4744,62.8838,58.318,61.2688,54593176
2024-12-10,63.2725,66.4825,61.4183,65.9741,93288362
2024-12-11,65.1168,67.1803,63.7112,64.6383,60420027
2024-12-12,64.2495,66.2931,63.3124,64.7479,49468844
2024-12-13,64.0003,64.0601,61.8869,62.0065,40329579
2024-12-16,61.6576,62.9137,60.0626,60.6408,31541014
2024-12-17,60.6109,60.6109,58.1386,58.1685,28776263
2024-12-18,58.318,59.614,57.6302,58.4974,21063046
2024-12-19,57.9193,62.3056,57.6401,60.7205,45950426
2024-12-20,60.8102,62.9735,60.1423,61.3685,40746636
2024-12-23,60.9697,62.3853,59.614,59.7834,28253071
2024-12-24,59.7436,61.0096,58.4974,60.5012,23891650
2024-12-25,60.6906,62.9236,58.7168,62.2657,48295621
2024-12-26,62.0065,62.7841,61.8171,62.2059,32891491
2024-12-27,62.3056,63.8009,61.0096,61.4283,34466928
2024-12-30,60.8202,62.9137,59.913,61.3984,23950939
2024-12-31,61.6177,61.6576,58.5274,58.5274,28496266
2025-01-02,58.6171,59.4644,54.0414,55.0881,36505552
2025-01-03,55.2177,55.5167,51.8681,51.8781,32943266
2025-01-06,51.8781,53.1142,51.3099,51.6987,21182153
2025-01-07,52.1174,52.3865,51.2401,52.237,21358090
2025-01-08,51.7286,52.2968,49.2463,51.4494,35234664
2025-01-09,51.4494,52.4164,51.27,51.908,22554825
2025-01-10,52.0177,55.427,51.9379,52.1273,45997973
2025-01-13,51.2501,52.7952,50.7417,52.4264,23874059
2025-01-14,52.8351,55.756,52.5361,55.4769,44434497
2025-01-15,54.9286,55.2476,53.3635,53.6127,30576550
2025-01-16,58.0189,61.837,57.5903,58.0189,83055313
2025-01-17,56.3143,57.5205,55.6264,56.2544,49001074
2025-01-20,56.8027,57.0221,55.3273,55.4968,28647786
2025-01-21,55.8258,57.0021,55.0781,56.2844,30197190
2025-01-22,55.7261,56.1049,54.8289,55.0781,23945414
2025-01-23,55.8058,57.2812,54.5199,54.6295,34435375
2025-01-24,54.5099,56.4738,54.3305,56.0351,29134426
2025-01-27,56.3641,56.703,53.513,53.513,25528691
2025-02-05,56.4738,60.8102,56.4638,59.913,77601142
2025-02-06,60.4314,65.6252,59.1355,64.8975,86893338
2025-02-07,65.2065,75.1654,63.8009,71.4171,137137171
2025-02-10,78.5549,80.2496,73.6701,75.7536,137551130
2025-02-11,72.6533,74.2284,69.8321,70.0813,118482998
2025-02-12,70.5797,72.5237,69.9916,70.8788,94561101
2025-02-13,70.4801,70.5897,66.9511,68.247,86229545
2025-02-14,68.1872,71.7361,67.0906,70.3006,97391251
2025-02-17,72.0352,72.0352,68.267,69.0844,70733585
2025-02-18,68.3567,69.3835,64.8775,65.1965,65319716
2025-02-19,65.7747,68.2869,64.6981,67.8782,55351812
2025-02-20,67.6289,67.948,66.1236,66.7317,40906756
2025-02-21,68.2869,70.2308,66.3729,69.4134,76774777
2025-02-24,70.0913,77.5281,68.6657,73.7798,111092555
2025-02-25,70.7791,73.4608,70.181,70.7492,77638624
2025-02-26,71.2776,71.7361,69.3137,70.4103,52009699
2025-02-27,70.4601,70.8688,67.29,68.6258,54576257
2025-02-28,69.4034,69.7424,63.6115,63.9106,51743593
2025-03-03,64.6981,66.4526,63.6813,64.6084,38190148
2025-03-04,63.4919,65.7847,63.0732,65.2464,30937381
2025-03-05,65.2863,66.5623,63.7012,65.4159,38660786
2025-03-06,66.5124,68.2271,65.6451,66.971,49333461
2025-03-07,66.4127,68.3966,65.5953,67.3399,45123995
2025-03-10,68.7654,69.7523,66.8015,67.29,39421226
2025-03-11,65.2962,66.2931,64.7978,65.8046,31941781
2025-03-12,66.5922,67.2701,65.3461,65.5255,27544163
2025-03-13,65.675,67.7685,64.7778,65.9641,42352608
2025-03-14,65.3062,67.1504,64.8078,67.0009,37350325
2025-03-17,68.1374,71.138,67.8184,67.918,56561188
2025-03-18,67.4595,68.885,67.3698,67.9579,30433945
2025-03-19,67.7984,68.4663,64.8078,65.8046,38613017
2025-03-20,66.1236,66.8713,64.8177,64.8775,27847251
2025-03-21,64.2993,64.3093,60.8102,60.8601,45849354
2025-03-24,60.4713,60.7305,58.4376,59.9728,30261978
2025-03-25,60.2121,60.2918,57.4906,57.6202,22810886
2025-03-26,57.6202,58.4775,57.6002,57.67,15714636
2025-03-27,57.5205,59.1454,56.9722,58.4775,24179826
2025-03-28,58.5174,59.0158,57.5903,57.6202,15325190
2025-03-31,57.042,57.6601,55.8158,57.1816,19114575
2025-04-01,57.8196,58.6968,57.6501,57.8096,18657275
2025-04-02,57.8196,58.2283,57.3012,57.5006,12067496
2025-04-03,56.8227,57.9392,56.1647,56.733,14681143
2025-04-07,52.3566,53.3934,45.5279,47.8507,48779656
2025-04-08,48.7479,50.8912,48.3591,49.7248,35052448
2025-04-09,49.1267,52.9248,48.3591,52.4065,43768827
2025-04-10,54.4002,55.0083,53.1342,53.3934,36003043
2025-04-11,52.8351,54.5099,52.8351,53.8819,25403366
2025-04-14,54.9884,55.9653,54.2906,54.47,22397943
2025-04-15,54.7093,54.7093,53.7323,53.9516,13826631
2025-04-16,54.1709,54.3803,52.4962,53.503,15668814
2025-04-17,52.9348,54.6594,52.9348,53.3834,17387751
2025-04-18,53.503,54.3504,52.9647,53.7024,14451279
2025-04-21,54.0812,54.7093,53.4731,54.5398,15829260
2025-04-22,54.9884,55.2675,53.9616,53.9716,17731410
2025-04-23,54.6195,57.0719,53.832,55.7161,34721093
2025-04-24,55.3273,55.7759,53.7323,53.7523,21785290
2025-04-25,54.2108,54.7292,53.513,54.1211,16580553
2025-04-28,54.4102,55.4868,54.4102,54.9086,17461311
2025-04-29,54.8289,56.085,54.3305,55.9255,20894131
2025-04-30,55.1778,58.318,55.1479,57.9193,35727054
2025-05-06,58.318,61.6875,57.371,60.6109,52593103
2025-05-07,61.8171,62.1062,59.1654,60.0426,37874723
2025-05-08,58.8264,60.3118,57.4407,58.7566,41209261
2025-05-09,59.3149,62.4551,58.8264,59.4644,55457993
2025-05-12,59.8831,60.7903,58.6171,60.2021,34533952
2025-05-13,60.8102,61.0096,58.8962,59.1554,27947691
2025-05-14,59.604,60.1024,59.0158,59.6538,19613441
2025-05-15,59.9629,59.9728,57.1716,57.2414,25474870
2025-05-16,57.1018,58.7068,56.6731,57.9093,18708647
2025-05-19,58.1984,58.1984,55.6364,56.3043,19649919
2025-05-20,56.6233,56.6333,54.8488,55.7261,20275169
2025-05-21,55.5865,56.4439,55.1977,55.3772,17675877
2025-05-22,55.128,55.5467,54.2507,54.3703,15608329
2025-05-23,54.3703,54.7093,53.1541,53.1541,15867498
2025-05-26,53.3435,54.2806,53.3435,53.7523,12709135
2025-05-27,53.3435,53.7523,52.4862,52.6756,13861017
2025-05-28,52.7255,53.0245,51.6688,51.8582,13363407
2025-05-29,52.0476,53.3535,52.0476,53.0345,19071348
2025-05-30,53.0345,53.0843,51.7186,52.0376,15083375
2025-06-03,52.3167,54.6495,52.1772,53.6027,26824670
2025-06-04,53.7323,54.3305,53.2239,53.8918,17047003
2025-06-05,53.8819,54.799,53.7124,54.6195,19590561
2025-06-06,54.6295,54.7192,53.8819,54.2308,13981450
2025-06-09,54.47,54.8488,54.1909,54.5298,13790590
2025-06-10,54.6794,54.809,52.865,53.523,17086400
2025-06-11,53.3834,54.2108,53.2239,53.3734,11942937
2025-06-12,53.4033,53.8121,52.8451,53.0544,14053003
2025-06-13,52.5251,53.8734,51.9758,53.1144,38256806
2025-06-16,52.8147,54.0133,52.2355,54.0133,18636436
2025-06-17,54.253,54.3229,53.1943,53.2942,13425616
2025-06-18,53.0844,53.6737,52.605,53.4839,13817292
2025-06-19,53.5239,54.0332,52.3353,52.5351,13122798
2025-06-20,52.4452,52.8347,51.1069,51.1168,11974504
2025-06-23,50.4477,52.4852,50.3877,51.8959,14166013
2025-06-24,52.0657,53.2642,52.0057,53.1344,15197500
2025-06-25,53.2642,55.6013,52.9446,55.5214,36589064
2025-06-26,55.6213,55.6213,54.4827,54.4927,25907407
2025-06-27,54.5925,55.1419,53.9633,54.0332,16699025
2025-06-30,54.1331,54.7324,54.1331,54.5726,13505372
2025-07-01,54.5726,54.9022,53.7636,54.193,14807242
2025-07-02,53.9633,54.1731,52.6649,52.8447,14416062
2025-07-03,52.8647,53.2942,52.645,52.9046,7928330
2025-07-04,52.9046,53.3741,52.1855,52.2954,12005575
2025-07-07,52.1855,52.2355,51.6162,51.836,9475697
2025-07-08,51.9458,53.0045,51.7461,52.9146,13321450
2025-07-09,53.9234,55.1618,52.7848,52.9346,17410383
2025-07-10,52.615,52.9346,52.1556,52.645,11047565
2025-07-11,52.7249,53.9134,52.6549,53.394,17220260
2025-07-14,53.8435,53.8435,52.8447,53.0844,11158610
2025-07-15,53.0944,53.6937,52.4552,53.6038,17175405
2025-07-16,53.7336,54.3628,53.1344,53.2942,14332779
2025-07-17,53.434,60.3255,53.2442,57.3491,74331925
2025-07-18,55.9309,56.5801,55.6013,55.9309,37693400
2025-07-21,55.7411,56.3004,55.4815,56.0308,21482884
2025-07-22,55.9309,56.0008,54.7224,55.042,20902917
2025-07-23,54.9421,55.7311,54.7923,54.9921,17008325
2025-07-24,55.1319,55.8011,54.9921,55.6313,16606274
2025-07-25,56.1306,56.7499,55.7411,56.5202,24728796
2025-07-28,57.3392,57.449,55.7311,56.0707,24027313
2025-07-29,55.6313,55.6413,54.4627,55.3816,22019128
2025-07-30,55.3816,55.7012,54.4827,54.7424,18152330
2025-07-31,54.5526,55.6413,54.5526,54.8822,22263955
2025-08-01,55.052,55.3216,53.7536,54.3528,16642860
2025-08-04,53.9434,54.5925,53.7436,54.5826,11767356
2025-08-05,54.5326,55.1219,54.4327,54.9221,13285817
2025-08-06,54.9321,56.3304,54.5326,55.871,25551154
2025-08-07,55.9309,56.1007,55.1419,55.3616,18945162
2025-08-08,55.4815,55.5214,53.414,53.414,22977809
2025-08-11,53.424,54.3329,53.424,54.0832,13965353
2025-08-12,54.1331,54.5526,53.6337,54.213,15056732
2025-08-13,54.3029,54.6924,53.8535,54.4327,23606416
2025-08-14,54.5726,55.2318,53.8135,53.8435,25032866
2025-08-15,53.6337,54.8323,53.2942,54.7823,25927813
2025-08-18,55.2318,60.2056,55.2318,57.7487,75335007
2025-08-19,57.6288,63.2019,57.429,60.1157,85632436
2025-08-20,59.9859,60.725,58.1282,59.6863,50839147
2025-08-21,59.4565,60.1956,58.3379,58.6575,37676378
2025-08-22,59.0371,62.3629,59.0371,61.3142,62180103
2025-08-25,62.9223,63.3018,60.3055,61.1145,63060114
2025-08-26,60.9247,65.4192,60.5152,62.0334,70346950
2025-08-27,62.6126,63.5115,60.9048,60.9048,57856792
2025-08-28,60.3255,61.7737,58.9771,61.3642,54665922
2025-08-29,61.534,61.9035,59.4665,59.8461,35034699
2025-09-01,61.0046,62.6925,59.7262,60.0059,40122632
2025-09-02,59.4466,59.5664,56.9297,57.1893,40532064
2025-09-03,57.5988,57.6987,55.3916,55.7811,26199274
2025-09-04,55.861,56.3903,52.5451,53.6337,33746573
2025-09-05,53.9733,54.9221,53.1843,54.6525,24444588
2025-09-08,54.5326,55.3316,54.3528,54.9022,23745398
2025-09-09,54.8422,54.8422,52.9945,53.2143,20889383
2025-09-10,53.3341,54.0932,53.1144,53.424,17732799
2025-09-11,53.9334,55.6113,53.1443,55.1918,30697639
2025-09-12,55.1818,56.3704,54.8323,55.1219,29684165
2025-09-15,54.8023,57.1993,54.4327,55.841,32710671
2025-09-16,55.5414,57.9085,55.1918,57.2093,33478104
2025-09-17,56.9297,57.7087,56.4203,57.1993,26850705
2025-09-18,57.1394,59.926,56.3104,56.9297,48016756
2025-09-19,57.7287,57.8885,55.7311,56.0108,30368264
2025-09-22,56.0108,56.63,54.6725,56.1606,28779787
2025-09-23,56.1107,56.1107,53.434,54.6725,30764640
2025-09-24,54.233,57.0895,53.9833,56.3803,30342128
2025-09-25,56.4003,57.7886,56.0807,56.8498,34021270
2025-09-26,56.7099,56.7099,54.1331,54.2929,26284213
2025-09-29,54.8922,55.1319,53.8435,54.5826,18900805
2025-09-30,55.0919,56.0907,54.9321,55.0819,21029515
2025-10-09,55.4815,56.4203,54.6425,55.7711,25525099
2025-10-10,55.3117,55.3816,52.8347,53.0145,32368214
2025-10-13,51.5863,54.6525,51.2167,53.9234,28248394
2025-10-14,53.7336,54.1032,51.7361,51.9159,27214036
2025-10-15,51.5863,52.1755,50.977,51.8459,16587376
2025-10-16,51.7361,54.1331,50.6874,53.1743,33016729
2025-10-17,52.9346,52.9745,50.7373,50.8971,20642961
2025-10-20,51.4364,51.816,50.8272,50.8971,13670796
2025-10-21,50.987,51.2866,49.9882,51.0969,17119760
2025-10-22,51.0869,51.0869,50.148,50.148,12779755
2025-10-23,50.3877,50.9271,50.0582,50.4876,10743274
2025-10-24,50.4976,50.8572,50.3977,50.5575,12848252
2025-10-27,51.017,51.5363,50.8871,51.3166,16916573
2025-10-28,51.2467,51.7361,50.7873,51.1268,15178229
2025-10-29,51.0369,51.3466,50.2779,51.3366,15607559
2025-10-30,51.7261,52.9346,51.4864,52.0757,28421684
2025-10-31,51.9458,53.2842,51.6262,53.1443,24949973
2025-11-03,53.3041,54.4327,52.6649,53.6537,26560668
2025-11-04,53.1443,53.6237,52.3953,52.9246,17692750
2025-11-05,51.9558,54.3828,51.7361,53.1144,20982134
2025-11-06,53.2242,53.3441,51.9458,52.2854,18647459
2025-11-07,52.1156,52.1156,51.0469,51.0469,15141582
2025-11-10,50.9371,51.6162,50.8672,51.2667,11582553
2025-11-11,51.7361,51.7361,50.2479,50.2779,12871997
2025-11-12,50.2379,50.4976,48.8197,49.389,15596036
2025-11-13,49.2591,49.7186,49.0594,49.6287,9800801
2025-11-14,49.5887,49.9982,48.7398,48.8097,10902336
2025-11-17,49.9083,52.4352,49.7985,51.6762,34795323
2025-11-18,51.2367,52.7848,51.1868,52.2454,28790011
2025-11-19,52.1855,52.1855,50.8472,51.017,15536842
2025-11-20,51.6462,51.9258,50.8172,50.8272,17242520
2025-11-21,49.9083,50.9271,49.0394,49.0394,17842229
2025-11-24,49.1293,49.6287,46.4526,48.54,24370582
2025-11-25,48.54,49.8184,48.54,48.9295,16293102
2025-11-26,48.7997,49.339,48.0307,48.1705,16628211
2025-11-27,47.9807,48.6799,47.5512,47.5912,13069009
2025-11-28,47.761,48.0007,47.1517,47.5912,10439073
2025-12-01,47.6012,48.6799,47.2816,48.4701,13854918
2025-12-02,48.3702,48.3702,46.962,47.0219,13450921
2025-12-03,47.1218,47.2217,45.7934,45.8933,14924930
2025-12-04,45.9332,46.4127,45.4239,45.7934,10933356
2025-12-05,46.1929,46.4526,45.7435,46.2529,12873385
2025-12-08,46.2728,47.0619,46.2728,46.8222,12342274
2025-12-09,46.932,47.9308,46.6424,46.7422,15168306
2025-12-10,46.4426,46.6324,45.9432,46.5824,10580810
2025-12-11,46.6424,46.7123,45.7435,45.7635,11283639
2025-12-12,45.7635,46.942,45.6236,46.8222,18242974
2025-12-15,46.4426,47.0718,45.9133,45.9532,12308020
2025-12-16,46.153,46.1929,44.9545,44.9844,11054275
2025-12-17,45.1942,45.8833,44.2753,45.6336,13333631
2025-12-18,45.1442,46.0231,45.1442,45.2341,8862415
2025-12-19,45.7435,46.4226,45.6037,45.9732,10923605
2025-12-22,45.8933,46.4226,45.8434,46.103,9344124
2025-12-23,46.0831,46.113,45.3939,45.4439,8466081
2025-12-24,45.4439,46.4226,45.2441,46.3228,11853526
2025-12-25,46.5325,46.7822,46.163,46.6524,10541066
2025-12-26,46.7023,47.1218,46.2628,46.6124,11467704
2025-12-29,47.0319,49.1992,47.0319,48.2004,31869412
2025-12-30,47.8209,48.3902,47.6012,47.781,16158438
2025-12-31,48.1405,48.2704,47.3415,47.3715,11806186
2026-01-05,47.3715,48.2903,47.2017,48.1106,16308510
2026-01-06,48.1405,48.8796,47.9707,48.7098,19432172
2026-01-07,48.59,48.8197,48.1405,48.1905,18099908
2026-01-08,48.4402,49.5987,48.3003,48.9295,21913253
2026-01-09,48.9395,49.9383,48.8896,49.8384,24875785
2026-01-12,50.5276,55.012,50.1181,54.3229,64402486
2026-01-13,54.9321,54.9321,52.0357,52.4152,47990677
2026-01-14,53.1244,55.1319,52.7348,53.8635,57472205
2026-01-15,54.1331,54.9221,52.4552,52.8347,36796632
2026-01-16,52.5351,53.3341,51.1468,51.4464,31375457
2026-01-19,51.4464,52.3553,50.9371,50.9471,20948993
2026-01-20,51.1168,51.7261,49.6087,50.0981,19578560
2026-01-21,49.6387,50.3778,49.409,49.7685,17509179
2026-01-22,50.0482,51.0669,49.7585,49.8684,18677364
2026-01-23,49.9383,52.9346,49.6886,52.0856,34603433
2026-01-26,52.3054,54.8323,51.5963,52.0657,34073625
2026-01-27,52.1256,52.9146,50.4876,51.3366,22014157
2026-01-28,51.3965,51.7261,49.9483,49.9683,21487380
2026-01-29,49.7086,51.0369,48.7997,49.1693,23683236
2026-01-30,48.9595,49.4589,47.6012,47.9907,20373275
2026-02-02,48.2803,48.7797,46.8421,46.8821,15710132
2026-02-03,47.5013,48.4002,47.2217,48.3702,15919667
2026-02-04,47.8409,47.9408,45.8533,46.4426,28667087
2026-02-05,46.133,47.0818,45.9532,46.4826,14321452
2026-02-06,46.2229,46.6224,45.7435,46.0331,12246264
2026-02-09,46.922,47.2916,46.4926,46.7722,15146819
2026-02-10,46.9021,47.9408,46.8222,47.4713,16854343
2026-02-11,47.9408,48.2903,47.2516,47.2816,14051938
2026-02-12,47.2516,48.0406,47.0619,47.721,14031282
2026-02-13,47.3415,48.4901,47.2017,47.4414,15176566
2026-02-24,48.4402,48.4402,46.6424,46.7622,15702952
2026-02-25,46.932,47.1018,46.6823,46.7422,11842597
2026-02-26,46.8421,47.5912,46.6424,47.2416,16241781
2026-02-27,47.2416,50.5376,47.2416,49.4389,41931682
2026-03-02,48.1805,48.9495,47.8309,47.9907,26918748
2026-03-03,47.9508,48.9196,46.0531,46.1929,27589010
2026-03-04,45.5437,47.1218,44.8945,45.1542,19273308
2026-03-05,45.9432,46.3927,45.1742,45.2541,17346406
2026-03-06,45.1742,47.4414,44.9045,46.982,19329536
2026-03-09,46.5625,48.9196,46.2928,48.57,34466085
2026-03-10,48.9395,49.0594,47.5712,47.9907,26580322
2026-03-11,47.5413,48.3303,47.3415,47.4713,17537833
2026-03-12,47.3515,48.1905,47.0519,47.0619,15771984
2026-03-13,46.7822,46.7822,45.5437,45.5937,15570329
2026-03-16,45.4439,45.4838,44.545,45.4838,12339626
2026-03-17,45.4638,45.6736,44.545,44.6049,12505249
2026-03-18,44.9844,45.294,44.545,45.2841,10595181
2026-03-19,43.9457,43.9457,41.8583,41.8783,30088560
2026-03-20,42.048,42.4376,39.5212,39.5212,25163178
2026-03-23,38.9519,40.1604,38.033,38.4625,21110963
2026-03-24,38.9519,39.2815,37.9032,38.6922,14826877
2026-03-25,38.6922,39.4513,38.6822,38.9718,13486927
2026-03-26,38.8919,39.0518,37.7134,37.7933,12828483
2026-03-27,37.4038,38.1229,37.0542,38.003,12277391
2026-03-30,37.4038,37.6335,36.7746,37.4637,12137199
2026-03-31,37.4537,37.8033,36.8045,36.8545,11749056
2026-04-01,37.9631,38.4325,37.7933,38.2028,15971034
2026-04-02,37.9831,38.1329,36.7546,36.8944,13023794
2026-04-03,37.244,37.3838,36.415,36.5349,8816597
2026-04-07,36.9244,37.214,36.5848,36.7846,7903402
2026-04-08,37.9431,39.2515,37.8532,39.2415,20375439
2026-04-09,38.6323,38.9219,38.3526,38.4525,13268588
2026-04-10,38.822,39.3214,38.6722,38.7022,12874200
2026-04-13,38.003,39.1416,38.003,38.7421,9984269
2026-04-14,39.2515,39.641,39.0118,39.3614,11828444
2026-04-15,39.681,39.8108,38.7821,38.9119,12278791
2026-04-16,39.2016,39.9007,39.1716,39.8508,16368272
2026-04-17,39.691,40.44,39.5511,40.2203,16993578
2026-04-20,40.46,42.2178,40.3601,40.9194,22359209
2026-04-21,40.9494,41.249,39.621,39.8108,14399107
2026-04-22,39.8608,44.535,39.6111,42.8271,50460829
2026-04-23,42.4476,43.2366,42.048,42.4975,29408222
2026-04-24,42.8471,44.4051,41.9881,43.9457,40866428
2026-04-27,42.1779,42.1879,40.3102,40.7996,37739106
2026-04-28,40.7996,41.0493,39.3514,39.5911,23891247
2026-04-29,39.5911,40.0605,39.3614,39.3913,16844495
2026-04-30,39.1516,39.7908,38.9019,39.3913,14621856
2026-05-06,40.1104,41.6985,40.0705,41.4788,26423397
2026-05-07,41.6186,41.9082,40.8196,41.7384,21490840
2026-05-08,41.7484,42.7372,41.279,41.7484,23718463
2026-05-11,41.7085,43.1167,41.3589,42.6573,28645439
2026-05-12,42.3677,42.5474,41.249,41.3689,18140677
2026-05-13,41.1292,42.2278,40.8995,41.8583,16926968
2026-05-14,42.1579,42.1579,39.4513,39.4513,26122110
2026-05-15,39.5611,40.2503,39.1416,39.5312,21180698
2026-05-18,38.9419,41.1192,38.9419,40.1104,22016989
2026-05-19,40.2103,41.0992,39.681,40.9993,24602125
2026-05-20,40.7596,41.1092,39.9007,39.9407,18650157
2026-05-21,40.1804,40.7097,37.9931,38.073,23921568
2026-05-22,38.2827,38.842,37.8333,38.5024,16144257
2026-05-25,38.882,39.7209,38.2028,39.3714,21854750
2026-05-26,39.0917,40.3501,37.8432,38.4026,23851574
2026-05-27,37.9531,38.2128,36.405,36.455,22887556
2026-05-28,36.455,36.6247,33.968,35.2265,31629369
2026-05-29,35.4662,35.8357,32.8394,32.9992,25510658
2026-06-01,34.3076,39.6011,34.2677,39.6011,37941660
2026-06-02,41.3589,43.8558,39.5811,42.3477,101327660
2026-06-03,40.7596,43.5462,40.7596,43.5362,80518302
2026-06-04,42.1479,42.897,40.9794,41.5287,50725978
2026-06-05,41.1891,43.8059,41.1891,41.7484,55186771
2026-06-08,40.5299,44.4451,40.46,43.4763,72980903
2026-06-09,43.2466,46.7622,42.4476,44.7048,77100705
2026-06-10,43.5462,45.9432,43.4463,43.8558,56456231
2026-06-11,43.5562,43.9857,40.8096,41.0792,57239468
2026-06-12,41.5487,42.1479,39.671,39.7009,48708906
2026-06-15,39.9506,40.6997,39.3614,40.46,30382292
2026-06-16,39.88,40.53,38.38,40.19,37870934
2026-06-17,39.97,40.05,38.21,38.48,35995926
2026-06-18,38.18,39.18,37.54,38.56,28214016
2026-06-22,38.3,39.15,37.01,39.13,32087447
2026-06-23,38.58,40.63,37.86,40.28,52562588
2026-06-24,39.68,40,38.01,38.18,35950779
2026-06-25,38.03,39.37,37.01,37.19,30824762
2026-06-26,38,43.36,37.51,41.69,73772193
2026-06-29,42.12,42.98,41.28,41.95,42883051
2026-06-30,42.2,43.2,41.6,42.45,41831120
2026-07-01,42.03,42.44,41.37,41.64,38089316
2026-07-02,41.41,43.92,41.3,41.5,53319273
2026-07-03,41.1,43.2,40.73,42.02,36911516
2026-07-06,41.7,41.77,38.34,38.54,43625303
2026-07-07,38.44,38.8,37.57,37.58,19710853
2026-07-08,38,39.38,37.56,37.88,23551816
2026-07-09,38.31,40.71,37.68,40.43,41215418
2026-07-10,40.02,43.88,39.88,41.83,53512877
2026-07-13,41.21,43.27,40.97,41.17,37946968
