Date,Open,High,Low,Close,Volume
2021-03-22,11.0074,11.1707,10.9584,11.1544,7302314
2021-03-23,11.1544,11.3014,11.0482,11.236,8767293
2021-03-24,11.1871,11.7342,11.1626,11.3749,16995102
2021-03-25,11.3177,12.4527,11.285,11.824,27801943
2021-03-26,11.6607,11.7995,11.481,11.7831,16693319
2021-03-29,11.6362,11.7015,11.53,11.579,8979485
2021-03-30,11.5708,11.6198,11.3994,11.4157,8277840
2021-03-31,11.5055,11.8158,11.4484,11.53,12200163
2021-04-01,11.432,11.432,11.2524,11.3749,9960193
2021-04-02,11.3667,11.4075,11.2687,11.3749,6096071
2021-04-06,11.4239,11.4973,11.3504,11.3749,5851044
2021-04-07,11.3912,11.6362,11.3504,11.5708,9708307
2021-04-08,11.53,11.8403,11.4892,11.5545,13410080
2021-04-09,11.5382,11.5463,11.4239,11.4484,6340076
2021-04-12,11.3667,11.4729,11.0237,11.0891,9930242
2021-04-13,11.1054,11.1952,11.0237,11.1789,5937397
2021-04-14,11.1054,11.3095,11.0972,11.2769,5146472
2021-04-15,11.2442,11.3014,11.1054,11.1381,4876375
2021-04-16,11.1381,11.236,11.1381,11.1871,4480622
2021-04-19,11.2197,11.432,11.1789,11.4157,8672557
2021-04-20,11.3585,11.5463,11.3095,11.3259,7065776
2021-04-21,11.3014,11.3912,11.2605,11.285,4829491
2021-04-22,11.3504,11.4239,11.2687,11.2932,6192561
2021-04-23,11.2769,11.285,11.1462,11.1626,5614060
2021-04-26,11.1626,11.285,10.9666,11.0074,7828340
2021-04-27,11.0156,11.1462,10.9339,11.0482,6214607
2021-04-28,11.0646,11.0809,10.9666,10.9992,4738154
2021-04-29,10.5338,10.9339,10.4521,10.6481,15106305
2021-04-30,10.6808,10.7216,10.2725,10.297,11009581
2021-05-06,10.3868,10.4848,10.248,10.2807,5215297
2021-05-07,10.3215,10.3215,10.0112,10.0438,7893352
2021-05-10,10.0438,10.1418,9.9785,10.1255,5079422
2021-05-11,10.2412,10.4148,10.1338,10.3404,6119927
2021-05-12,10.3239,10.3322,10.2082,10.2991,3981590
2021-05-13,10.2908,10.4313,10.2164,10.2826,4629600
2021-05-14,10.2743,10.9603,10.266,10.8777,21052739
2021-05-17,10.7537,10.8694,10.5801,10.6462,11437579
2021-05-18,10.6545,10.8446,10.5967,10.6958,6254241
2021-05-19,10.6545,10.8281,10.6132,10.638,6984654
2021-05-20,10.6462,10.9769,10.6132,10.8446,11843274
2021-05-21,10.8777,10.8777,10.6215,10.6297,7499791
2021-05-24,10.6297,10.9355,10.6215,10.7702,9353776
2021-05-25,10.7454,11.2414,10.7124,11.0678,21063456
2021-05-26,11.1422,11.4232,11.0017,11.0347,18342366
2021-05-27,11.0017,11.1835,10.9603,11.1587,12122365
2021-05-28,11.0761,11.324,10.9934,11.1753,14603478
2021-05-31,11.1174,11.1587,10.9521,11.0761,10685330
2021-06-01,11.0513,11.0513,10.8942,10.9438,9962257
2021-06-02,10.9769,11.1174,10.7702,10.7868,9193164
2021-06-03,10.8446,10.9686,10.7372,10.7785,8310279
2021-06-04,10.6958,11.0678,10.6049,10.7702,11909464
2021-06-07,10.7702,10.8942,10.7041,10.8198,7340936
2021-06-08,10.7868,10.9521,10.7454,10.8198,7508492
2021-06-09,10.8198,10.8777,10.5884,10.6297,9149287
2021-06-10,10.5967,10.7206,10.514,10.5305,8248843
2021-06-11,10.5388,10.5967,10.2991,10.4313,11331960
2021-06-15,10.3983,10.3983,10.142,10.2164,8901538
2021-06-16,10.1668,10.3569,10.1668,10.2991,6914165
2021-06-17,10.3404,10.4644,10.2743,10.3487,6639986
2021-06-18,10.2908,10.4479,10.2826,10.3569,7159766
2021-06-21,10.514,11.3902,10.4313,10.9025,25449310
2021-06-22,10.8033,10.9603,10.6793,10.7537,15409643
2021-06-23,10.7289,10.919,10.6049,10.7454,11647200
2021-06-24,10.762,11.1422,10.762,10.9686,18522071
2021-06-25,10.9521,11.6381,10.9108,11.3654,34934825
2021-06-28,11.2579,11.3902,11.1091,11.2083,19987898
2021-06-29,11.1505,11.3406,11.0843,11.2248,15138599
2021-06-30,11.167,11.2744,10.9521,11.2083,12511537
2021-07-01,11.3158,11.4067,10.6628,10.6628,14885660
2021-07-02,10.6545,10.7454,10.4148,10.4231,11257381
2021-07-05,10.3652,10.4975,10.3404,10.4313,5792701
2021-07-06,10.4809,10.4975,10.3322,10.4231,6875075
2021-07-07,10.4479,11.291,10.4396,10.9108,21992208
2021-07-08,11.0182,11.2001,10.8364,11.0265,18869827
2021-07-09,10.9438,11.043,10.8612,10.9934,12034744
2021-07-12,11.0513,11.2001,10.9108,11.0843,17849487
2021-07-13,11.2083,11.415,11.0926,11.1505,19896642
2021-07-14,11.1174,11.1587,10.8942,10.9438,14106702
2021-07-15,10.9355,11.1422,10.9025,11.1257,15276639
2021-07-16,11.167,11.2083,10.9025,10.9273,14488089
2021-07-19,10.8364,10.8942,10.514,10.6628,11565538
2021-07-20,10.5884,10.8116,10.5388,10.6297,7972897
2021-07-21,10.6793,11.696,10.6215,11.696,78562061
2021-07-22,11.2744,11.6133,11.2331,11.4728,72926154
2021-07-23,11.3406,12.0349,11.1835,11.7208,73973834
2021-07-26,11.5968,11.5968,11.0099,11.043,57961169
2021-07-27,11.043,11.043,11.043,11.043,0
2021-07-28,11.043,11.043,11.043,11.043,0
2021-07-29,11.043,11.043,11.043,11.043,0
2021-07-30,11.043,11.043,11.043,11.043,0
2021-08-02,11.043,11.043,11.043,11.043,0
2021-08-03,11.043,11.043,11.043,11.043,0
2021-08-04,11.0522,12.0117,10.7939,11.5504,46016037
2021-08-05,11.3382,11.4858,10.96,11.1353,29120821
2021-08-06,11.0984,11.2367,10.9692,11.1906,17579612
2021-08-09,11.1722,11.8456,11.1168,11.5227,32168819
2021-08-10,11.5412,12.6759,11.412,12.6759,64867061
2021-08-11,12.8881,13.2848,12.4176,12.4914,68431040
2021-08-12,12.5099,12.5929,12.1778,12.2331,32934430
2021-08-13,12.1039,12.3899,12.0025,12.1224,27329847
2021-08-16,12.1224,12.5837,12.0947,12.3346,34248166
2021-08-17,12.2239,13.1926,12.1039,12.2331,47453184
2021-08-18,12.3992,13.1926,12.2239,13.1926,69681976
2021-08-19,12.9158,13.128,12.5283,12.556,53922667
2021-08-20,12.3715,12.6852,12.2977,12.4637,26324704
2021-08-23,12.4361,12.5006,12.0025,12.1132,31327351
2021-08-24,11.9932,12.3623,11.9563,12.1409,26117494
2021-08-25,11.8825,11.9748,11.6242,11.6703,38999866
2021-08-26,11.6427,11.8918,11.5227,11.7072,25168297
2021-08-27,11.7257,11.7903,11.3198,11.4213,27082155
2021-08-30,11.4489,11.5873,11.2552,11.532,23788367
2021-08-31,11.4305,11.7903,11.3567,11.7165,26585843
2021-09-01,11.6611,12.27,11.4858,11.901,46171179
2021-09-02,11.901,12.0486,11.7718,11.9379,35068068
2021-09-03,12.353,12.4361,11.7626,11.7626,36354447
2021-09-06,11.7072,11.9932,11.6427,11.8549,25688942
2021-09-07,11.7718,11.9563,11.6703,11.9194,27561046
2021-09-08,11.901,12.1778,11.8549,12.0209,31008403
2021-09-09,11.9102,11.984,11.7903,11.8364,19694775
2021-09-10,11.8364,12.1593,11.8364,11.8918,28959821
2021-09-13,11.8456,11.9563,11.5043,11.5596,27274793
2021-09-14,11.5781,11.6334,11.2736,11.3475,18751893
2021-09-15,11.3475,11.4582,11.329,11.4213,11884021
2021-09-16,11.3936,11.4951,11.2367,11.2736,13114646
2021-09-17,11.3567,11.3936,11.1445,11.2367,12315764
2021-09-22,11.3844,11.532,11.329,11.4028,14800780
2021-09-23,11.2829,11.4858,11.2829,11.4028,13383151
2021-09-24,11.3382,11.412,11.2275,11.2829,9578882
2021-09-27,11.2644,11.3567,10.9046,10.96,13816550
2021-09-28,10.9969,11.126,10.96,11.0153,7340377
2021-09-29,11.043,11.043,10.8308,10.84,8864545
2021-09-30,10.84,10.9323,10.8124,10.8862,6570763
2021-10-08,10.9415,11.0246,10.9231,10.9784,6417660
2021-10-11,10.96,11.0522,10.9415,11.0061,5950482
2021-10-12,10.9692,11.0061,10.7939,10.8769,7206594
2021-10-13,10.9138,11.1998,10.8769,11.0707,11839229
2021-10-14,11.0246,11.2829,10.9784,11.1998,13021670
2021-10-15,11.1168,11.1445,10.9877,11.043,8179178
2021-10-18,10.9692,11.0615,10.8493,10.9415,6603441
2021-10-19,10.8954,11.0246,10.8862,10.9784,5540709
2021-10-20,10.9415,11.0246,10.8862,10.9138,5487692
2021-10-21,10.9138,10.9784,10.8031,10.8585,6941491
2021-10-22,10.84,10.9231,10.7939,10.84,6827324
2021-10-25,10.9231,10.9323,10.2312,10.5264,20611938
2021-10-26,10.5264,10.5356,10.3234,10.3511,8737763
2021-10-27,10.3326,10.3419,10.1205,10.1574,9157498
2021-10-28,10.1389,10.2957,10.1205,10.1666,5981958
2021-10-29,10.2404,10.4895,10.2035,10.3419,8974986
2021-11-01,10.3234,10.4618,10.2865,10.388,5949125
2021-11-02,10.4249,10.4433,10.1574,10.2219,7743858
2021-11-03,10.2219,10.4526,10.1943,10.3695,6416106
2021-11-04,10.3603,10.4249,10.3142,10.3972,5622208
2021-11-05,10.3788,10.4064,10.2865,10.3234,4941320
2021-11-08,10.3695,10.4618,10.305,10.388,6853152
2021-11-09,10.4064,10.4157,10.3234,10.3972,5660055
2021-11-10,10.4064,10.4433,10.3142,10.3788,5707646
2021-11-11,10.3326,10.5541,10.3234,10.5079,11947196
2021-11-12,10.5171,10.5171,10.4064,10.4433,6265391
2021-11-15,10.5171,10.591,10.4249,10.4618,6110759
2021-11-16,10.4341,10.4802,10.3419,10.3788,5976499
2021-11-17,10.3972,10.4157,10.3603,10.3695,4128089
2021-11-18,10.3511,10.388,10.2312,10.2312,7035887
2021-11-19,10.2035,10.4341,10.1666,10.3788,8271087
2021-11-22,10.4157,10.5541,10.3511,10.4526,8956982
2021-11-23,10.4526,10.6002,10.4157,10.4987,10060903
2021-11-24,10.5079,10.5541,10.4249,10.4433,6267796
2021-11-25,10.4618,10.5171,10.388,10.4064,6957942
2021-11-26,10.4064,10.4618,10.388,10.4064,4893368
2021-11-29,10.2865,10.3695,10.2404,10.305,5402260
2021-11-30,10.3326,10.3788,10.2773,10.3142,5237916
2021-12-01,10.3142,10.471,10.2957,10.4526,7747766
2021-12-02,10.4526,10.5356,10.4157,10.4987,8755366
2021-12-03,10.5079,10.5448,10.4064,10.5079,8712785
2021-12-06,10.5633,10.7293,10.4802,10.5079,17897808
2021-12-07,10.591,10.6555,10.4064,10.471,10812130
2021-12-08,10.4895,10.674,10.4064,10.6463,13036660
2021-12-09,10.6463,11.0061,10.591,10.84,27756383
2021-12-10,10.7293,10.8124,10.6555,10.7201,16655462
2021-12-13,10.8677,10.9323,10.6279,10.6371,18598606
2021-12-14,10.5171,10.6555,10.4987,10.5633,9348741
2021-12-15,10.591,10.7201,10.5725,10.6463,8917852
2021-12-16,10.6832,10.7478,10.6186,10.7201,9061353
2021-12-17,10.7755,10.7847,10.6094,10.6371,10460747
2021-12-20,10.5448,10.6832,10.4987,10.5079,8251211
2021-12-21,10.5448,10.6648,10.4433,10.6555,9781217
2021-12-22,10.6371,10.674,10.5725,10.6094,6457207
2021-12-23,10.6094,10.6555,10.5264,10.5633,5600600
2021-12-24,10.5633,10.6002,10.3695,10.3695,7753010
2021-12-27,10.3695,10.4895,10.3419,10.4064,4296193
2021-12-28,10.4341,11.4489,10.4157,11.4489,54120076
2021-12-29,11.6796,11.6796,10.9231,10.9877,60362139
2021-12-30,10.8677,11.246,10.8677,10.9969,36757051
2021-12-31,10.9969,11.126,10.9138,10.9969,23924330
2022-01-04,11.0153,11.0984,10.9046,11.0707,20420500
2022-01-05,11.043,11.6058,10.9969,11.246,44723722
2022-01-06,11.2183,11.3936,11.0984,11.1722,33330532
2022-01-07,11.2367,11.2736,10.9784,11.0061,20077935
2022-01-10,10.7755,10.7847,10.5725,10.6832,25041451
2022-01-11,10.6832,10.7939,10.6463,10.6832,11981112
2022-01-12,10.6832,10.7478,10.6186,10.7017,10328882
2022-01-13,10.6924,10.7478,10.6186,10.6186,9439894
2022-01-14,10.5633,10.6924,10.4895,10.6555,12009585
2022-01-17,10.6832,10.7017,10.4802,10.5448,12436790
2022-01-18,10.5541,10.7755,10.4895,10.6279,15206758
2022-01-19,10.6555,10.7017,10.5264,10.6279,10339313
2022-01-20,10.6555,10.9138,10.6186,10.8031,22602652
2022-01-21,10.8031,10.8308,10.6371,10.6555,12412673
2022-01-24,10.6186,10.7017,10.471,10.4895,9111333
2022-01-25,10.4341,10.5541,9.9636,9.9728,15559429
2022-01-26,9.9821,10.2035,9.9821,10.1389,8479773
2022-01-27,10.102,10.1666,9.733,9.7607,9805560
2022-01-28,9.816,10.0374,9.7791,9.8068,7476896
2022-02-07,10.0928,10.0928,9.8714,9.899,5438103
2022-02-08,9.9083,10.0835,9.8806,10.0466,7423856
2022-02-09,10.0835,10.1205,10.0005,10.102,7244963
2022-02-10,10.0559,10.1205,9.9913,10.0374,5700305
2022-02-11,10.0282,10.1389,9.9821,10.0374,7755146
2022-02-14,9.9636,9.9728,9.7883,9.816,9088454
2022-02-15,9.8252,9.8806,9.8068,9.8529,4156610
2022-02-16,9.8806,9.9267,9.8529,9.9083,4109865
2022-02-17,9.9083,9.9267,9.8068,9.816,5532608
2022-02-18,9.7699,9.8714,9.7422,9.8252,4963234
2022-02-21,9.816,9.9175,9.8068,9.9083,5462824
2022-02-22,9.8621,9.899,9.816,9.8437,5624440
2022-02-23,9.8252,9.9267,9.8252,9.899,6250189
2022-02-24,9.8529,9.899,9.3916,9.447,13993606
2022-02-25,9.5023,9.5761,9.4101,9.4193,6817859
2022-02-28,9.3086,9.3086,8.8565,9.0318,13604636
2022-03-01,9.078,9.161,8.958,9.0411,7132257
2022-03-02,8.9949,9.0687,8.9857,9.0318,5246184
2022-03-03,9.0503,9.1149,9.0042,9.0595,6305070
2022-03-04,9.0226,9.0411,8.9396,8.958,4909965
2022-03-07,8.9396,8.9857,8.8658,8.875,7430856
2022-03-08,8.8565,8.9488,8.672,8.672,7470060
2022-03-09,8.7089,8.7643,7.8879,8.3122,14217675
2022-03-10,8.4229,8.4691,8.22,8.2477,8656122
2022-03-11,8.1554,8.7182,8.0631,8.5706,17118222
2022-03-14,8.4691,8.6167,8.4045,8.4229,10671788
2022-03-15,8.4137,8.6905,8.2108,8.2569,14521967
2022-03-16,8.4229,8.9027,8.3122,8.7274,19999248
2022-03-17,8.8289,8.8565,8.6075,8.672,16650399
2022-03-18,8.672,8.7458,8.5798,8.6905,10172247
2022-03-21,8.6813,8.6813,8.5152,8.5613,7738012
2022-03-22,8.4967,8.6351,8.4967,8.5337,5656997
2022-03-23,8.5244,8.6259,8.5244,8.5798,5001210
2022-03-24,8.506,8.5706,8.386,8.4691,6427443
2022-03-25,8.4875,9.3178,8.4875,8.8473,42614241
2022-03-28,8.3953,8.7827,8.3953,8.6259,25475099
2022-03-29,8.6997,9.1887,8.6997,8.958,33554587
2022-03-30,8.9949,9.8529,8.958,9.8529,81111844
2022-03-31,9.9359,10.0928,9.5577,9.5761,79631690
2022-04-01,9.3086,9.7791,9.3086,9.6407,45663856
2022-04-06,9.4193,9.6038,9.3178,9.4101,34313430
2022-04-07,9.3732,9.4839,9.161,9.1979,26831678
2022-04-08,9.1979,9.5116,9.1333,9.4193,37218234
2022-04-11,9.3178,9.3178,8.9765,9.0318,26063324
2022-04-12,9.0872,9.9359,9.0226,9.9359,78004158
2022-04-13,9.6868,10.6924,9.5946,9.9913,105796511
2022-04-14,10.0097,10.3234,9.8714,10.1297,70450945
2022-04-15,9.9175,10.2404,9.7883,10.0374,49699085
2022-04-18,9.733,9.899,9.4931,9.5761,37191509
2022-04-19,9.5761,9.8068,9.5577,9.6315,25498296
2022-04-20,9.6961,9.9083,9.5023,9.6776,31636047
2022-04-21,9.5485,10.4802,9.5116,10.0466,74581778
2022-04-22,9.8529,10.2865,9.6776,9.6961,50392027
2022-04-25,9.5023,10.1481,9.2256,9.6223,62193000
2022-04-26,9.7699,9.9175,8.6628,8.6628,64710008
2022-04-27,8.2938,8.4598,7.9524,8.3768,43432077
2022-04-28,8.3768,8.3768,7.7956,7.934,34062694
2022-04-29,8.2569,8.5244,8.0355,8.3399,43496457
2022-05-05,7.5281,7.731,7.5096,7.5096,49791701
2022-05-06,7.3343,7.4358,7.159,7.2421,27667329
2022-05-09,7.159,7.3067,7.1498,7.2421,15277379
2022-05-10,7.2328,7.362,7.159,7.3159,21651049
2022-05-11,7.3251,7.4635,7.2513,7.2697,29660416
2022-05-12,7.2328,7.3343,7.159,7.2328,18770248
2022-05-13,7.2697,7.3067,7.159,7.1959,15196142
2022-05-16,7.2328,7.4081,7.2052,7.362,24784996
2022-05-17,7.2974,7.3251,7.1775,7.279,17046916
2022-05-18,7.279,7.3343,7.2328,7.2605,15486859
2022-05-19,7.1683,7.2236,7.1129,7.2144,13364987
2022-05-20,7.2144,7.362,7.2052,7.3436,22404482
2022-05-23,7.3067,7.7034,7.2974,7.5281,31280757
2022-05-24,7.4819,7.6019,7.2144,7.2236,22768593
2022-05-25,7.2605,7.2882,7.1683,7.2513,12585189
2022-05-26,7.2513,7.4819,7.159,7.3343,18699120
2022-05-27,7.3805,7.3989,7.2144,7.2697,14493846
2022-05-30,7.3343,7.362,7.1867,7.2697,11229717
2022-05-31,7.2328,7.3251,7.2144,7.2974,14126394
2022-06-01,7.2697,7.362,7.2421,7.2697,12161229
2022-06-02,7.2421,7.3712,7.1867,7.3436,15807620
2022-06-06,7.3251,7.5557,7.2882,7.4912,23660660
2022-06-07,7.5004,7.6388,7.445,7.4727,23123641
2022-06-08,7.4543,7.6388,7.4358,7.5742,24151772
2022-06-09,7.6111,7.8048,7.5188,7.5834,38902899
2022-06-10,7.5834,7.7956,7.445,7.7218,39548121
2022-06-13,7.6019,7.7679,7.565,7.6388,26120228
2022-06-14,7.5926,8.4045,7.565,8.4045,62771259
2022-06-15,8.7735,9.244,8.7735,9.244,110163220
2022-06-16,8.9765,9.1241,8.5521,8.6167,93643428
2022-06-17,8.3953,9.4747,8.3953,9.4747,97890000
2022-06-20,9.3271,10.4249,9.2163,9.3916,139685525
2022-06-21,9.0687,9.4562,8.9673,9.1702,87694819
2022-06-22,9.1241,9.1241,8.7274,8.7274,63636000
2022-06-23,8.6714,9.1563,8.5596,8.8672,78038722
2022-06-24,8.7833,9.0258,8.6435,8.774,46107586
2022-06-27,8.9045,8.9045,8.6435,8.7087,36709351
2022-06-28,8.7367,8.8113,8.5875,8.7647,37496184
2022-06-29,8.746,8.83,8.4383,8.4943,39908916
2022-06-30,8.4756,8.6435,8.4477,8.5129,25985177
2022-07-01,8.4756,8.7274,8.4383,8.5689,32498616
2022-07-04,8.485,8.7927,8.2705,8.7087,36771576
2022-07-05,8.7181,8.7554,8.3731,8.5316,27150718
2022-07-06,8.4943,8.7554,8.4383,8.5689,27770473
2022-07-07,8.5409,8.6062,8.4383,8.4477,20372645
2022-07-08,8.4477,8.5502,8.3544,8.3637,15995328
2022-07-11,8.2892,8.4383,8.2705,8.3637,12869276
2022-07-12,8.3731,8.5968,8.2985,8.429,24074886
2022-07-13,8.3731,8.5036,8.3451,8.3637,14847240
2022-07-14,8.3731,8.3824,8.2052,8.2052,15819018
2022-07-15,8.3078,8.6994,8.2612,8.3358,38234886
2022-07-18,8.2705,8.5223,8.2239,8.429,23850940
2022-07-19,8.401,8.7181,8.3451,8.6155,31373246
2022-07-20,8.5968,8.7087,8.5036,8.5596,21263325
2022-07-21,8.5596,8.6714,8.4943,8.5968,22518924
2022-07-22,8.6062,8.7274,8.4663,8.5409,23810838
2022-07-25,8.3451,8.3451,7.6831,7.8789,31251453
2022-07-26,7.8509,7.9815,7.8229,7.9442,15988151
2022-07-27,7.8975,8.2798,7.8975,8.1493,21494740
2022-07-28,8.1679,8.457,8.1213,8.3264,22596784
2022-07-29,8.3264,8.3637,8.2239,8.2239,14780930
2022-08-01,8.1959,8.3078,8.112,8.2798,10884466
2022-08-02,8.1586,8.1866,7.9255,7.9348,15924625
2022-08-03,7.9255,8.0467,7.767,7.7856,12788939
2022-08-04,7.8975,8.0747,7.8416,7.9815,13619293
2022-08-05,8.0001,8.1306,7.8789,8.1213,19049992
2022-08-08,8.0747,8.084,7.9162,8.0001,17186939
2022-08-09,8.0001,8.0094,7.8229,7.8602,17479360
2022-08-10,7.8323,7.9348,7.7577,7.795,16124808
2022-08-11,7.9162,8.3544,7.8323,8.2985,46002424
2022-08-12,8.1679,8.2892,8.14,8.1959,26810267
2022-08-15,8.1586,8.1679,7.9442,7.9535,23974768
2022-08-16,8.0094,8.084,7.9348,7.9628,18933115
2022-08-17,7.9255,8.1866,7.9069,8.112,29487200
2022-08-18,8.0654,8.6341,8.0281,8.3451,53646948
2022-08-19,8.2985,8.4756,8.2239,8.2332,39140500
2022-08-22,8.2332,8.2612,8.0747,8.1306,24694442
2022-08-23,8.1213,8.3264,8.084,8.2052,28384829
2022-08-24,8.2052,8.4383,7.9442,7.9535,39616370
2022-08-25,7.9721,8.1493,7.8602,8.0467,29187786
2022-08-26,8.0281,8.0747,7.8882,7.9162,20963272
2022-08-29,7.8509,7.8882,7.7763,7.8416,14203669
2022-08-30,7.8323,7.9069,7.7484,7.8602,17342419
2022-08-31,7.8789,7.9908,7.8043,7.8882,26117749
2022-09-01,7.8602,7.9535,7.7577,7.7577,17961833
2022-09-02,7.7484,7.8229,7.6458,7.7111,15822474
2022-09-05,7.7484,7.8043,7.6831,7.795,12387332
2022-09-06,7.8229,7.9721,7.795,7.9348,19133868
2022-09-07,7.9069,7.9628,7.8509,7.8696,12091671
2022-09-08,7.8789,7.9162,7.7577,7.795,12250445
2022-09-09,7.8136,7.9348,7.7484,7.8882,16492862
2022-09-13,7.9255,7.9908,7.8602,7.8789,15166330
2022-09-14,7.7763,7.8509,7.7484,7.7856,13601607
2022-09-15,7.8136,7.8696,7.6551,7.7017,16154823
2022-09-16,7.6738,7.7017,7.1516,7.2355,35904397
2022-09-19,7.2262,7.2355,7.077,7.1516,15390482
2022-09-20,7.1982,7.2542,7.1423,7.1889,11544566
2022-09-21,7.1796,7.2821,7.0211,7.2169,10803431
2022-09-22,7.1609,7.2448,7.133,7.2169,7832770
2022-09-23,7.2169,7.2635,7.105,7.1143,10426239
2022-09-26,7.0677,7.1796,6.9651,6.9651,12713072
2022-09-27,7.0304,7.0957,6.9744,7.0863,9073716
2022-09-28,7.049,7.2076,7.0024,7.0024,12761749
2022-09-29,7.0304,7.1236,6.8532,6.8719,11381727
2022-09-30,6.8812,6.9651,6.8066,6.8253,8315857
2022-10-10,6.8159,6.8626,6.6854,6.704,9840781
2022-10-11,6.7413,6.8719,6.704,6.7973,7978268
2022-10-12,6.8066,6.9465,6.76,6.9372,9941045
2022-10-13,6.8812,7.0024,6.8626,6.9651,9975926
2022-10-14,7.0117,7.105,6.9838,7.0397,12036458
2022-10-17,6.9558,7.133,6.9558,7.1143,9991306
2022-10-18,7.1516,7.1609,7.049,7.0677,9054585
2022-10-19,7.0677,7.0863,6.9931,7.0024,7098268
2022-10-20,7.049,7.7017,7.0024,7.5246,83331190
2022-10-21,8.1586,8.2798,7.8509,7.8509,139973927
2022-10-24,7.8323,8.0654,7.4593,7.5152,110059600
2022-10-25,7.3381,7.5246,7.1889,7.3194,55208828
2022-10-26,7.3381,7.5152,7.2448,7.3288,50596026
2022-10-27,7.3288,7.4034,7.1982,7.1982,36096828
2022-10-28,7.133,7.2448,6.8626,6.9372,36053218
2022-10-31,6.5269,6.8159,6.415,6.6574,36087050
2022-11-01,6.6668,6.8253,6.6574,6.8159,29566072
2022-11-02,6.7693,6.8439,6.732,6.788,25865633
2022-11-03,6.7413,6.7507,6.6388,6.6761,21493333
2022-11-04,6.6668,6.8812,6.6668,6.8253,37032937
2022-11-07,6.8346,7.133,6.8066,7.0024,47470822
2022-11-08,6.9278,7.0117,6.8999,6.9465,22247135
2022-11-09,6.9744,7.0117,6.8812,6.8812,16457053
2022-11-10,6.8439,6.9465,6.8253,6.8905,16877201
2022-11-11,7.0397,7.133,6.9465,7.0117,41707807
2022-11-14,7.049,7.2076,7.0024,7.0677,38461245
2022-11-15,7.0677,7.4686,7.0304,7.3474,57125999
2022-11-16,7.2728,7.3567,7.2169,7.2728,34193300
2022-11-17,7.2728,7.4873,7.2262,7.4407,39173197
2022-11-18,7.4127,7.4593,7.2728,7.2915,32015668
2022-11-21,7.2448,7.2448,7.0957,7.1609,19736573
2022-11-22,7.1516,7.7484,7.1516,7.3847,75228134
2022-11-23,7.2728,7.3567,7.1236,7.2262,43246068
