Date,Open,High,Low,Close,Volume
2021-08-02,4.7152,6.43,6.11,4.7152,111410802
2021-08-03,4.7674,6.46,6.24,4.7674,77818764
2021-08-04,4.7227,6.45,6.31,4.7227,58148898
2021-08-05,4.6705,6.41,6.22,4.6705,64326963
2021-08-06,4.6631,6.33,6.16,4.6631,50820629
2021-08-09,4.8121,6.62,6.25,4.8121,116515342
2021-08-10,5.1473,6.94,6.44,5.1473,152035903
2021-08-11,5.2069,7.02,6.86,5.2069,110573736
2021-08-12,5.192,7.04,6.89,5.192,54994967
2021-08-13,5.1324,7,6.86,5.1324,54148118
2021-08-16,5.1249,7.08,6.84,5.1249,73447445
2021-08-17,5.0504,6.99,6.75,5.0504,58945538
2021-08-18,5.1845,7.05,6.74,5.1845,97442632
2021-08-19,5.0206,6.93,6.67,5.0206,74637784
2021-08-20,5.0206,6.8,6.58,5.0206,82381576
2021-08-23,4.9983,6.8,6.64,4.9983,66064977
2021-08-24,5.11,7.05,6.71,5.11,112581831
2021-08-25,4.7823,6.79,6.37,4.7823,308534650
2021-08-26,4.7823,6.55,6.38,4.7823,135590284
2021-08-27,4.8419,6.53,6.34,4.8419,106858052
2021-08-30,4.7301,6.55,6.24,4.7301,144112465
2021-08-31,4.7897,6.49,6.31,4.7897,115854782
2021-09-01,4.8568,6.6,6.41,4.8568,147337267
2021-09-02,4.8568,6.59,6.48,4.8568,107163343
2021-09-03,4.8195,6.56,6.38,4.8195,112446759
2021-09-06,4.7748,6.49,6.38,4.7748,102387808
2021-09-07,4.7972,6.49,6.34,4.7972,208414778
2021-09-08,4.8642,6.63,6.4,4.8642,156455820
2021-09-09,4.7674,6.53,6.38,4.7674,163955264
2021-09-10,4.8717,6.63,6.39,4.8717,186573554
2021-09-13,4.894,6.67,6.51,4.894,137296841
2021-09-14,4.7376,6.65,6.33,4.7376,188525564
2021-09-15,4.6631,6.36,6.24,4.6631,118015359
2021-09-16,4.6035,6.3,6.17,4.6035,127204955
2021-09-17,4.462,6.18,5.97,4.462,170355918
2021-09-22,4.2906,5.8,5.61,4.2906,249214492
2021-09-23,4.3204,5.87,5.75,4.3204,129646542
2021-09-24,4.1864,5.82,5.6,4.1864,148839239
2021-09-27,4.2087,5.7,5.6,4.2087,107948962
2021-09-28,4.3502,5.9,5.63,4.3502,171138080
2021-09-29,4.3353,5.87,5.74,4.3353,106321408
2021-09-30,4.3353,5.86,5.75,4.3353,91366424
2021-10-08,4.3726,5.91,5.82,4.3726,91573246
2021-10-11,4.4769,6.06,5.9,4.4769,124844973
2021-10-12,4.5216,6.18,5.96,4.5216,149367603
2021-10-13,4.5588,6.17,6.01,4.5588,89146595
2021-10-14,4.4694,6.17,5.99,4.4694,92396857
2021-10-15,4.529,6.13,6.01,4.529,112613670
2021-10-18,4.5439,6.13,6.04,4.5439,95282165
2021-10-19,4.5588,6.21,6.08,4.5588,132646378
2021-10-20,4.4918,6.15,6.01,4.4918,86769333
2021-10-21,4.6035,6.23,6.07,4.6035,147296093
2021-10-22,4.6407,6.33,6.13,4.6407,125765152
2021-10-25,4.6705,6.3,6.16,4.6705,84182136
2021-10-26,4.7599,6.42,6.26,4.7599,112399259
2021-10-27,4.7227,6.43,6.29,4.7227,70439709
2021-10-28,4.6854,6.39,6.21,4.6854,72784230
2021-10-29,4.6854,6.34,6.22,4.6854,67256804
2021-11-01,4.9164,6.65,6.4,4.9164,210373429
2021-11-02,4.827,6.71,6.4,4.827,180781279
2021-11-03,4.8344,6.56,6.45,4.8344,90976002
2021-11-04,4.7227,6.53,6.32,4.7227,96213903
2021-11-05,4.7078,6.39,6.27,4.7078,79718961
2021-11-08,4.596,6.33,6.13,4.596,99701162
2021-11-09,4.6035,6.22,6.14,4.6035,47706688
2021-11-10,4.5812,6.19,6.09,4.5812,60438119
2021-11-11,4.7152,6.36,6.12,4.7152,93778171
2021-11-12,4.7525,6.51,6.33,4.7525,104264294
2021-11-15,4.7525,6.45,6.33,4.7525,64071994
2021-11-16,4.6854,6.41,6.26,4.6854,58000427
2021-11-17,4.5812,6.27,6.13,4.5812,84173311
2021-11-18,4.5588,6.2,6.11,4.5588,65249964
2021-11-19,4.6035,6.2,6.1,4.6035,63819639
2021-11-22,4.5216,6.19,6.07,4.5216,82378568
2021-11-23,4.5067,6.12,6.03,4.5067,74839669
2021-11-24,4.4769,6.07,6,4.4769,82818807
2021-11-25,4.4769,6.04,5.98,4.4769,53769058
2021-11-26,4.4247,6.01,5.94,4.4247,66092367
2021-11-29,4.3949,5.92,5.85,4.3949,81073451
2021-11-30,4.3875,5.97,5.86,4.3875,68417518
2021-12-01,4.4471,6,5.88,4.4471,70988838
2021-12-02,4.4471,6,5.92,4.4471,61276058
2021-12-03,4.4471,5.99,5.9,4.4471,76124208
2021-12-06,4.4769,6.1,5.97,4.4769,115738041
2021-12-07,4.529,6.11,6.01,4.529,108869371
2021-12-08,4.4918,6.09,5.99,4.4918,108295309
2021-12-09,4.5365,6.16,5.99,4.5365,125834554
2021-12-10,4.4918,6.09,5.99,4.4918,121550910
2021-12-13,4.4694,6.1,6,4.4694,91285347
2021-12-14,4.4024,6.01,5.89,4.4024,107337874
2021-12-15,4.4024,5.93,5.88,4.4024,56740364
2021-12-16,4.4098,5.94,5.89,4.4098,61348765
2021-12-17,4.3651,5.95,5.85,4.3651,125403520
2021-12-20,4.2683,5.81,5.69,4.2683,168996734
2021-12-21,4.3726,5.9,5.72,4.3726,126466854
2021-12-22,4.3428,5.89,5.83,4.3428,61337309
2021-12-23,4.3353,5.87,5.8,4.3353,48734434
2021-12-24,4.3055,5.83,5.77,4.3055,49630035
2021-12-27,4.313,5.81,5.76,4.313,49781066
2021-12-28,4.3279,5.84,5.77,4.3279,54529381
2021-12-29,4.3279,5.83,5.79,4.3279,43958534
2021-12-30,4.3279,5.85,5.8,4.3279,51193275
2021-12-31,4.3428,5.84,5.8,4.3428,56845675
2022-01-04,4.4471,5.97,5.82,4.4471,135421060
2022-01-05,4.5141,6.1,5.97,4.5141,163312396
2022-01-06,4.4992,6.09,6.03,4.4992,99200248
2022-01-07,4.6184,6.22,6.03,4.6184,170106237
2022-01-10,4.6482,6.3,6.16,4.6482,133540222
2022-01-11,4.7972,6.52,6.26,4.7972,211061937
2022-01-12,4.9015,6.65,6.48,4.9015,268130757
2022-01-13,5.0132,6.86,6.53,5.0132,222675221
2022-01-14,4.8195,6.73,6.42,4.8195,204628516
2022-01-17,4.8493,6.58,6.41,4.8493,107837086
2022-01-18,5.0206,6.76,6.5,5.0206,165241247
2022-01-19,5.0057,6.78,6.67,5.0057,119031401
2022-01-20,5.1026,6.92,6.68,5.1026,180341953
2022-01-21,5.0728,6.95,6.76,5.0728,145662344
2022-01-24,5.0877,6.95,6.69,5.0877,111218814
2022-01-25,4.976,6.82,6.66,4.976,102796477
2022-01-26,5.0057,6.77,6.6,5.0057,86849198
2022-01-27,4.9983,6.79,6.66,4.9983,100692838
2022-01-28,4.9015,6.74,6.57,4.9015,114903542
2022-02-07,5.0653,6.82,6.65,5.0653,148084324
2022-02-08,5.1249,6.91,6.77,5.1249,125305579
2022-02-09,5.0728,6.94,6.77,5.0728,130149300
2022-02-10,5.1473,6.93,6.76,5.1473,89894156
2022-02-11,5.2516,7.14,6.89,5.2516,165682262
2022-02-14,5.0504,7.06,6.75,5.0504,175605704
2022-02-15,4.976,6.9,6.62,4.976,154821969
2022-02-16,5.0281,6.81,6.67,5.0281,89953356
2022-02-17,5.0355,6.84,6.69,5.0355,97809897
2022-02-18,5.1547,6.96,6.71,5.1547,124476727
2022-02-21,5.1324,6.93,6.79,5.1324,86636773
2022-02-22,5.0951,6.91,6.79,5.0951,64028589
2022-02-23,5.0504,6.88,6.74,5.0504,78224653
2022-02-24,4.9611,6.8,6.64,4.9611,94685870
2022-02-25,4.9536,6.72,6.56,4.9536,87958278
2022-02-28,4.9536,6.7,6.53,4.9536,66590964
2022-03-01,5.0951,6.86,6.64,5.0951,105492404
2022-03-02,5.0877,6.91,6.78,5.0877,80943392
2022-03-03,5.1547,6.95,6.83,5.1547,97894926
2022-03-04,5.1696,6.98,6.74,5.1696,125084830
2022-03-07,5.0728,6.98,6.77,5.0728,91031346
2022-03-08,4.9238,6.83,6.59,4.9238,92367384
2022-03-09,4.8568,6.67,6.27,4.8568,121266746
2022-03-10,4.9834,6.73,6.55,4.9834,105231831
2022-03-11,4.9462,6.69,6.47,4.9462,125787613
2022-03-14,4.745,6.6,6.36,4.745,112177265
2022-03-15,4.4843,6.35,6.01,4.4843,190911575
2022-03-16,4.6631,6.32,5.95,4.6631,135911402
2022-03-17,4.6631,6.4,6.25,4.6631,96559609
2022-03-18,4.8344,6.53,6.21,4.8344,101406173
2022-03-21,4.7599,6.51,6.32,4.7599,88632743
2022-03-22,4.9238,6.7,6.36,4.9238,117531143
2022-03-23,4.9536,6.72,6.53,4.9536,108825008
2022-03-24,5.0579,6.83,6.56,5.0579,116997454
2022-03-25,4.9983,6.83,6.67,4.9983,65644223
2022-03-28,5.0057,6.78,6.52,5.0057,99266887
2022-03-29,5.0281,6.8,6.64,5.0281,82530105
2022-03-30,5.0728,6.84,6.7,5.0728,61757616
2022-03-31,5.2516,7.07,6.76,5.2516,151619706
2022-04-01,5.4527,7.34,7,5.4527,178218802
2022-04-06,5.5421,7.53,7.26,5.5421,139660952
2022-04-07,5.4378,7.55,7.24,5.4378,167290670
2022-04-08,5.4825,7.42,7.2,5.4825,112462130
2022-04-11,5.3931,7.36,7.17,5.3931,116158620
2022-04-12,5.4527,7.43,7.13,5.4527,126934917
2022-04-13,5.4527,7.52,7.31,5.4527,125066966
2022-04-14,5.4229,7.42,7.24,5.4229,107537883
2022-04-15,5.624,7.57,7.24,5.624,123059899
2022-04-18,5.408,7.5,7.24,5.408,132403451
2022-04-19,5.5048,7.44,7.19,5.5048,114806188
2022-04-20,5.4378,7.52,7.27,5.4378,79336554
2022-04-21,5.3633,7.37,7.16,5.3633,97231712
2022-04-22,5.5793,7.51,7.13,5.5793,138474457
2022-04-25,5.2963,7.47,7.1,5.2963,159932931
2022-04-26,5.2814,7.29,7.07,5.2814,116288922
2022-04-27,5.2963,7.22,6.98,5.2963,102898797
2022-04-28,5.5048,7.43,7.11,5.5048,144221472
2022-04-29,5.4601,7.56,7.22,5.4601,177278992
2022-05-05,5.4303,7.41,7.23,5.4303,98169849
2022-05-06,5.1324,7.2,6.89,5.1324,133851165
2022-05-09,4.9983,6.87,6.66,4.9983,135114833
2022-05-10,5.1994,7,6.63,5.1994,128687940
2022-05-11,5.1398,7.03,6.9,5.1398,79711016
2022-05-12,5.1845,7.02,6.86,5.1845,56344389
2022-05-13,5.3484,7.23,7,5.3484,92890073
2022-05-16,5.2814,7.19,6.99,5.2814,72458767
2022-05-17,5.3261,7.3,7.04,5.3261,91218378
2022-05-18,5.2292,7.16,6.95,5.2292,81298491
2022-05-19,5.2069,7.08,6.91,5.2069,66236743
2022-05-20,5.2367,7.07,6.95,5.2367,69505385
2022-05-23,5.1547,7.03,6.86,5.1547,84785335
2022-05-24,5.0653,6.97,6.79,5.0653,75556584
2022-05-25,5.0653,6.85,6.77,5.0653,58326755
2022-05-26,5.1445,6.54,6.41,5.1445,91024876
2022-05-27,5.2157,6.68,6.48,5.2157,75574606
2022-05-30,5.1366,6.66,6.44,5.1366,61670724
2022-05-31,5.0812,6.52,6.41,5.0812,73681981
2022-06-01,5.0653,6.45,6.34,5.0653,71233732
2022-06-02,5.0495,6.44,6.36,5.0495,58862930
2022-06-06,5.0099,6.4,6.25,5.0099,144740032
2022-06-07,5.1682,6.57,6.29,5.1682,138417600
2022-06-08,5.1841,6.59,6.48,5.1841,80629585
2022-06-09,5.2632,6.71,6.53,5.2632,102145804
2022-06-10,5.2869,6.72,6.59,5.2869,94005005
2022-06-13,5.2078,6.65,6.49,5.2078,89320807
2022-06-14,5.3661,6.8,6.52,5.3661,133227881
2022-06-15,5.4057,6.98,6.8,5.4057,148446341
2022-06-16,5.3186,6.87,6.69,5.3186,66797192
2022-06-17,5.3028,6.75,6.63,5.3028,80900682
2022-06-20,5.2315,6.71,6.56,5.2315,99031214
2022-06-21,5.3028,6.74,6.59,5.3028,68662443
2022-06-22,5.2315,6.72,6.6,5.2315,58851347
2022-06-23,5.2474,6.66,6.57,5.2474,53375174
2022-06-24,5.1682,6.64,6.5,5.1682,81165651
2022-06-27,5.374,6.82,6.53,5.374,141783434
2022-06-28,5.5481,7.02,6.75,5.5481,143710780
2022-06-29,5.5244,7.11,6.96,5.5244,125125198
2022-06-30,5.6352,7.19,6.96,5.6352,100781299
2022-07-01,5.6827,7.24,7.08,5.6827,86886011
2022-07-04,5.7222,7.28,7.11,5.7222,122594523
2022-07-05,5.6906,7.3,7.16,5.6906,71194376
2022-07-06,5.5877,7.2,7.02,5.5877,68104597
2022-07-07,5.6194,7.22,7.04,5.6194,61877685
2022-07-08,5.564,7.13,7,5.564,52202653
2022-07-11,5.651,7.24,7.06,5.651,88726382
2022-07-12,5.7618,7.34,7.14,5.7618,86842824
2022-07-13,5.5086,7.25,6.93,5.5086,128793445
2022-07-14,5.4532,6.95,6.72,5.4532,137784022
2022-07-15,5.3819,7.06,6.8,5.3819,96712729
2022-07-18,5.6194,7.28,7.02,5.6194,200735171
2022-07-19,5.6827,7.27,7.06,5.6827,87405783
2022-07-20,5.8331,7.42,7.2,5.8331,135005809
2022-07-21,5.6114,7.36,7.09,5.6114,98707423
2022-07-22,5.6589,7.2,7.07,5.6589,57439109
2022-07-25,5.651,7.18,7.07,5.651,57168292
2022-07-26,5.8093,7.35,7.12,5.8093,96294203
2022-07-27,5.7302,7.34,7.21,5.7302,59330844
2022-07-28,5.6906,7.3,7.17,5.6906,66204040
2022-07-29,5.6985,7.25,7.13,5.6985,72997801
2022-08-01,5.6985,7.25,7.03,5.6985,82853808
2022-08-02,5.5481,7.15,6.96,5.5481,125708339
2022-08-03,5.4927,7.12,6.92,5.4927,67089446
2022-08-04,5.4927,7.01,6.87,5.4927,65354720
2022-08-05,5.5481,7.02,6.86,5.5481,58871746
2022-08-08,5.5006,7.09,6.94,5.5006,49917591
2022-08-09,5.4611,6.99,6.89,5.4611,42359153
2022-08-10,5.3978,6.92,6.79,5.3978,53884048
2022-08-11,5.5006,6.97,6.78,5.5006,86044386
2022-08-12,5.5165,7.01,6.87,5.5165,65034031
2022-08-15,5.4373,6.97,6.84,5.4373,66112635
2022-08-16,5.4057,6.91,6.78,5.4057,71034801
2022-08-17,5.469,6.93,6.79,5.469,63014596
2022-08-18,5.3661,6.91,6.75,5.3661,72369839
2022-08-19,5.469,6.93,6.75,5.469,78051312
2022-08-22,5.4452,6.98,6.86,5.4452,54364293
2022-08-23,5.4611,6.93,6.78,5.4611,58935016
2022-08-24,5.3898,6.97,6.8,5.3898,63641554
2022-08-25,5.5086,6.98,6.81,5.5086,58687813
2022-08-26,5.6035,7.12,6.94,5.6035,81460087
2022-08-29,5.5481,7.07,6.9,5.5481,66909522
2022-08-30,5.651,7.2,7.09,5.651,99014734
2022-08-31,5.7381,7.32,7.13,5.7381,134934888
2022-09-01,5.7381,7.3,7.17,5.7381,69995074
2022-09-02,5.8093,7.41,7.26,5.8093,109589450
2022-09-05,5.841,7.4,7.26,5.841,71925757
2022-09-06,5.8885,7.52,7.38,5.8885,99185205
2022-09-07,5.8726,7.49,7.38,5.8726,63685925
2022-09-08,5.9676,7.59,7.44,5.9676,114528042
2022-09-09,6.0309,7.67,7.51,6.0309,103133040
2022-09-13,5.9993,7.68,7.56,5.9993,103141571
2022-09-14,5.9518,7.57,7.48,5.9518,71481813
2022-09-15,5.928,7.63,7.45,5.928,93929327
2022-09-16,5.8014,7.52,7.32,5.8014,89185001
2022-09-19,5.841,7.4,7.31,5.841,52287903
2022-09-20,5.8331,7.43,7.31,5.8331,52234218
2022-09-21,5.8805,7.54,7.35,5.8805,67917926
2022-09-22,5.9201,7.49,7.39,5.9201,48845631
2022-09-23,5.8885,7.56,7.41,5.8885,52362340
2022-09-26,5.8251,7.51,7.36,5.8251,71627343
2022-09-27,5.8885,7.45,7.28,5.8885,51967477
2022-09-28,5.9359,7.58,7.37,5.9359,78971783
2022-09-29,5.8331,7.56,7.32,5.8331,84157386
2022-09-30,5.8885,7.5,7.37,5.8885,51799315
2022-10-10,5.9359,7.57,7.41,5.9359,73661052
2022-10-11,5.841,7.53,7.37,5.841,63742787
2022-10-12,6.0072,7.6,7.37,6.0072,83121954
2022-10-13,5.7935,7.61,7.31,5.7935,105877001
2022-10-14,5.8647,7.55,7.37,5.8647,85498168
2022-10-17,5.8014,7.4,7.3,5.8014,56063696
2022-10-18,5.8251,7.49,7.34,5.8251,67420341
2022-10-19,5.8093,7.42,7.31,5.8093,51794113
2022-10-20,5.8172,7.42,7.28,5.8172,52713373
2022-10-21,5.8331,7.44,7.34,5.8331,49770621
2022-10-24,5.6273,7.39,7.07,5.6273,109493823
2022-10-25,5.7539,7.29,7.07,5.7539,89255278
2022-10-26,5.5798,7.31,7,5.5798,113065918
2022-10-27,5.6114,7.15,7.05,5.6114,60066539
2022-10-28,5.6035,7.17,7.02,5.6035,46635296
2022-10-31,5.4769,7.09,6.86,5.4769,100189357
2022-11-01,5.4848,6.95,6.83,5.4848,81696362
2022-11-02,5.4215,6.92,6.8,5.4215,84211482
2022-11-03,5.3898,6.84,6.75,5.3898,70695683
2022-11-04,5.5086,6.99,6.8,5.5086,77520718
2022-11-07,5.4373,6.93,6.81,5.4373,88172775
2022-11-08,5.4136,6.9,6.81,5.4136,63472026
2022-11-09,5.4057,6.91,6.82,5.4057,53944957
2022-11-10,5.4215,6.87,6.75,5.4215,57142219
2022-11-11,5.651,7.22,6.87,5.651,145320023
2022-11-14,5.651,7.29,7.13,5.651,110792529
2022-11-15,5.6748,7.25,7.09,5.6748,77324409
2022-11-16,5.6273,7.2,7.1,5.6273,51140663
2022-11-17,5.6194,7.12,7.02,5.6194,57509827
2022-11-18,5.5719,7.13,7.03,5.5719,53119166
2022-11-21,5.556,7.04,6.93,5.556,48603245
2022-11-22,5.6748,7.23,7,5.6748,74437354
2022-11-23,5.6906,7.29,7.17,5.6906,78946098
2022-11-24,5.7302,7.29,7.2,5.7302,44867862
2022-11-25,5.8489,7.43,7.22,5.8489,93615938
2022-11-28,5.7618,7.31,7.16,5.7618,64915346
2022-11-29,5.928,7.59,7.3,5.928,131201738
2022-11-30,5.8647,7.57,7.39,5.8647,101058436
2022-12-01,5.8251,7.52,7.34,5.8251,71851635
2022-12-02,5.7856,7.37,7.24,5.7856,62372294
2022-12-05,5.9359,7.51,7.34,5.9359,80348300
2022-12-06,5.9597,7.57,7.4,5.9597,74928416
2022-12-07,5.8726,7.53,7.38,5.8726,100641256
2022-12-08,5.9359,7.54,7.4,5.9359,66505553
2022-12-09,5.9122,7.56,7.42,5.9122,93145120
2022-12-12,5.8093,7.48,7.32,5.8093,81174559
2022-12-13,5.8568,7.43,7.33,5.8568,63191074
2022-12-14,5.8568,7.45,7.33,5.8568,62275118
2022-12-15,5.7777,7.4,7.28,5.7777,59061660
2022-12-16,5.8251,7.39,7.26,5.8251,62351760
2022-12-19,5.7064,7.4,7.17,5.7064,70378846
2022-12-20,5.6352,7.24,7.09,5.6352,54314542
2022-12-21,5.6668,7.23,7.11,5.6668,40060892
2022-12-22,5.6748,7.26,7.11,5.6748,39513653
2022-12-23,5.6194,7.16,7.07,5.6194,40135202
2022-12-26,5.6352,7.18,7.05,5.6352,51248832
2022-12-27,5.7539,7.3,7.15,5.7539,66330382
2022-12-28,5.7935,7.36,7.25,5.7935,50517755
2022-12-29,5.7697,7.32,7.21,5.7697,51440039
2022-12-30,5.7697,7.35,7.28,5.7697,66700039
