Date,Open,High,Low,Close,Volume
2021-03-26,3.9142,3.9361,3.8776,3.9142,247198368
2021-03-29,3.9946,4.002,3.8995,3.9946,347949984
2021-03-30,4.0093,4.0093,3.9727,4.0093,193297381
2021-03-31,4.0532,4.0605,3.98,4.0532,242434867
2021-04-01,4.0239,4.0532,4.002,4.0239,132476154
2021-04-02,3.9654,4.0312,3.9507,3.9654,184780740
2021-04-06,3.9654,3.9727,3.9288,3.9654,122894235
2021-04-07,3.9873,3.9946,3.9507,3.9873,175696199
2021-04-08,3.98,4.002,3.9581,3.98,123971365
2021-04-09,3.9654,3.98,3.9507,3.9654,131127592
2021-04-12,4.0093,4.0239,3.9434,4.0093,219634806
2021-04-13,4.0312,4.0459,3.9873,4.0312,173937109
2021-04-14,3.9873,4.0385,3.9727,3.9873,153373910
2021-04-15,3.9873,3.9873,3.9434,3.9873,157215797
2021-04-16,3.9727,3.9946,3.9581,3.9727,110874302
2021-04-19,3.98,3.9946,3.9581,3.98,175754330
2021-04-20,3.9434,3.98,3.9361,3.9434,177071674
2021-04-21,3.9288,3.9581,3.9288,3.9288,135364763
2021-04-22,3.8995,3.9434,3.8849,3.8995,211498349
2021-04-23,3.8703,3.9069,3.8556,3.8703,164898057
2021-04-26,3.8556,3.8922,3.8483,3.8556,170693135
2021-04-27,3.8337,3.8556,3.8191,3.8337,149123770
2021-04-28,3.8044,3.841,3.7898,3.8044,182976437
2021-04-29,3.8191,3.8337,3.7898,3.8191,188987315
2021-04-30,3.7532,3.8191,3.7166,3.7532,395748736
2021-05-06,3.7459,3.7898,3.7313,3.7459,216039682
2021-05-07,3.8191,3.8264,3.7386,3.8191,281997040
2021-05-10,3.841,3.841,3.7898,3.841,207471144
2021-05-11,3.8264,3.841,3.8117,3.8264,139252141
2021-05-12,3.8483,3.863,3.8117,3.8483,150046333
2021-05-13,3.8337,3.863,3.8117,3.8337,146069572
2021-05-14,3.863,3.863,3.8117,3.863,155000539
2021-05-17,3.8556,3.8703,3.8337,3.8556,170881970
2021-05-18,3.8483,3.8556,3.8264,3.8483,101639997
2021-05-19,3.8117,3.8483,3.8044,3.8117,148187187
2021-05-20,3.8264,3.8264,3.7898,3.8264,128233876
2021-05-21,3.7825,3.8191,3.7752,3.7825,151966814
2021-05-24,3.7971,3.8044,3.7752,3.7971,106540901
2021-05-25,3.8483,3.8483,3.7752,3.8483,266674619
2021-05-26,3.8483,3.8703,3.8264,3.8483,205603406
2021-05-27,3.8483,3.863,3.8264,3.8483,183117591
2021-05-28,3.8556,3.8556,3.8264,3.8556,170000519
2021-05-31,3.8117,3.8483,3.7971,3.8117,291960768
2021-06-01,3.7898,3.8117,3.7825,3.7898,224514102
2021-06-02,3.7971,3.8117,3.7605,3.7971,257745154
2021-06-03,3.7678,3.8044,3.7678,3.7678,193708944
2021-06-04,3.7825,3.8044,3.7678,3.7825,239708428
2021-06-07,3.7825,3.7898,3.7752,3.7825,147696207
2021-06-08,3.8044,3.8044,3.7752,3.8044,196300035
2021-06-09,3.7971,3.8191,3.7898,3.7971,206147147
2021-06-10,3.8044,3.8191,3.7898,3.8044,205273227
2021-06-11,3.7971,3.8044,3.7825,3.7971,173573258
2021-06-15,3.7752,3.7971,3.7678,3.7752,181207362
2021-06-16,3.7825,3.7971,3.7678,3.7825,148655127
2021-06-17,3.7898,3.8044,3.7678,3.7898,195878337
2021-06-18,3.7898,3.7898,3.7752,3.7898,153248858
2021-06-21,3.7678,3.7898,3.7678,3.7678,199664270
2021-06-22,3.7752,3.7898,3.7678,3.7752,178934078
2021-06-23,3.7605,3.7825,3.7605,3.7605,252219354
2021-06-24,3.8044,3.8044,3.7605,3.8044,246529721
2021-06-25,3.8264,3.841,3.7898,3.8264,246059460
2021-06-28,3.7898,3.8264,3.7752,3.7898,257634469
2021-06-29,3.7825,3.8044,3.7752,3.7825,222693506
2021-06-30,3.7825,3.7898,3.7752,3.7825,154934253
2021-07-01,3.8483,3.8483,3.7752,3.8483,277013744
2021-07-02,3.841,3.8556,3.7971,3.841,355189280
2021-07-05,3.8044,3.8337,3.7898,3.8044,276171904
2021-07-06,3.8199,3.8276,3.8044,3.8199,265763047
2021-07-07,3.8121,3.8276,3.7967,3.8121,177670765
2021-07-08,3.7736,3.8199,3.7658,3.7736,288364816
2021-07-09,3.7427,3.789,3.7273,3.7427,273742032
2021-07-12,3.681,3.7658,3.6655,3.681,505677360
2021-07-13,3.6655,3.6887,3.6578,3.6655,293278048
2021-07-14,3.6347,3.6655,3.6115,3.6347,302082848
2021-07-15,3.6655,3.681,3.6192,3.6655,277590848
2021-07-16,3.6578,3.6655,3.6347,3.6578,170407398
2021-07-19,3.6501,3.6578,3.6269,3.6501,168375795
2021-07-20,3.6347,3.6424,3.6269,3.6347,102552924
2021-07-21,3.6192,3.6501,3.6192,3.6192,164625857
2021-07-22,3.6347,3.6424,3.6192,3.6347,147636965
2021-07-23,3.6269,3.6424,3.6192,3.6269,139074561
2021-07-26,3.6038,3.6269,3.5883,3.6038,224591633
2021-07-27,3.5652,3.6038,3.5575,3.5652,208899200
2021-07-28,3.6038,3.6115,3.5498,3.6038,247993418
2021-07-29,3.5652,3.6038,3.5575,3.5652,171680634
2021-07-30,3.542,3.5652,3.5266,3.542,184747154
2021-08-02,3.5498,3.5575,3.4957,3.5498,214322262
2021-08-03,3.5343,3.542,3.5112,3.5343,135245787
2021-08-04,3.5112,3.5343,3.5035,3.5112,148301902
2021-08-05,3.5035,3.5266,3.4957,3.5035,109747157
2021-08-06,3.4957,3.5112,3.4803,3.4957,158732842
2021-08-09,3.5112,3.5266,3.4803,3.5112,192560063
2021-08-10,3.5189,3.5266,3.488,3.5189,177389103
2021-08-11,3.5883,3.5961,3.5266,3.5883,330727248
2021-08-12,3.5729,3.6038,3.5652,3.5729,118278136
2021-08-13,3.5575,3.5806,3.5498,3.5575,93542819
2021-08-16,3.5652,3.5806,3.5498,3.5652,116109333
2021-08-17,3.5652,3.5806,3.5498,3.5652,195138306
2021-08-18,3.6038,3.6115,3.5498,3.6038,259846618
2021-08-19,3.5806,3.6038,3.5652,3.5806,148278726
2021-08-20,3.5961,3.6038,3.5652,3.5961,190342577
2021-08-23,3.5729,3.6038,3.5729,3.5729,117707675
2021-08-24,3.5729,3.5883,3.5729,3.5729,95453098
2021-08-25,3.5729,3.5806,3.5652,3.5729,100384789
2021-08-26,3.5652,3.5729,3.5498,3.5652,117689309
2021-08-27,3.5806,3.5806,3.5498,3.5806,116129716
2021-08-30,3.5343,3.5806,3.5189,3.5343,203426605
2021-08-31,3.5652,3.5652,3.5266,3.5652,191711450
2021-09-01,3.6115,3.6192,3.5498,3.6115,268103361
2021-09-02,3.6192,3.6192,3.5961,3.6192,146790356
2021-09-03,3.6501,3.6655,3.5961,3.6501,202543720
2021-09-06,3.6501,3.6655,3.6269,3.6501,160536498
2021-09-07,3.6655,3.681,3.6269,3.6655,194851319
2021-09-08,3.681,3.6887,3.6501,3.681,174780048
2021-09-09,3.6655,3.681,3.6424,3.6655,155311748
2021-09-10,3.6964,3.7273,3.6578,3.6964,250359269
2021-09-13,3.681,3.6887,3.6655,3.681,168854899
2021-09-14,3.6347,3.6887,3.6269,3.6347,185420345
2021-09-15,3.6115,3.6424,3.5961,3.6115,175121628
2021-09-16,3.6115,3.6347,3.6038,3.6115,167822042
2021-09-17,3.6269,3.6347,3.6115,3.6269,110257170
2021-09-22,3.5729,3.5961,3.5652,3.5729,217646013
2021-09-23,3.5961,3.6115,3.5729,3.5961,132515669
2021-09-24,3.5806,3.6038,3.5729,3.5806,109891431
2021-09-27,3.5729,3.5883,3.5498,3.5729,164468354
2021-09-28,3.5961,3.6115,3.5575,3.5961,163379542
2021-09-29,3.6115,3.6269,3.5652,3.6115,243813654
2021-09-30,3.5961,3.6115,3.5729,3.5961,150413152
2021-10-08,3.6347,3.6501,3.5883,3.6347,185994625
2021-10-11,3.6578,3.681,3.6347,3.6578,181862463
2021-10-12,3.6655,3.6732,3.6347,3.6655,144930590
2021-10-13,3.6424,3.6655,3.6347,3.6424,112305696
2021-10-14,3.6347,3.6501,3.6347,3.6347,71963708
2021-10-15,3.6655,3.6655,3.6347,3.6655,125558856
2021-10-18,3.6501,3.681,3.6347,3.6501,117369621
2021-10-19,3.6424,3.6578,3.6347,3.6424,105882612
2021-10-20,3.6269,3.6501,3.6115,3.6269,107459635
2021-10-21,3.6578,3.6578,3.6192,3.6578,135131627
2021-10-22,3.6501,3.6732,3.6347,3.6501,93108629
2021-10-25,3.6424,3.6501,3.6192,3.6424,103342397
2021-10-26,3.6269,3.6578,3.6192,3.6269,118735003
2021-10-27,3.6269,3.6347,3.5883,3.6269,125771216
2021-10-28,3.6038,3.6269,3.6038,3.6038,78300844
2021-10-29,3.6038,3.6192,3.5961,3.6038,114980798
2021-11-01,3.6501,3.6501,3.6038,3.6501,187623531
2021-11-02,3.5883,3.6501,3.5806,3.5883,211569300
2021-11-03,3.5806,3.6038,3.5729,3.5806,146029780
2021-11-04,3.5883,3.5883,3.5729,3.5883,100158090
2021-11-05,3.5961,3.6038,3.5729,3.5961,111301684
2021-11-08,3.5729,3.5961,3.5729,3.5729,147350723
2021-11-09,3.5806,3.5883,3.5729,3.5806,86689619
2021-11-10,3.5652,3.5806,3.5575,3.5652,125047530
2021-11-11,3.5961,3.5961,3.5575,3.5961,113105925
2021-11-12,3.5883,3.5961,3.5729,3.5883,101683794
2021-11-15,3.6038,3.6115,3.5806,3.6038,90047027
2021-11-16,3.5883,3.6115,3.5806,3.5883,96281473
2021-11-17,3.5883,3.5961,3.5806,3.5883,91233273
2021-11-18,3.5806,3.5883,3.5729,3.5806,76467398
2021-11-19,3.5961,3.6038,3.5729,3.5961,100557257
2021-11-22,3.5729,3.5961,3.5729,3.5729,120582921
2021-11-23,3.5729,3.5883,3.5652,3.5729,87825991
2021-11-24,3.5806,3.5806,3.5652,3.5806,69961234
2021-11-25,3.5729,3.5806,3.5729,3.5729,59692352
2021-11-26,3.5575,3.5806,3.5575,3.5575,97887739
2021-11-29,3.5343,3.5575,3.5189,3.5343,182257581
2021-11-30,3.5343,3.542,3.5266,3.5343,107684186
2021-12-01,3.5498,3.5498,3.5266,3.5498,111305051
2021-12-02,3.5575,3.5652,3.5343,3.5575,178468219
2021-12-03,3.5575,3.5575,3.5343,3.5575,112786648
2021-12-06,3.5729,3.5806,3.5498,3.5729,179570677
2021-12-07,3.5961,3.6038,3.5652,3.5961,205710491
2021-12-08,3.5806,3.5961,3.5729,3.5806,137715679
2021-12-09,3.5961,3.6115,3.5729,3.5961,195655482
2021-12-10,3.5961,3.5961,3.5652,3.5961,215420340
2021-12-13,3.5729,3.5961,3.5729,3.5729,134673715
2021-12-14,3.5652,3.5806,3.5575,3.5652,127696943
2021-12-15,3.5575,3.5652,3.5498,3.5575,104159689
2021-12-16,3.5652,3.5729,3.542,3.5652,145725514
2021-12-17,3.5575,3.5652,3.5498,3.5575,124789948
2021-12-20,3.5575,3.5729,3.5498,3.5575,148614561
2021-12-21,3.5883,3.5961,3.5498,3.5883,202972372
2021-12-22,3.5806,3.5961,3.5729,3.5806,141140040
2021-12-23,3.5883,3.5883,3.5729,3.5883,98090990
2021-12-24,3.5883,3.6038,3.5806,3.5883,127908797
2021-12-27,3.5961,3.5961,3.5806,3.5961,90503312
2021-12-28,3.6115,3.6115,3.5883,3.6115,200550469
2021-12-29,3.5961,3.6038,3.5806,3.5961,97664653
2021-12-30,3.5806,3.5961,3.5729,3.5806,141275058
2021-12-31,3.5729,3.5883,3.5729,3.5729,95902215
2022-01-04,3.6038,3.6038,3.5729,3.6038,168875635
2022-01-05,3.6347,3.6424,3.5883,3.6347,283954624
2022-01-06,3.6269,3.6501,3.6115,3.6269,190314359
2022-01-07,3.6578,3.6655,3.6115,3.6578,193964955
2022-01-10,3.6655,3.6732,3.6424,3.6655,158329303
2022-01-11,3.6655,3.681,3.6501,3.6655,167026297
2022-01-12,3.6424,3.6655,3.6269,3.6424,185731519
2022-01-13,3.6501,3.6887,3.6347,3.6501,179313500
2022-01-14,3.6115,3.6578,3.6038,3.6115,225197035
2022-01-17,3.5883,3.6269,3.5806,3.5883,178722662
2022-01-18,3.6192,3.6269,3.5729,3.6192,216950022
2022-01-19,3.6269,3.6347,3.5961,3.6269,172913175
2022-01-20,3.6655,3.6732,3.6192,3.6655,313127456
2022-01-21,3.6269,3.6578,3.6192,3.6269,173528070
2022-01-24,3.6269,3.6424,3.6115,3.6269,141887130
2022-01-25,3.6038,3.6269,3.6038,3.6038,170383668
2022-01-26,3.6192,3.6269,3.5961,3.6192,118994814
2022-01-27,3.6115,3.6347,3.5961,3.6115,143695502
2022-01-28,3.5961,3.6501,3.5961,3.5961,221043880
2022-02-07,3.6578,3.6655,3.6038,3.6578,257528860
2022-02-08,3.7427,3.7581,3.6501,3.7427,491972048
2022-02-09,3.735,3.7813,3.7118,3.735,352209536
2022-02-10,3.7504,3.7581,3.7041,3.7504,252750988
2022-02-11,3.7581,3.7736,3.7273,3.7581,216813019
2022-02-14,3.7041,3.7504,3.681,3.7041,263967446
2022-02-15,3.6732,3.7195,3.6655,3.6732,195749099
2022-02-16,3.6887,3.7118,3.6655,3.6887,155456701
2022-02-17,3.6887,3.7118,3.681,3.6887,127575079
2022-02-18,3.7118,3.7195,3.6732,3.7118,159889548
2022-02-21,3.7195,3.7195,3.681,3.7195,159403365
2022-02-22,3.6887,3.7118,3.6732,3.6887,170843755
2022-02-23,3.681,3.6887,3.6578,3.681,235801579
2022-02-24,3.6269,3.681,3.6192,3.6269,256626628
2022-02-25,3.6038,3.6424,3.5961,3.6038,250601820
2022-02-28,3.5961,3.6115,3.5806,3.5961,194926963
2022-03-01,3.6115,3.6269,3.5883,3.6115,194254562
2022-03-02,3.6269,3.6347,3.5961,3.6269,152051440
2022-03-03,3.6578,3.6732,3.6192,3.6578,227331198
2022-03-04,3.6424,3.6501,3.6038,3.6424,162498774
2022-03-07,3.5883,3.6501,3.5729,3.5883,352940976
2022-03-08,3.5652,3.5961,3.5498,3.5652,281133552
2022-03-09,3.5189,3.5806,3.4726,3.5189,462058480
2022-03-10,3.5189,3.5575,3.5112,3.5189,230674382
2022-03-11,3.5575,3.5575,3.488,3.5575,270787536
2022-03-14,3.542,3.5806,3.5189,3.542,229087259
2022-03-15,3.5035,3.5498,3.4803,3.5035,513013280
2022-03-16,3.5112,3.5266,3.4494,3.5112,421243248
2022-03-17,3.488,3.5266,3.4803,3.488,309820976
2022-03-18,3.5112,3.5498,3.4803,3.5112,362779728
2022-03-21,3.5035,3.5266,3.4957,3.5035,206941762
2022-03-22,3.542,3.5498,3.4957,3.542,219305460
2022-03-23,3.5266,3.542,3.5112,3.5266,206859015
2022-03-24,3.5343,3.5498,3.5035,3.5343,150559056
2022-03-25,3.5652,3.5806,3.5343,3.5652,227781541
2022-03-28,3.6192,3.6269,3.5498,3.6192,287047600
2022-03-29,3.6424,3.6501,3.6038,3.6424,193958079
2022-03-30,3.6347,3.6501,3.5961,3.6347,233053021
2022-03-31,3.681,3.6887,3.6115,3.681,287690896
2022-04-01,3.6964,3.7118,3.6578,3.6964,264825048
2022-04-06,3.7273,3.7427,3.681,3.7273,349300704
2022-04-07,3.7195,3.7427,3.6887,3.7195,304543328
2022-04-08,3.7118,3.7273,3.681,3.7118,250173255
2022-04-11,3.6887,3.7195,3.6732,3.6887,272641456
2022-04-12,3.6887,3.7118,3.6501,3.6887,276116784
2022-04-13,3.6964,3.7195,3.681,3.6964,197122360
2022-04-14,3.681,3.7118,3.6732,3.681,148414496
2022-04-15,3.6732,3.7041,3.6732,3.6732,193487775
2022-04-18,3.6424,3.6887,3.6347,3.6424,182965837
2022-04-19,3.6501,3.6578,3.6192,3.6501,158209354
2022-04-20,3.6578,3.6732,3.6347,3.6578,145331908
2022-04-21,3.6887,3.7118,3.6501,3.6887,329791136
2022-04-22,3.735,3.7427,3.6732,3.735,390437792
2022-04-25,3.6655,3.7504,3.6655,3.6655,471782608
2022-04-26,3.7118,3.7273,3.6501,3.7118,363670896
2022-04-27,3.6347,3.7273,3.6115,3.6347,383545168
2022-04-28,3.681,3.681,3.6269,3.681,295997072
2022-04-29,3.6887,3.7041,3.6424,3.6887,263941660
2022-05-05,3.6655,3.7041,3.6424,3.6655,240204834
2022-05-06,3.6578,3.681,3.6347,3.6578,169044734
2022-05-09,3.6732,3.681,3.6347,3.6732,161351638
2022-05-10,3.6501,3.681,3.6424,3.6501,194205706
2022-05-11,3.5961,3.6578,3.5961,3.5961,353406096
2022-05-12,3.5883,3.6038,3.5806,3.5883,144694424
2022-05-13,3.6269,3.6269,3.5883,3.6269,175411195
2022-05-16,3.6115,3.6269,3.5883,3.6115,166826315
2022-05-17,3.5961,3.6192,3.5883,3.5961,216889033
2022-05-18,3.5652,3.6038,3.5575,3.5652,226008427
2022-05-19,3.5575,3.5652,3.542,3.5575,169155629
2022-05-20,3.5729,3.5729,3.542,3.5729,240691632
2022-05-23,3.5652,3.5806,3.5652,3.5652,173224351
2022-05-24,3.6038,3.6115,3.5652,3.6038,243774864
2022-05-25,3.5961,3.6115,3.5883,3.5961,152315656
2022-05-26,3.5883,3.6038,3.5729,3.5883,191767089
2022-05-27,3.6038,3.6038,3.5806,3.6038,124999758
2022-05-30,3.5883,3.6192,3.5806,3.5883,158827431
2022-05-31,3.5961,3.6115,3.5729,3.5961,251365747
2022-06-01,3.5883,3.6038,3.5729,3.5883,140067661
2022-06-02,3.5729,3.5883,3.5652,3.5729,152163807
2022-06-06,3.5498,3.5806,3.5343,3.5498,295433440
2022-06-07,3.5575,3.5729,3.542,3.5575,187312009
2022-06-08,3.5806,3.5806,3.5575,3.5806,173630219
2022-06-09,3.5961,3.6038,3.5652,3.5961,219361973
2022-06-10,3.6192,3.6192,3.5883,3.6192,264709044
2022-06-13,3.6038,3.6192,3.5729,3.6038,228241127
2022-06-14,3.6424,3.6501,3.5883,3.6424,227148853
2022-06-15,3.6501,3.681,3.6269,3.6501,298135888
2022-06-16,3.6269,3.6578,3.6192,3.6269,210148840
2022-06-17,3.6655,3.6655,3.6192,3.6655,181063822
2022-06-20,3.6269,3.6655,3.6269,3.6269,186411517
2022-06-21,3.6732,3.681,3.6269,3.6732,209405397
2022-06-22,3.6655,3.6964,3.6578,3.6655,156720149
2022-06-23,3.681,3.6887,3.6655,3.681,175436211
2022-06-24,3.6578,3.6887,3.6424,3.6578,183853897
2022-06-27,3.6347,3.6655,3.6269,3.6347,231519067
2022-06-28,3.6501,3.6578,3.6192,3.6501,170737101
2022-06-29,3.681,3.681,3.6424,3.681,215549058
2022-06-30,3.681,3.6887,3.6578,3.681,178325535
2022-07-01,3.681,3.6887,3.6578,3.681,134935817
2022-07-04,3.681,3.6964,3.6655,3.681,130612061
2022-07-05,3.7041,3.7118,3.681,3.7041,203672006
2022-07-06,3.6887,3.7118,3.6732,3.6887,176855107
2022-07-07,3.6732,3.6964,3.6732,3.6732,161603898
2022-07-08,3.681,3.6887,3.6578,3.681,162028879
2022-07-11,3.6964,3.7041,3.6655,3.6964,331908902
2022-07-12,3.7046,3.721,3.6964,3.7046,313447842
2022-07-13,3.6307,3.7046,3.6225,3.6307,339361224
2022-07-14,3.5896,3.6307,3.5485,3.5896,343023331
2022-07-15,3.5567,3.5978,3.5567,3.5567,218886260
2022-07-18,3.5896,3.5896,3.565,3.5896,177053974
2022-07-19,3.606,3.6225,3.5732,3.606,174735865
2022-07-20,3.6471,3.6553,3.606,3.6471,162958037
2022-07-21,3.606,3.6553,3.606,3.606,148655038
2022-07-22,3.6225,3.6389,3.606,3.6225,143873736
2022-07-25,3.6471,3.6471,3.6142,3.6471,131520370
2022-07-26,3.6307,3.6553,3.6307,3.6307,138224601
2022-07-27,3.606,3.6389,3.606,3.606,125974061
2022-07-28,3.606,3.6307,3.606,3.606,119858370
2022-07-29,3.5978,3.6307,3.5896,3.5978,143301779
2022-08-01,3.5896,3.6142,3.5814,3.5896,133647435
2022-08-02,3.5732,3.5896,3.5567,3.5732,180306667
2022-08-03,3.5485,3.5814,3.5485,3.5485,141581450
2022-08-04,3.5896,3.5978,3.5485,3.5896,185863244
2022-08-05,3.606,3.6142,3.5814,3.606,122691518
2022-08-08,3.5732,3.606,3.565,3.5732,129470948
2022-08-09,3.565,3.5896,3.565,3.565,82021225
2022-08-10,3.5567,3.5732,3.5485,3.5567,90758527
2022-08-11,3.5814,3.5896,3.5567,3.5814,152653308
2022-08-12,3.5814,3.5896,3.565,3.5814,112627134
2022-08-15,3.565,3.5814,3.5567,3.565,119388944
2022-08-16,3.5567,3.5732,3.5567,3.5567,129259534
2022-08-17,3.565,3.5732,3.5485,3.565,173707762
2022-08-18,3.5485,3.565,3.5485,3.5485,107977056
2022-08-19,3.5567,3.5732,3.5485,3.5567,106555720
2022-08-22,3.5567,3.5732,3.5485,3.5567,102298346
2022-08-23,3.5485,3.565,3.5485,3.5485,106212820
2022-08-24,3.5485,3.565,3.5485,3.5485,110218503
2022-08-25,3.565,3.565,3.5485,3.565,116466910
2022-08-26,3.5732,3.5732,3.5567,3.5732,98104572
2022-08-29,3.5567,3.5732,3.5485,3.5567,102906353
2022-08-30,3.5814,3.5814,3.5567,3.5814,134022525
2022-08-31,3.5978,3.5978,3.565,3.5978,259239209
2022-09-01,3.5814,3.5896,3.5732,3.5814,105691815
2022-09-02,3.5732,3.5896,3.565,3.5732,129784655
2022-09-05,3.5814,3.5814,3.5567,3.5814,125909116
2022-09-06,3.5814,3.5978,3.565,3.5814,184580231
2022-09-07,3.5732,3.5814,3.565,3.5732,118912921
2022-09-08,3.5732,3.5814,3.565,3.5732,108674240
2022-09-09,3.5814,3.5978,3.5732,3.5814,162795022
2022-09-13,3.5978,3.606,3.5814,3.5978,207622855
2022-09-14,3.5814,3.5978,3.5814,3.5814,119521547
2022-09-15,3.606,3.6142,3.5814,3.606,299407017
2022-09-16,3.5814,3.6142,3.5814,3.5814,242717138
2022-09-19,3.5978,3.606,3.5814,3.5978,216720703
2022-09-20,3.5896,3.606,3.5814,3.5896,148524942
2022-09-21,3.5896,3.606,3.5732,3.5896,157848349
2022-09-22,3.606,3.6142,3.5732,3.606,285730508
2022-09-23,3.6142,3.6225,3.5896,3.6142,281224160
2022-09-26,3.5732,3.6142,3.5732,3.5732,262698303
2022-09-27,3.565,3.5814,3.5567,3.565,190035823
2022-09-28,3.5732,3.5814,3.5567,3.5732,180577277
2022-09-29,3.5567,3.5814,3.5567,3.5567,175882532
2022-09-30,3.5732,3.5814,3.5567,3.5732,157862846
2022-10-10,3.5814,3.5978,3.5567,3.5814,317778153
2022-10-11,3.5896,3.5978,3.565,3.5896,207120632
2022-10-12,3.6142,3.6142,3.5814,3.6142,259239180
2022-10-13,3.5732,3.606,3.565,3.5732,270034847
2022-10-14,3.565,3.5814,3.5567,3.565,262969290
2022-10-17,3.5732,3.5978,3.5567,3.5732,256254527
2022-10-18,3.5732,3.5814,3.565,3.5732,153338179
2022-10-19,3.565,3.5814,3.565,3.565,167922586
2022-10-20,3.5732,3.5814,3.565,3.5732,171289785
2022-10-21,3.5732,3.5814,3.565,3.5732,184623959
2022-10-24,3.5814,3.5814,3.5567,3.5814,398276420
2022-10-25,3.565,3.5814,3.565,3.565,205983443
2022-10-26,3.5157,3.5732,3.5157,3.5157,430515147
2022-10-27,3.491,3.5239,3.4828,3.491,261456957
2022-10-28,3.491,3.5075,3.4828,3.491,232238617
2022-10-31,3.4089,3.4992,3.4007,3.4089,313680862
2022-11-01,3.3514,3.4171,3.2939,3.3514,642844780
2022-11-02,3.3432,3.3432,3.2939,3.3432,345062679
2022-11-03,3.335,3.335,3.3185,3.335,156467237
2022-11-04,3.3596,3.3842,3.3267,3.3596,338099345
2022-11-07,3.3514,3.3596,3.335,3.3514,242076334
2022-11-08,3.3596,3.3596,3.3432,3.3596,126671007
2022-11-09,3.3678,3.376,3.3514,3.3678,136875257
2022-11-10,3.376,3.376,3.3514,3.376,142397457
2022-11-11,3.4089,3.4171,3.376,3.4089,276835288
2022-11-14,3.4089,3.4417,3.4089,3.4089,270815058
2022-11-15,3.4253,3.4335,3.4089,3.4253,156414010
2022-11-16,3.4171,3.4335,3.4171,3.4171,113277031
2022-11-17,3.4253,3.4253,3.4007,3.4253,168171659
2022-11-18,3.4253,3.4417,3.4171,3.4253,178548149
2022-11-21,3.4335,3.4417,3.4089,3.4335,180523196
