Date,Open,High,Low,Close,Volume
2021-05-11,39.6342,40.0211,39.5074,39.9611,19644907
2021-05-12,39.9611,40.0945,38.7269,39.414,38783902
2021-05-13,39.0605,39.1605,38.1932,38.2799,42631676
2021-05-14,38.0264,38.5268,37.7462,38.5201,44842349
2021-05-17,38.5268,39.2272,38.38,38.887,36004033
2021-05-18,38.9004,39.1472,38.5134,38.6468,23780945
2021-05-19,38.6268,38.6402,38.1665,38.2999,22997505
2021-05-20,38.6335,38.8203,38.2866,38.6935,29461064
2021-05-21,38.7869,39.0738,38.2933,38.36,28266741
2021-05-24,38.1798,38.1865,37.8063,37.893,35729612
2021-05-25,37.4927,37.6928,36.492,37.2859,112779263
2021-05-26,37.2926,37.6061,36.9056,37.486,47618606
2021-05-27,39.0271,39.5408,38.44,38.7202,95635438
2021-05-28,38.6935,38.6935,37.893,38.0197,64862635
2021-05-31,38.0664,38.1665,37.2792,37.5594,56053396
2021-06-01,37.5594,37.7129,37.3326,37.5594,34078014
2021-06-02,37.5594,37.6195,37.3059,37.3926,32203750
2021-06-03,37.486,37.6928,37.3459,37.3459,38526612
2021-06-04,37.3459,37.5461,37.0657,37.3459,30928663
2021-06-07,37.3126,37.3126,36.7989,36.9323,40618895
2021-06-08,36.8923,37.1525,36.6655,36.8456,28603661
2021-06-09,36.7922,36.9924,36.7255,36.8456,30478659
2021-06-10,36.8456,36.9056,36.6922,36.6988,39750717
2021-06-11,36.7122,36.7922,36.2585,36.4386,42287234
2021-06-15,36.4587,36.9457,36.2919,36.939,45788692
2021-06-16,36.9523,37.3393,36.7055,36.8122,31422940
2021-06-17,36.8256,36.8256,36.3586,36.492,29167028
2021-06-18,36.492,36.6321,35.8049,35.8115,50755026
2021-06-21,35.011,35.011,34.0236,34.097,111265588
2021-06-22,34.1037,34.2638,33.0229,33.2364,107895588
2021-06-23,33.2564,34.504,33.2431,34.504,86754969
2021-06-24,34.5507,34.5974,33.8101,34.3238,47409864
2021-06-25,34.3572,35.0644,34.1304,34.8442,47818455
2021-06-28,35.9583,36.3319,34.9309,35.1311,52555025
2021-06-29,35.1044,35.1044,33.9569,34.137,47667186
2021-06-30,34.4239,34.8842,34.137,34.7575,29513260
2021-07-01,34.7708,35.0243,34.0903,34.5974,35377220
2021-07-02,34.1571,34.3505,33.59,34.017,47088482
2021-07-05,34.0236,34.1571,33.1497,33.2831,48646874
2021-07-06,33.0563,33.53,32.9429,33.4299,35295781
2021-07-07,33.2431,34.077,33.2431,33.4833,36427130
2021-07-08,33.55,33.55,32.6894,32.8228,56559795
2021-07-09,32.8228,32.9829,32.1557,32.8895,40565516
2021-07-12,33.1564,33.2231,32.5626,32.636,38015124
2021-07-13,32.7894,33.1363,32.3558,32.9562,36884269
2021-07-14,32.8895,33.2898,32.5626,33.0896,45530753
2021-07-15,32.7561,33.2231,32.6827,33.0229,38032397
2021-07-16,33.0229,33.4632,32.8228,33.3498,43810409
2021-07-19,33.5566,34.5106,33.3565,34.3439,72400272
2021-07-20,34.2571,34.6507,33.8235,34.1571,46338532
2021-07-21,34.1571,34.3505,33.2898,33.3231,49884429
2021-07-22,33.2231,33.6567,33.0229,33.3231,39026330
2021-07-23,33.2898,33.2965,32.676,32.7027,45042135
2021-07-26,32.5559,32.576,31.742,31.7754,65575533
2021-07-27,32.0089,32.089,31.155,31.195,62982578
2021-07-28,31.0215,32.0756,30.7947,31.6887,56206051
2021-07-29,32.0022,32.1423,31.6286,31.7287,46480637
2021-07-30,31.4952,31.8088,31.0215,31.6887,40302543
2021-08-02,31.4418,32.6227,31.0883,32.189,52314589
2021-08-03,31.9555,33.0229,31.8288,32.8295,58606350
2021-08-04,33.2898,33.2898,32.209,32.3625,52420801
2021-08-05,32.1023,32.8828,32.0556,32.1023,34844584
2021-08-06,32.1557,32.1957,31.6286,31.8488,27849370
2021-08-09,31.6887,32.5693,31.6153,32.3358,41586777
2021-08-10,32.0823,32.4158,31.7554,32.3558,35984735
2021-08-11,32.4492,32.8428,31.9555,32.0556,48719161
2021-08-12,32.0356,32.1824,31.1283,31.2017,65866726
2021-08-13,31.2083,31.3218,30.8014,31.0349,39195008
2021-08-16,31.255,32.1423,31.1416,32.0156,61536863
2021-08-17,32.0823,32.1557,31.3885,31.4352,40945935
2021-08-18,31.4752,31.8488,31.2884,31.7821,32873879
2021-08-19,31.7154,31.9422,31.3618,31.5019,34357648
2021-08-20,31.3751,31.4285,30.3211,30.7547,72889342
2021-08-23,31.2374,32.0539,30.3713,31.9403,94271239
2021-08-24,31.9474,32.6431,31.3155,31.5711,61973416
2021-08-25,31.7202,31.7912,31.4291,31.5285,37301721
2021-08-26,31.3084,31.3084,30.5275,30.6269,54996625
2021-08-27,30.5275,30.847,30.3926,30.4068,33754969
2021-08-30,30.421,30.4991,28.9798,29.1076,82576878
2021-08-31,29.2496,29.7892,28.6107,29.1786,65468076
2021-09-01,29.4626,29.7324,28.9088,29.5762,90621797
2021-09-02,29.5762,29.5762,28.5113,28.7314,104376928
2021-09-03,28.7385,29.0224,28.5397,28.8165,81983523
2021-09-06,29.0082,29.5123,28.9301,29.3845,89379170
2021-09-07,29.3135,29.6969,29.0437,29.6401,70159754
2021-09-08,29.5336,29.5833,29.2993,29.4839,71079050
2021-09-09,29.3703,29.6685,29.2922,29.4342,48036806
2021-09-10,29.4626,29.5762,29.1999,29.278,59032322
2021-09-13,29.2922,29.3845,28.8307,28.9656,59412607
2021-09-14,29.0721,29.3206,28.5184,28.5468,63968409
2021-09-15,28.419,28.4332,27.4677,27.6806,107648800
2021-09-16,27.5457,27.7516,27.1127,27.1269,77409322
2021-09-17,27.0417,27.2476,26.5802,27.1624,72454537
2021-09-22,26.6725,26.921,26.5802,26.8287,36804323
2021-09-23,26.9494,27.3186,26.8926,27.0559,51706366
2021-09-24,26.9778,27.2831,26.8003,26.9139,43610921
2021-09-27,26.8571,27.8652,26.6583,27.2902,74025028
2021-09-28,27.0488,27.3541,26.779,27.0559,46611034
2021-09-29,27.5599,28.1137,27.3044,27.9007,104737322
2021-09-30,27.8936,28.0143,27.4961,27.5103,67332578
2021-10-08,27.6025,28.3693,27.2405,28.2628,82685450
2021-10-11,28.3906,28.4829,28.0711,28.2912,55819304
2021-10-12,28.0569,28.3125,27.8794,28.0001,43544252
2021-10-13,27.8439,27.993,27.347,27.7587,45331658
2021-10-14,27.709,27.9149,27.5599,27.6735,27145697
2021-10-15,27.6735,28.0356,27.5528,27.7232,40225796
2021-10-18,27.7232,27.7587,27.134,27.2334,39604481
2021-10-19,27.1198,27.8723,27.0985,27.7232,45212364
2021-10-20,27.7587,27.9007,27.347,27.3896,35314668
2021-10-21,27.3896,28.4687,27.276,28.4545,96608729
2021-10-22,28.4687,29.1502,28.4545,28.8733,106208914
2021-10-25,28.4332,28.5468,27.7871,27.9504,88501906
2021-10-26,27.8865,28.0853,27.638,27.6735,52358763
2021-10-27,26.9778,26.9849,25.9839,26.1046,159121075
2021-10-28,25.8916,26.0904,25.494,25.9129,62526929
2021-10-29,25.9058,26.1472,25.5792,26.0194,55777086
2021-11-01,25.7851,26.4737,25.5082,26.2466,63205279
2021-11-02,26.2111,26.4027,25.6431,25.8135,52088926
2021-11-03,25.8135,25.9484,25.423,25.7567,42944962
2021-11-04,25.7638,25.8632,25.5011,25.8561,51186105
2021-11-05,25.7709,26.0904,25.5579,25.8135,44889821
2021-11-08,25.565,25.7212,25.4798,25.565,42417886
2021-11-09,25.565,25.6786,25.2242,25.2739,52595435
2021-11-10,25.2029,25.21,24.209,24.6137,112307310
2021-11-11,24.6563,25.6431,24.5711,25.6431,123853844
2021-11-12,25.7212,25.7212,25.061,25.1532,74252446
2021-11-15,25.2597,25.7638,25.1816,25.6218,57855616
2021-11-16,25.7212,26.0123,25.6289,25.7851,60632615
2021-11-17,26.1117,26.2608,25.7283,25.7922,54834802
2021-11-18,25.7212,25.7922,25.352,25.3804,46228070
2021-11-19,25.3378,25.5863,25.1177,25.494,48293262
2021-11-22,25.4514,25.6147,25.281,25.3591,38002268
2021-11-23,25.2029,25.5437,24.9261,25.4869,53898686
2021-11-24,25.4869,25.5295,25.2171,25.3662,37931737
2021-11-25,25.281,25.6147,25.0894,25.1177,43694681
2021-11-26,25.061,25.0752,24.919,24.9403,31058588
2021-11-29,24.6847,24.7273,24.5143,24.5853,42463194
2021-11-30,24.6208,24.9048,24.4646,24.5356,38807856
2021-12-01,24.4291,24.9829,24.3013,24.9758,44119093
2021-12-02,24.848,25.0468,24.6776,24.919,29998239
2021-12-03,24.919,25.0255,24.5995,24.8338,36003323
2021-12-06,24.777,25.5579,24.7415,25.1319,70954142
2021-12-07,25.2952,26.0123,25.2739,26.0052,109286243
2021-12-08,26.0762,26.1117,25.5792,25.92,68748868
2021-12-09,25.8845,26.566,25.8845,26.1756,102200855
2021-12-10,25.9839,26.1756,25.7354,25.9839,54164487
2021-12-13,25.9839,26.5092,25.9839,26.0336,65758977
2021-12-14,26.1898,26.1898,25.636,25.6999,51639732
2021-12-15,25.6218,25.7922,25.4514,25.4869,41208897
2021-12-16,25.5224,25.6573,25.3236,25.5863,37944055
2021-12-17,25.5579,25.5579,25.1745,25.2029,42309705
2021-12-20,25.1319,25.3946,25.0113,25.0255,37916678
2021-12-21,25.1106,25.6289,25.0964,25.4585,47780525
2021-12-22,25.4798,25.6431,25.1887,25.5082,41570413
2021-12-23,25.3804,25.5437,25.1887,25.352,30651996
2021-12-24,25.3591,25.3591,25.0255,25.2739,35083489
2021-12-27,25.3307,26.6938,25.2739,26.6867,139888858
2021-12-28,26.6867,27.0772,26.3601,26.8358,116218921
2021-12-29,26.6938,26.7222,26.1401,26.1401,72674514
2021-12-30,26.1969,26.3388,26.0336,26.1472,45854381
2021-12-31,26.1472,26.4027,25.9981,26.2892,41765621
2022-01-04,26.2892,26.8003,26.1543,26.6796,66231709
2022-01-05,26.6938,28.2202,26.5873,27.7232,182268902
2022-01-06,27.7232,27.7729,27.2476,27.4109,86819500
2022-01-07,27.6309,28.6817,27.4464,28.4971,164665655
2022-01-10,28.4971,29.1857,28.2557,28.5894,110096660
2022-01-11,28.4332,28.9301,28.135,28.3693,66151341
2022-01-12,28.3693,28.3906,27.6948,28.0569,64504932
2022-01-13,28.0427,28.3977,27.6735,27.7587,51823072
2022-01-14,27.6877,27.7516,27.134,27.1553,56627466
2022-01-17,26.9778,27.4038,26.9423,27.3683,44299736
2022-01-18,27.3328,27.9007,26.9991,27.8368,67021234
2022-01-19,27.6522,28.2628,27.567,28.0072,66462107
2022-01-20,28.0214,28.7314,27.9717,28.3977,73776710
2022-01-21,28.3764,28.4687,27.6948,27.7587,50788578
2022-01-24,27.6877,27.9646,27.276,27.5812,42720923
2022-01-25,27.6948,28.4616,27.5812,27.6096,70959225
2022-01-26,27.6096,28.1705,27.3612,27.8013,41862025
2022-01-27,27.709,27.709,26.5234,26.5518,74102395
2022-01-28,26.6228,27.1553,26.6157,26.8571,47644511
2022-02-07,27.1695,27.3896,26.7648,27.134,40373283
2022-02-08,27.134,27.347,26.8642,27.3257,34640873
2022-02-09,27.2902,27.5883,27.1908,27.3896,41106873
2022-02-10,27.6238,27.8013,27.4109,27.5032,47658143
2022-02-11,27.5032,28.5042,27.3967,28.3267,87483158
2022-02-14,28.5965,28.6675,27.7161,28.2273,62338748
2022-02-15,27.993,28.1563,27.6309,27.7871,45654967
2022-02-16,27.7019,28.0001,27.6522,27.8439,30780887
2022-02-17,27.9007,27.9007,27.347,27.4322,42714367
2022-02-18,27.2618,27.7232,27.1908,27.7161,26360482
2022-02-21,27.5457,27.6735,27.2831,27.567,33968072
2022-02-22,27.3328,27.4322,26.8571,26.9139,53047875
2022-02-23,26.992,27.1837,26.9565,27.1482,29246588
2022-02-24,27.0843,27.0843,26.204,26.4098,60824088
2022-02-25,26.4382,26.6157,26.204,26.3885,42712684
2022-02-28,26.3956,26.4098,25.6928,26.1046,62730581
2022-03-01,26.0549,26.3175,25.8064,26.1472,42985840
2022-03-02,25.9129,26.0407,25.8277,25.9697,24595801
2022-03-03,26.0691,26.0975,25.565,25.6289,46173839
2022-03-04,25.4585,25.5366,25.2171,25.4372,33962598
2022-03-07,25.2739,25.3023,24.7486,24.7699,48913310
2022-03-08,24.7628,24.9261,24.0528,24.0883,53916765
2022-03-09,24.0883,24.3155,22.4981,23.6695,78680338
2022-03-10,24.4788,24.4859,23.6056,23.7831,47489450
2022-03-11,23.421,24.0599,23.0944,23.996,36290880
2022-03-14,23.5914,23.8683,23.4281,23.4494,29943298
2022-03-15,23.208,23.208,22.1431,22.1502,62285447
2022-03-16,22.4413,22.6826,21.7597,22.5407,60634543
2022-03-17,23.0092,23.2719,22.7607,22.7678,65206207
2022-03-18,22.5762,23.0944,22.4626,22.9027,53326522
2022-03-21,22.9169,23.0447,22.6684,22.8317,40403581
2022-03-22,22.8175,23.2932,22.7252,23.0376,39439807
2022-03-23,23.0731,23.137,22.7962,22.9737,29932041
2022-03-24,22.8601,22.924,22.6826,22.7678,25595264
2022-03-25,22.9311,22.9311,22.3632,22.3774,40684758
2022-03-28,22.0508,22.4626,21.8307,22.4626,27766641
2022-03-29,22.4839,22.5265,22.1786,22.207,20440905
2022-03-30,22.278,22.7678,22.278,22.7678,33152766
2022-03-31,22.7181,23.0731,22.633,22.9311,36267599
2022-04-01,22.7891,23.4849,22.6188,23.4423,46824095
2022-04-06,23.4423,23.7192,23.3287,23.563,39895155
2022-04-07,23.4636,23.6837,23.2506,23.4849,37262285
2022-04-08,23.5141,23.5872,23.2291,23.536,34117729
2022-04-11,23.6091,23.6164,23.0903,23.2218,33534898
2022-04-12,23.2145,23.9672,22.9661,23.7187,38833496
2022-04-13,23.6603,23.6968,23.3461,23.3534,24479084
2022-04-14,23.5287,23.8137,23.4264,23.7406,30566174
2022-04-15,23.4557,23.8064,23.4557,23.6603,21834734
2022-04-18,23.6603,23.6603,23.2949,23.3826,20630954
2022-04-19,23.3826,23.5141,22.9222,23.0538,32515161
2022-04-20,23.0245,23.6237,23.0172,23.1853,29730688
2022-04-21,23.1853,23.3753,22.6592,22.7834,36272972
2022-04-22,22.5131,23.5068,22.2281,23.3607,43642904
2022-04-25,23.0976,23.3826,22.4327,22.44,43933142
2022-04-26,22.63,22.7103,21.8627,21.9212,42292456
2022-04-27,21.775,22.2646,21.6654,22.2573,37264668
2022-04-28,22.2135,22.3888,21.8481,22.1477,35526715
2022-04-29,22.1842,22.893,22.1404,22.8053,42062722
2022-05-05,23.7479,25.0121,23.6603,25.0048,122318223
2022-05-06,24.654,24.9682,24.486,24.8148,58693018
2022-05-09,24.6394,24.7198,24.2667,24.3837,33436835
2022-05-10,24.106,24.5883,23.8941,24.5152,48929200
2022-05-11,24.5298,24.6394,24.1425,24.3325,49280212
2022-05-12,24.1206,24.5371,23.9891,24.296,30357803
2022-05-13,24.4056,24.6686,24.3106,24.5006,32740133
2022-05-16,24.8075,24.9463,24.2448,24.3471,29514900
2022-05-17,24.5152,24.5883,24.1718,24.3764,23864945
2022-05-18,24.4056,24.4275,23.9233,24.1133,31287481
2022-05-19,23.8795,24.0402,23.6895,23.9087,28065002
2022-05-20,24.011,24.3544,23.9672,24.2814,40834294
2022-05-23,24.0768,24.0768,23.463,23.6603,55928603
2022-05-24,23.5433,23.7699,23.2291,23.2291,33508021
2022-05-25,23.2145,23.2584,22.988,23.2145,26848798
2022-05-26,23.2218,23.3753,22.9076,23.1926,43233130
2022-05-27,23.2949,23.4995,22.9076,23.0392,43100411
2022-05-30,23.0903,23.2803,23.0465,23.2657,33978601
2022-05-31,23.2803,23.5214,23.1268,23.5068,42866332
2022-06-01,23.5141,23.6237,23.0903,23.1853,49628559
2022-06-02,23.0172,23.0903,22.6592,23.0319,46767568
2022-06-06,23.0319,23.2145,22.7542,23.1634,45885654
2022-06-07,23.1268,23.3387,23.0172,23.3241,42593389
2022-06-08,23.3826,23.4995,23.0757,23.2438,47973368
2022-06-09,23.2365,23.2803,22.8784,22.8784,40890640
2022-06-10,22.725,23.1122,22.6884,23.0538,38328100
2022-06-13,22.8711,22.9661,22.7542,22.8857,30346118
2022-06-14,22.725,23.1342,22.6811,23.1195,34798341
2022-06-15,23.0903,23.8649,23.0172,23.6383,92642752
2022-06-16,23.5433,23.7041,23.2949,23.3826,56230480
2022-06-17,23.2365,24.0695,23.1561,23.8576,90058945
2022-06-20,24.0037,24.4421,23.9598,24.0841,76111332
2022-06-21,24.0695,24.4787,23.8941,24.2448,80836374
2022-06-22,24.2594,24.296,23.3972,23.4703,76962388
2022-06-23,23.4557,23.5726,22.9515,23.5653,105174327
2022-06-24,23.8941,25.7209,23.6749,24.7709,223327302
2022-06-27,24.6248,24.7344,24.2594,24.296,161872825
2022-06-28,24.3106,24.4567,23.9379,24.4421,84843062
2022-06-29,24.464,24.8002,24.2741,24.3106,87120694
2022-06-30,24.3252,24.6613,24.1864,24.6394,66359448
2022-07-01,24.6102,24.6686,24.2741,24.4421,38814554
2022-07-04,24.4494,24.6102,24.3033,24.5809,46022603
2022-07-05,24.6029,24.9098,24.0475,24.2375,59144363
2022-07-06,24.3544,24.4787,23.8576,23.9745,50162197
2022-07-07,24.1864,24.4056,23.9233,24.0329,51052663
2022-07-08,24.1133,24.6175,23.9525,24.4056,58767794
2022-07-11,24.6759,25.0998,24.5883,24.8367,92493971
2022-07-12,24.7709,25.8158,24.6979,25.5236,140146259
2022-07-13,25.7793,26.1812,25.3555,25.5528,95374938
2022-07-14,25.867,25.9328,24.7271,24.9755,91597624
2022-07-15,24.9901,25.319,24.6029,24.6248,62413397
2022-07-18,24.5517,25.0632,24.1425,25.0632,51834048
2022-07-19,24.8513,25.0998,24.7125,24.9025,33685526
2022-07-20,25.0048,25.0851,24.7929,24.9244,30884157
2022-07-21,24.9317,24.9317,24.6394,24.8075,28666092
2022-07-22,24.7563,24.9536,24.4494,24.8002,31044538
2022-07-25,24.844,25.0924,24.7125,25.0121,43264133
2022-07-26,25.0048,25.0048,24.7344,24.939,37713994
2022-07-27,24.7929,24.844,24.3764,24.4129,43798455
2022-07-28,24.4348,24.5663,24.3179,24.3398,31283171
2022-07-29,24.4933,24.5883,24.2594,24.3033,39044597
2022-08-01,24.2594,24.2887,23.9818,24.1206,33758018
2022-08-02,23.9014,23.9087,23.1488,23.2803,56809236
2022-08-03,23.2365,23.5287,23.1634,23.2511,35914431
2022-08-04,23.3534,23.5653,23.1634,23.4995,37422116
2022-08-05,23.733,23.9198,23.4217,23.9198,45230597
2022-08-08,23.8186,23.9198,23.6863,23.7797,27142442
2022-08-09,23.7719,24.0132,23.7252,23.8264,23596132
2022-08-10,23.9276,23.951,23.6085,23.6785,19920462
2022-08-11,23.7408,24.0132,23.7252,23.9977,24273630
2022-08-12,24.0366,24.1222,23.912,24.0444,22724972
2022-08-15,24.13,24.4024,23.9354,24.0444,31641513
2022-08-16,24.0911,24.1533,23.951,24.021,19340727
2022-08-17,24.0366,24.1456,23.6941,24.1144,29399622
2022-08-18,24.0288,24.0366,23.663,23.6863,34189050
2022-08-19,23.6941,23.9354,23.663,23.7097,25770026
2022-08-22,23.7097,23.9354,23.6085,23.733,25630601
2022-08-23,23.663,23.6707,23.4684,23.5306,27698097
2022-08-24,23.5229,23.6085,23.3594,23.3827,27272590
2022-08-25,23.4528,23.6318,23.2738,23.6318,29018130
2022-08-26,23.7408,23.8186,23.4528,23.4684,22031309
2022-08-29,23.2893,23.6396,23.2349,23.6085,24428484
2022-08-30,23.624,23.9198,23.6163,23.7797,23361682
2022-08-31,24.8305,25.0251,24.5348,24.8539,140150267
2022-09-01,24.8305,26.146,24.7761,25.57,157121345
2022-09-02,25.7646,25.8658,25.2976,25.7023,77126988
2022-09-05,25.679,26.1149,25.5389,25.967,59118117
2022-09-06,25.967,26.076,25.4922,25.8113,48622091
2022-09-07,25.7646,25.8035,25.4922,25.6634,40141228
2022-09-08,25.7257,26.0293,25.6167,25.8269,31630624
2022-09-09,25.9203,27.2046,25.8892,26.9867,111324975
2022-09-13,26.9867,27.5705,26.8232,27.3603,81335864
2022-09-14,27.01,27.2747,26.9011,27.1813,41790710
2022-09-15,27.2435,27.804,27.0879,27.3214,66657660
2022-09-16,27.4304,27.7417,26.9244,26.9244,57830871
2022-09-19,26.9789,27.0334,26.3095,26.8232,42370419
2022-09-20,26.8855,27.1268,26.2161,26.6208,42163778
2022-09-21,26.6208,26.8466,26.2628,26.7376,34376404
2022-09-22,26.4652,26.4963,25.7646,25.7802,52841550
2022-09-23,25.7802,26.037,25.4922,25.749,32682658
2022-09-26,25.5077,26.037,25.461,25.5778,29866372
2022-09-27,25.5311,26.1538,25.3832,26.037,38365970
2022-09-28,25.9203,26.037,25.6401,25.6868,25790222
2022-09-29,25.7179,25.8814,25.2976,25.3365,27608338
2022-09-30,25.2587,25.5467,25.0641,25.2431,24112060
2022-10-10,25.3754,25.5467,24.9473,25.0641,30522226
2022-10-11,25.0874,25.1653,24.7527,24.8617,23780870
2022-10-12,24.8617,25.1341,24.4569,25.1263,28543369
2022-10-13,24.994,25.0563,24.6126,24.6671,27016482
2022-10-14,24.7216,25.2898,24.7216,25.212,36345055
2022-10-17,25.173,25.2197,24.9473,25.1185,28765237
2022-10-18,25.1808,25.3287,25.0329,25.173,26811100
2022-10-19,25.1419,25.1419,24.1923,24.2312,47826075
2022-10-20,24.13,24.1767,23.7797,23.8653,51478040
2022-10-21,23.8965,24.0522,23.663,23.8186,28940920
2022-10-24,23.8186,24.0288,23.3049,23.336,51135450
2022-10-25,23.0403,23.4917,23.0403,23.1959,33219739
2022-10-26,23.1959,23.5462,23.1959,23.3672,35928751
2022-10-27,23.5696,23.7252,23.4217,23.6707,37764297
2022-10-28,23.7797,23.8887,23.3205,23.4995,48089171
2022-10-31,23.0247,23.2893,22.1762,22.3164,108303289
2022-11-01,22.3786,22.8612,22.2619,22.8612,64602496
2022-11-02,22.6978,23.3516,22.6121,23.0013,56673308
2022-11-03,22.7756,23.0403,22.7133,22.799,32790733
2022-11-04,22.8067,23.6007,22.8067,23.4762,53548451
2022-11-07,23.4762,23.733,23.3672,23.5618,33748068
2022-11-08,23.5851,23.624,23.336,23.4606,23092774
2022-11-09,23.5462,23.8186,23.4684,23.554,27456643
2022-11-10,23.3594,23.554,23.2971,23.445,20377428
2022-11-11,23.9354,24.5192,23.7097,24.2156,66508580
2022-11-14,24.7527,25.2275,24.6048,24.6827,74963626
2022-11-15,24.7527,25.0407,24.5192,24.9006,39199129
2022-11-16,24.924,24.9707,24.6593,24.6982,27893178
2022-11-17,24.6515,24.8461,24.527,24.7138,22540558
2022-11-18,24.7761,24.924,24.6671,24.7216,20312472
2022-11-21,24.5581,24.5737,24.13,24.2078,28227761
