Date,Open,High,Low,Close,Volume
2021-04-15,5.1248,5.5566,5.0922,5.3855,50820299
2021-04-16,5.4425,5.7847,5.2877,5.7603,65143278
2021-04-19,5.6544,5.7684,5.5647,5.6462,45151002
2021-04-20,5.5892,5.7277,5.5403,5.6136,26909940
2021-04-21,5.6136,5.8825,5.4588,5.8092,45946600
2021-04-22,5.8173,5.8743,5.6706,5.744,33001331
2021-04-23,5.7114,5.858,5.6788,5.7847,34349965
2021-04-26,5.7766,6.1595,5.7358,6.1025,52303987
2021-04-27,6.0291,6.0291,5.4995,5.7277,53151457
2021-04-28,5.6462,6.0454,5.5403,5.9151,51238617
2021-04-29,5.8743,5.9965,5.7114,5.8988,31170700
2021-04-30,5.8254,5.858,5.6625,5.7032,27248634
2021-05-06,5.7684,6.2654,5.7684,6.2573,63154959
2021-05-07,6.298,6.8357,6.2002,6.4447,81396889
2021-05-10,6.5098,6.7298,6.1676,6.6891,58308559
2021-05-11,6.518,6.6891,6.1106,6.5587,56037478
2021-05-12,6.5669,6.8276,6.4365,6.6076,34392896
2021-05-13,6.4365,6.518,6.241,6.2899,31661113
2021-05-14,6.355,6.4202,6.078,6.3713,41385782
2021-05-17,6.2736,6.4772,6.1758,6.355,30406373
2021-05-18,6.3632,6.4854,6.2817,6.3958,24715418
2021-05-19,6.4447,6.4447,5.8825,6.0291,50327185
2021-05-20,5.6869,5.8254,5.4425,5.744,53215937
2021-05-21,5.7032,6.1432,5.6299,6.1106,45345674
2021-05-24,5.9803,6.2002,5.9558,5.9721,20102362
2021-05-25,5.9803,6.078,5.7847,5.9558,19834897
2021-05-26,5.9965,6.021,5.8336,5.9151,13483326
2021-05-27,5.9477,6.1025,5.9151,5.9558,20591762
2021-05-28,5.9803,6.1432,5.858,5.8906,17297072
2021-05-31,6.0047,6.021,5.7929,5.8499,18382480
2021-06-01,5.8417,5.9965,5.6788,5.9965,29049533
2021-06-02,5.9884,6.1513,5.8825,6.078,32483323
2021-06-03,6.1595,6.4772,6.1595,6.355,43782934
2021-06-04,6.1106,6.1676,5.8988,6.021,33294481
2021-06-07,6.0047,6.1921,5.9477,5.9965,27726970
2021-06-08,6.021,6.078,5.801,5.9477,22682117
2021-06-09,6.0128,6.3143,5.9232,6.1351,39596085
2021-06-10,6.1351,6.2573,5.9965,6.1351,27092325
2021-06-11,6.1921,6.2736,6.078,6.1676,20293989
2021-06-15,6.2736,6.3387,6.0128,6.1025,22023036
2021-06-16,6.1595,6.5017,5.9884,6.241,39076298
2021-06-17,6.2493,6.4565,6.1498,6.2658,28646354
2021-06-18,6.2161,6.2161,6.0006,6.0172,25577631
2021-06-21,5.9509,6.1001,5.752,5.9592,27281267
2021-06-22,5.9592,6.1664,5.9177,6.0752,18418574
2021-06-23,6.0752,6.5808,6.0586,6.4813,44195308
2021-06-24,6.5228,6.6968,6.357,6.5311,32284950
2021-06-25,6.6637,6.7465,6.5145,6.6139,28143822
2021-06-28,6.3239,6.3239,5.9757,6.0752,40949678
2021-06-29,6.0338,6.1166,5.8597,5.9094,45483337
2021-06-30,5.9094,6.0172,5.9012,5.926,15182987
2021-07-01,5.926,6.0338,5.8183,5.8266,17221255
2021-07-02,5.8266,5.9012,5.7022,5.752,14919487
2021-07-05,5.7934,5.8763,5.7105,5.8431,18763635
2021-07-06,5.8763,5.8846,5.7354,5.7768,15675677
2021-07-07,5.7437,5.7768,5.5862,5.6442,23056116
2021-07-08,5.6359,5.6774,5.3707,5.4453,29885638
2021-07-09,5.495,5.6194,5.4619,5.5945,22060549
2021-07-12,5.6194,5.7437,5.5862,5.6359,17399361
2021-07-13,5.6194,5.868,5.5945,5.8514,27782638
2021-07-14,5.8846,6.4316,5.8597,6.1415,53102704
2021-07-15,6.1912,6.2493,5.9592,6.2244,39943287
2021-07-16,6.2658,6.73,6.2658,6.6139,64302531
2021-07-19,6.7548,7.0366,6.7548,6.846,64996591
2021-07-20,6.7797,6.8377,6.6056,6.7548,30985793
2021-07-21,6.8709,6.904,6.5476,6.6222,33023952
2021-07-22,6.6305,6.7217,6.5228,6.6388,28844394
2021-07-23,6.6388,6.9869,6.5725,6.5891,45962493
2021-07-26,6.5642,6.7134,6.2161,6.3736,39877535
2021-07-27,6.4316,6.6388,6.0421,6.0503,40369181
2021-07-28,6.0255,6.2327,5.9012,6.1249,35183854
2021-07-29,6.1664,6.299,5.8431,5.9592,53925605
2021-07-30,6.0089,6.1332,5.9012,6.0255,48037927
2021-08-02,5.7271,5.7851,5.5199,5.7105,60820312
2021-08-03,5.7022,5.752,5.4785,5.5033,37222398
2021-08-04,5.5945,5.7271,5.5033,5.7105,33522006
2021-08-05,5.7022,5.9757,5.6359,5.6774,34716178
2021-08-06,5.6608,5.7934,5.5696,5.752,35335697
2021-08-09,5.7934,5.9675,5.7022,5.7603,37988247
2021-08-10,5.7354,5.7934,5.6442,5.7437,32567330
2021-08-11,5.8017,6.2575,5.8017,6.2161,60701985
2021-08-12,6.1995,6.1995,5.9675,6.0669,69853535
2021-08-13,6.0172,6.1498,5.9675,6.0089,48325428
2021-08-16,6.1415,6.2575,6.0172,6.1084,64231074
2021-08-17,6.0338,6.1498,5.868,5.8763,47146617
2021-08-18,5.9426,6.0089,5.7271,5.8183,50644018
2021-08-19,5.752,5.7934,5.6194,5.7271,37185634
2021-08-20,5.7271,5.7603,5.5779,5.6857,32679477
2021-08-23,5.81,5.9426,5.7934,5.8431,46879057
2021-08-24,5.9343,6.0835,5.8929,6.0172,46968711
2021-08-25,6.1166,6.2078,5.9592,6.2078,58938587
2021-08-26,6.2658,6.5808,6.241,6.4565,85309495
2021-08-27,6.1332,6.3239,6.0586,6.2824,65736669
2021-08-30,6.3487,6.6305,6.2907,6.6056,71215950
2021-08-31,6.6056,7.1278,6.473,7.0698,106085769
2021-09-01,7.2107,7.4179,6.6471,6.7051,109004275
2021-09-02,6.7465,7.0864,6.6885,6.9372,106799581
2021-09-03,6.7051,6.9786,6.6139,6.7548,70820663
2021-09-06,6.9537,7.1858,6.8626,7.0035,72637112
2021-09-07,7.1527,7.4179,7.0615,7.3599,76265901
2021-09-08,7.2273,7.8572,7.1858,7.6002,112993029
2021-09-09,7.6168,8.255,7.4179,8.0395,129877865
2021-09-10,7.7909,7.824,7.4427,7.5505,118037287
2021-09-13,7.5505,8.0644,7.5008,7.8903,110770060
2021-09-14,7.6168,7.8903,7.4925,7.6002,75772808
2021-09-15,7.6914,7.9815,7.5836,7.7826,78149905
2021-09-16,8.3627,8.5616,8.0063,8.0312,139200640
2021-09-17,7.9815,8.3462,7.2273,7.5836,154111664
2021-09-22,7.5836,8.1058,7.4676,8.0975,99577249
2021-09-23,8.2881,8.4125,7.6168,7.8489,100962115
2021-09-24,7.708,7.7991,7.4179,7.4427,70882216
2021-09-27,7.5422,7.5836,6.9952,7.1278,66666159
2021-09-28,7.2438,7.5671,7.2107,7.4925,59208768
2021-09-29,7.5422,7.7909,7.0864,7.2024,62670361
2021-09-30,7.1941,7.4759,7.0283,7.4759,53554403
2021-10-08,7.8074,7.8074,7.0035,7.1361,81717645
2021-10-11,7.2107,7.4179,7.0864,7.393,68481976
2021-10-12,7.4427,7.9069,7.2521,7.5422,92341615
2021-10-13,7.6085,7.6085,6.788,6.788,100885190
2021-10-14,6.5559,6.7217,6.3653,6.5808,66892417
2021-10-15,6.5891,6.788,6.4565,6.7465,65608777
2021-10-18,6.7631,7.4013,6.7217,7.3847,92844728
2021-10-19,7.2936,7.8737,7.2521,7.5091,104361110
2021-10-20,6.7548,7.0366,6.7548,6.7548,126058261
2021-10-21,6.6305,7.0698,6.6305,6.8709,113087295
2021-10-22,6.8046,7.0201,6.5311,6.5476,94231364
2021-10-25,6.6471,6.7134,6.4399,6.6139,46914882
2021-10-26,6.6139,6.672,6.4813,6.5476,46963423
2021-10-27,6.3819,6.4399,6.1912,6.241,53230391
2021-10-28,5.9094,6.0669,5.6525,5.9675,84234661
2021-10-29,5.9675,6.0089,5.7768,5.7851,47092025
2021-11-01,5.7685,6.0006,5.694,5.9343,54869328
2021-11-02,5.9177,6.0172,5.4785,5.694,66572956
2021-11-03,5.7105,5.868,5.6525,5.8349,42824765
2021-11-04,5.7934,5.8017,5.6359,5.6857,34809150
2021-11-05,5.6276,5.6442,5.3459,5.379,42746274
2021-11-08,5.437,5.5033,5.3541,5.4287,34208445
2021-11-09,5.379,5.3956,5.2298,5.3459,34559985
2021-11-10,5.263,5.2961,5.0889,5.2132,39245269
2021-11-11,5.2464,5.2878,5.1801,5.2464,33528339
2021-11-12,5.2215,5.2961,5.1138,5.1221,31522831
2021-11-15,5.0889,5.1552,5.0475,5.1221,29119887
2021-11-16,5.1221,5.1304,4.9895,5.0143,22081089
2021-11-17,5.0143,5.0475,4.9729,5.0226,28682852
2021-11-18,5.0558,5.1635,4.9812,5.0143,43684971
2021-11-19,5.006,5.1221,4.9729,5.0972,34344263
2021-11-22,5.1221,5.2132,5.0392,5.0558,39440189
2021-11-23,5.0723,5.1718,5.0143,5.1386,36734582
2021-11-24,5.1801,5.2215,5.1055,5.205,38766398
2021-11-25,5.2132,5.2713,5.1055,5.1138,34628810
2021-11-26,5.0558,5.0806,4.9977,5.0226,29850678
2021-11-29,4.9646,5.0226,4.8983,5.006,24902503
2021-11-30,5.0226,5.1055,4.9812,5.0143,28132380
2021-12-01,5.0143,5.1221,4.9895,5.1138,32953278
2021-12-02,5.1138,5.1801,5.0723,5.1469,31691851
2021-12-03,5.1469,5.5779,5.0558,5.4122,83403980
2021-12-06,5.4619,5.6194,5.3707,5.3873,66964441
2021-12-07,5.495,5.5116,5.379,5.495,42471416
2021-12-08,5.4867,5.5282,5.3873,5.4619,35529513
2021-12-09,5.4619,5.5033,5.4039,5.4619,28669998
2021-12-10,5.437,5.5033,5.3459,5.3459,49885208
2021-12-13,5.4453,5.5033,5.3541,5.3707,47842607
2021-12-14,5.3707,5.4039,5.1635,5.1884,42292614
2021-12-15,5.2132,5.2878,5.1635,5.1884,49237243
2021-12-16,5.321,5.7105,5.321,5.7105,81896514
2021-12-17,6.0255,6.1498,5.868,5.8763,188051505
2021-12-20,5.8514,5.868,5.5779,5.5862,85650879
2021-12-21,5.5365,5.8597,5.495,5.7105,72064827
2021-12-22,5.7271,5.926,5.6276,5.9012,76686286
2021-12-23,5.8597,6.0835,5.8514,5.8846,92025155
2021-12-24,5.868,5.8763,5.5696,5.5862,67162160
2021-12-27,5.5696,5.6442,5.4204,5.4867,77192498
2021-12-28,5.4785,5.495,5.2298,5.3044,71545625
2021-12-29,5.2961,5.3707,5.263,5.2795,39747771
2021-12-30,5.2547,5.2878,5.2132,5.2713,31828835
2021-12-31,5.2547,5.2795,5.1967,5.2132,35489799
2022-01-04,5.4122,5.495,5.3044,5.3293,91849949
2022-01-05,5.3044,5.3459,5.2298,5.2713,49120073
2022-01-06,5.2795,5.3127,5.2381,5.2713,32704597
2022-01-07,5.2547,5.4039,5.2381,5.3376,53367861
2022-01-10,5.3624,5.5199,5.3376,5.5116,60695883
2022-01-11,5.4453,5.5116,5.3873,5.4453,39173852
2022-01-12,5.4619,5.4785,5.3293,5.4122,41573658
2022-01-13,5.4204,5.6276,5.4122,5.5116,85400379
2022-01-14,5.495,5.495,5.2713,5.2795,56022634
2022-01-17,5.1386,5.205,5.0889,5.205,60321659
2022-01-18,5.1718,5.3293,5.1304,5.2713,54849197
2022-01-19,5.321,5.5116,5.2961,5.3873,78688597
2022-01-20,5.3293,5.5199,5.2878,5.4785,84394652
2022-01-21,5.495,5.5613,5.3873,5.5199,56800155
2022-01-24,5.4867,5.5945,5.2713,5.5033,50711017
2022-01-25,5.4619,5.4619,5.1967,5.2132,48678158
2022-01-26,5.2547,5.2713,5.1304,5.1967,29510608
2022-01-27,5.2298,5.4039,5.1884,5.1967,40950257
2022-01-28,5.1967,5.2381,4.8817,4.9563,45164621
2022-02-07,5.0558,5.3707,5.0309,5.3376,55242565
2022-02-08,5.4536,5.5696,5.3873,5.5613,60757848
2022-02-09,5.4867,5.6359,5.4204,5.5199,46493719
2022-02-10,5.4453,5.694,5.3707,5.6774,54192563
2022-02-11,5.7022,5.81,5.6194,5.6857,62388320
2022-02-14,5.6442,5.7685,5.5613,5.6359,45956945
2022-02-15,5.5862,5.6194,5.5033,5.5696,34238006
2022-02-16,5.5531,5.6276,5.5282,5.5945,29458190
2022-02-17,5.5779,5.5945,5.4867,5.5365,26626588
2022-02-18,5.5448,5.7851,5.5116,5.7105,55122390
2022-02-21,5.7934,5.868,5.7105,5.8514,60384284
2022-02-22,5.7934,6.0503,5.752,5.926,69992475
2022-02-23,5.8846,5.9343,5.7105,5.7934,44198628
2022-02-24,5.7354,5.8597,5.6442,5.7603,54758416
2022-02-25,5.7437,5.8514,5.3956,5.5199,82441960
2022-02-28,5.5531,5.81,5.5531,5.6442,79895001
2022-03-01,5.7105,5.9426,5.6276,5.8846,84912381
2022-03-02,6.0172,6.0503,5.8929,6.0172,72568057
2022-03-03,6.0835,6.3239,6.0752,6.2741,113300078
2022-03-04,6.299,6.4482,6.0752,6.3819,112300563
2022-03-07,6.6305,6.7051,6.3156,6.4399,118055666
2022-03-08,6.3239,6.4067,6.1084,6.1664,77264679
2022-03-09,6.183,6.4565,5.984,6.2658,91686670
2022-03-10,6.1249,6.3073,6.0172,6.2078,61351719
2022-03-11,6.241,6.3156,6.0338,6.1747,51146876
2022-03-14,6.0338,6.3073,5.9343,5.9343,50046538
2022-03-15,5.8597,5.868,5.3459,5.379,66505074
2022-03-16,5.4453,5.4867,5.2132,5.437,46897006
2022-03-17,5.5199,5.6111,5.3624,5.5531,40820538
2022-03-18,5.5531,5.8846,5.5531,5.8514,49334966
2022-03-21,5.8266,6.1498,5.8266,6.0338,51521091
2022-03-22,6.0172,6.3819,5.984,6.3321,62175730
2022-03-23,6.3239,6.3819,6.1415,6.2493,41078882
2022-03-24,6.2741,6.5476,6.2575,6.3902,57363141
2022-03-25,6.3984,6.5228,6.2741,6.3321,48533275
2022-03-28,6.415,6.6388,6.3487,6.5311,77704353
2022-03-29,6.4813,6.7797,6.4399,6.6885,53754417
2022-03-30,6.5891,6.8377,6.4813,6.5559,46917348
2022-03-31,6.5559,6.7134,6.4979,6.7051,46897560
2022-04-01,6.5974,6.7548,6.5145,6.6968,41885747
2022-04-06,6.6554,6.7631,6.4233,6.6305,45306088
2022-04-07,6.5725,6.7217,6.5145,6.6056,35614520
2022-04-08,6.672,6.7631,6.5725,6.7217,43856961
2022-04-11,6.6388,6.7797,6.5559,6.6139,33932047
2022-04-12,7.277,7.277,7.2355,7.277,79155592
2022-04-13,7.5422,8.0063,7.4759,8.0063,181806523
2022-04-14,7.9981,8.686,7.7991,8.4208,179544827
2022-04-15,8.5865,8.8434,8.139,8.2384,178467163
2022-04-18,8.0395,8.3959,7.9732,8.1141,92028645
2022-04-19,8.1307,8.2716,7.8572,8.1472,88078315
2022-04-20,8.0063,8.1224,7.65,7.6665,75241813
2022-04-21,7.7909,7.8489,7.4427,7.5008,73876973
2022-04-22,7.3599,7.7909,7.3433,7.5339,68197481
2022-04-25,7.335,7.3764,6.9869,7.0118,71460095
2022-04-26,7.0698,7.1195,6.7383,6.7797,58273976
2022-04-27,6.7134,7.161,6.7134,7.1278,75241861
2022-04-28,7.2107,7.8406,7.0864,7.8406,105744842
2022-04-29,7.9898,8.0312,7.5836,7.7909,107172493
2022-05-05,7.7909,8.0726,7.6334,7.8654,81372285
2022-05-06,7.6914,8.0726,7.6002,7.8074,58121836
2022-05-09,7.5836,7.6665,7.335,7.6334,55770541
2022-05-10,7.2936,7.4179,6.904,7.3599,68822184
2022-05-11,7.335,7.65,7.335,7.4842,71592308
2022-05-12,7.6002,7.708,7.2936,7.4096,56260077
2022-05-13,7.4013,7.8903,7.393,7.7577,67694558
2022-05-16,7.766,7.9649,7.6334,7.882,69084350
2022-05-17,7.882,8.0229,7.7494,7.9981,63033980
2022-05-18,7.9235,8.0395,7.6997,7.7826,34306248
2022-05-19,7.5422,7.7577,7.4096,7.7411,33116022
2022-05-20,7.7991,8.139,7.6997,8.0892,60587368
2022-05-23,8.1141,8.3296,7.9649,8.1472,49061929
2022-05-24,8.0726,8.4208,8.0478,8.0561,53040515
2022-05-25,8.1224,8.2633,7.9483,8.2301,38965731
2022-05-26,8.2053,8.5451,8.1638,8.4622,57826756
2022-05-27,8.5534,8.6943,8.371,8.5368,58528736
2022-05-30,8.5865,8.6114,8.2218,8.3793,43775282
2022-05-31,8.3213,8.4208,8.1721,8.255,31594244
2022-06-01,8.255,8.5202,8.197,8.5119,37615878
2022-06-02,8.4539,8.5119,8.1555,8.197,45754395
2022-06-06,8.2384,8.4953,8.1141,8.4705,59738768
2022-06-07,8.4373,8.6114,8.3462,8.4042,37492522
2022-06-08,8.5699,9.1252,8.5119,9.0921,78815286
2022-06-09,8.9595,9.3988,8.9015,9.0589,79500103
2022-06-10,8.9595,9.4153,8.9098,9.3242,63911771
2022-06-13,9.2496,9.4402,8.9263,9.1335,64136458
2022-06-14,8.9595,9.5645,8.9595,9.4485,57042896
2022-06-15,9.3656,9.6888,9.2744,9.3242,54579477
2022-06-16,9.2993,9.3822,8.744,8.86,66734533
2022-06-17,8.7689,8.9098,8.5865,8.7854,43224488
2022-06-20,8.5368,8.5782,7.9815,8.0644,75196738
2022-06-21,8.0312,8.3296,8.0312,8.1721,45533678
2022-06-22,8.2053,8.4042,8.0146,8.0312,37844712
2022-06-23,8.0395,8.3462,7.8157,8.2799,46923660
2022-06-24,8.2633,8.3959,8.0975,8.1224,43894746
2022-06-27,8.1224,8.5202,8.1058,8.4788,51924177
2022-06-28,8.4871,8.7771,8.4622,8.6362,39125521
2022-06-29,8.6031,8.8517,8.5534,8.6197,39981710
2022-06-30,8.5616,8.7274,8.5616,8.6031,29220242
2022-07-01,8.4953,8.6445,8.2799,8.5699,29551143
2022-07-04,8.5285,8.6528,8.4208,8.5202,32414383
2022-07-05,8.6197,9.0755,8.5534,9.0009,52188433
2022-07-06,8.6528,8.6528,8.2301,8.3213,62656538
2022-07-07,8.3047,8.5616,8.255,8.5036,37628477
2022-07-08,8.6445,8.7606,8.371,8.4208,42848068
2022-07-11,8.371,8.4456,8.1058,8.2633,30865427
2022-07-12,8.2964,8.313,8.0312,8.139,45624598
2022-07-13,8.0146,8.0229,7.824,8.0063,44137885
2022-07-14,8.0229,8.1638,7.8323,7.8489,42833331
2022-07-15,7.7494,8.0312,7.6085,7.6085,50493550
2022-07-18,7.65,7.8737,7.65,7.8489,37987435
2022-07-19,7.9152,7.9649,7.7743,7.8986,30839496
2022-07-20,7.9069,7.94,7.7909,7.824,29491570
2022-07-21,7.7328,7.7826,7.5091,7.5256,34489152
2022-07-22,7.5339,7.6334,7.4179,7.5422,26749522
2022-07-25,7.5588,7.6665,7.5173,7.5422,19120174
2022-07-26,7.5754,7.708,7.4676,7.6914,22985667
2022-07-27,7.6334,7.6997,7.5919,7.65,19038523
2022-07-28,7.7245,7.7494,7.5256,7.6582,42942445
2022-07-29,7.6839,7.7096,7.4355,7.4869,45259611
2022-08-01,7.4612,7.624,7.3841,7.5897,37757548
2022-08-02,7.4698,7.5126,7.307,7.4013,27748369
2022-08-03,7.3927,7.4955,7.3156,7.3242,19603750
2022-08-04,7.3499,7.4098,7.2385,7.3413,18488820
2022-08-05,7.3499,7.4184,7.1271,7.2985,26118883
2022-08-08,7.2471,7.5383,7.2214,7.5041,28120326
2022-08-09,7.5212,7.8895,7.4612,7.7953,52576990
2022-08-10,7.8039,7.9067,7.624,7.6582,25056177
2022-08-11,7.7182,7.8381,7.624,7.7696,21167999
2022-08-12,7.8296,8.0095,7.8124,7.9409,30271661
2022-08-15,7.9409,8.1037,7.9067,7.9409,39691278
2022-08-16,7.9152,7.9581,7.821,7.8467,37146004
2022-08-17,7.8895,7.9752,7.8039,7.8638,25308853
2022-08-18,7.8553,7.9666,7.7096,7.7439,23437529
2022-08-19,7.8039,8.138,7.761,8.0694,45161212
2022-08-22,8.1123,8.3007,8.1037,8.2493,40891294
2022-08-23,8.2579,8.6091,8.1294,8.5149,53618613
2022-08-24,8.5406,8.6948,8.3435,8.4378,48291878
2022-08-25,8.472,8.9432,8.4378,8.8918,87698758
2022-08-26,8.789,8.9089,8.6091,8.6691,59033189
2022-08-29,8.6091,9.3972,8.4806,9.183,90346572
2022-08-30,9.0802,9.2173,8.7205,8.789,53734201
2022-08-31,8.7205,8.789,8.472,8.5491,45450288
2022-09-01,8.5748,9.0545,8.5234,8.789,46058506
2022-09-02,8.7804,8.8404,8.5748,8.6177,31541432
2022-09-05,8.7205,9.3801,8.6776,9.2687,65134392
2022-09-06,9.3287,9.5514,9.1916,9.4829,53581927
2022-09-07,9.3801,9.6285,9.2773,9.44,36690460
2022-09-08,9.2601,9.4143,9.1659,9.303,32117233
2022-09-09,9.2601,9.5514,9.1916,9.3287,29212352
2022-09-13,9.4143,9.4657,9.1059,9.2087,25888189
2022-09-14,8.9946,9.2944,8.9775,9.1488,24377320
2022-09-15,9.303,9.4058,8.9603,9.1402,39738649
2022-09-16,9.0203,9.2002,8.6177,8.6691,55750664
2022-09-19,8.6691,8.9175,8.6691,8.7376,39178099
2022-09-20,8.8233,8.9603,8.6776,8.8404,26436783
2022-09-21,8.8747,9.2173,8.7804,9.0888,30139247
2022-09-22,9.0203,9.6285,8.9603,9.5685,59638883
2022-09-23,9.4829,9.8084,9.4572,9.5857,60595731
2022-09-26,9.4315,9.5514,9.046,9.1145,54218909
2022-09-27,9.183,9.2516,8.5663,9.0203,43688794
2022-09-28,9.0631,9.2344,8.849,8.8832,29562325
2022-09-29,9.0374,9.2687,8.9518,9.0717,34694476
2022-09-30,8.986,9.2687,8.9518,9.1145,31569131
2022-10-10,9.3544,9.5942,9.303,9.3715,58121022
2022-10-11,9.3972,9.5771,9.183,9.5685,49975094
2022-10-12,9.3715,9.5086,9.2344,9.4743,37828769
2022-10-13,9.2944,9.3715,8.7462,8.7547,59756690
2022-10-14,8.8233,8.9004,8.592,8.6519,62114057
2022-10-17,8.5234,8.5234,8.078,8.4121,53851609
2022-10-18,8.4206,8.5063,8.2579,8.3264,31875825
2022-10-19,8.2921,8.6776,8.2493,8.3864,49776939
2022-10-20,8.3692,8.4635,8.2065,8.2579,38428653
2022-10-21,8.2236,8.4635,8.2236,8.3521,29865949
2022-10-24,8.3607,8.3949,8.0609,8.1208,40141058
2022-10-25,8.0523,8.1979,7.9581,8.1294,27289443
2022-10-26,8.1294,8.1722,7.8039,7.881,41024223
2022-10-27,7.9238,8.0352,7.821,7.8638,38162663
2022-10-28,7.7953,8.0523,7.6925,7.8381,45234506
2022-10-31,7.821,7.8724,7.5126,7.5555,40687168
2022-11-01,7.5811,7.6497,7.4013,7.5897,40966504
2022-11-02,7.564,7.7525,7.5212,7.6925,34418735
2022-11-03,7.6068,7.7525,7.5555,7.6925,22376023
2022-11-04,7.7011,7.9581,7.6411,7.8381,45564237
2022-11-07,7.8296,8.0095,7.8124,7.9409,35385340
2022-11-08,7.9495,8.0095,7.7953,7.8296,24457338
2022-11-09,7.7953,7.9067,7.7353,7.7439,21324360
2022-11-10,7.6325,7.7696,7.4698,7.7182,30680355
2022-11-11,7.8381,7.9495,7.7439,7.9238,37605528
2022-11-14,7.9752,8.1208,7.7439,7.7867,39674178
2022-11-15,7.7182,7.8381,7.6925,7.821,24723049
2022-11-16,7.7696,7.9067,7.7696,7.8553,23995453
2022-11-17,7.8638,7.8724,7.5212,7.5726,38584812
2022-11-18,7.5298,7.6325,7.4698,7.5726,25253040
2022-11-21,7.4955,7.5726,7.4355,7.5555,15558772
