Date,Open,High,Low,Close,Volume
2021-06-04,299.981,302.7664,295.3137,297.6986,9845121
2021-06-07,298.034,298.034,289.3795,295.3137,7789663
2021-06-08,295.0715,302.3752,292.9568,295.6677,7978689
2021-06-09,292.7984,297.1769,289.6869,291.401,7121652
2021-06-10,289.7428,295.6584,289.4447,292.0159,7609906
2021-06-11,293.0313,295.3137,284.4886,289.7242,9280411
2021-06-15,289.4354,289.4354,275.2845,277.3154,13058715
2021-06-16,279.9425,280.4083,268.4839,269.8813,10592977
2021-06-17,269.8813,273.8313,264.2732,266.4345,12022446
2021-06-18,265.5029,268.0647,257.5098,267.8132,12995060
2021-06-21,265.5029,265.5029,255.5349,262.6895,14604664
2021-06-22,264.5781,269.2526,256.4444,267.8409,12097595
2021-06-23,270.1875,280.7239,270.1688,277.5733,16655036
2021-06-24,281.8739,282.762,269.7294,275.0304,10296668
2021-06-25,274.7686,280.004,271.2907,277.3863,9971896
2021-06-28,281.4064,289.7832,281.4064,287.7918,10042096
2021-06-29,287.8853,288.8856,279.5459,282.1076,10345389
2021-06-30,278.77,284.1924,276.8067,280.565,6804353
2021-07-01,279.5366,280.5556,273.5532,280.4715,8867175
2021-07-02,274.2076,274.2076,260.8385,262.7924,17588831
2021-07-05,259.4361,266.4292,257.5663,261.6706,9135990
2021-07-06,265.4756,270.253,257.0989,263.1758,11745092
2021-07-07,257.9122,261.708,254.3035,257.0989,13709181
2021-07-08,258.9593,259.7447,250.5545,251.8541,13472523
2021-07-09,250.5452,254.0885,247.1889,247.8994,10727815
2021-07-12,253.3593,268.3177,246.9271,267.1024,20329583
2021-07-13,268.7478,279.5366,267.3828,269.9912,15002509
2021-07-14,269.8977,269.8977,262.6522,263.9237,10853475
2021-07-15,262.7083,267.9999,260.8478,266.3825,7236523
2021-07-16,266.4479,267.71,256.9119,257.0989,11409698
2021-07-19,256.6127,271.3281,251.4894,271.3281,14758540
2021-07-20,271.5899,277.3583,269.1405,274.3479,14129398
2021-07-21,275.8905,278.2932,266.0553,266.1581,13121862
2021-07-22,263.7274,272.9923,260.8478,263.6058,10076274
2021-07-23,263.5965,264.5781,255.7246,259.6044,10553345
2021-07-26,256.164,256.164,239.3357,245.8613,19310264
2021-07-27,244.1972,247.7685,236.5216,237.4659,13390636
2021-07-28,233.8197,242.7668,229.0517,234.5116,13724892
2021-07-29,238.541,248.2173,238.4195,241.2148,14143180
2021-07-30,236.531,237.8772,224.8447,225.3121,18610342
2021-08-02,213.0648,225.6861,209.5403,223.7695,26696827
2021-08-03,220.9741,238.7373,220.3945,237.3443,20157821
2021-08-04,238.2979,242.1404,232.7353,238.4008,14080819
2021-08-05,239.1487,246.8149,233.7449,238.4008,12691262
2021-08-06,234.6612,238.7747,231.5479,235.5961,9393911
2021-08-09,235.6148,251.2931,235.6148,243.4493,16084698
2021-08-10,241.2055,250.5545,235.0725,249.9469,15715110
2021-08-11,250.0871,251.0874,241.1868,242.1404,10147027
2021-08-12,238.4008,241.6542,235.138,236.6058,8629727
2021-08-13,235.138,242.6078,234.6612,240.8783,7888155
2021-08-16,242.1404,250.9752,240.2706,245.7304,13543553
2021-08-17,246.1885,250.5171,227.855,229.033,17444713
2021-08-18,230.5195,231.1646,217.8235,220.3758,18668073
2021-08-19,220.3945,225.7609,214.9534,220.7217,12565888
2021-08-20,219.8149,219.8149,209.5496,213.4108,15636652
2021-08-23,216.898,221.5631,214.1213,216.9915,11443609
2021-08-24,219.0295,225.4804,216.5053,224.4707,10832803
2021-08-25,226.247,237.335,224.0406,230.8654,13996877
2021-08-26,230.9215,230.9215,221.5725,229.1826,9373510
2021-08-27,226.247,229.9866,222.6757,224.5922,8293815
2021-08-30,226.5275,227.3689,218.0198,223.9097,10993757
2021-08-31,224.7605,225.0129,206.614,213.4295,20752651
2021-09-01,213.8969,224.5361,209.4187,220.9087,15478059
2021-09-02,223.4423,226.1255,212.2889,213.2051,14689022
2021-09-03,211.2885,221.5725,208.0164,221.0115,13567389
2021-09-06,221.2733,229.7062,216.4399,227.1819,17721092
2021-09-07,227.6494,235.6896,227.2193,233.3149,14545009
2021-09-08,233.3429,234.6425,230.0334,233.0999,9793224
2021-09-09,232.4735,234.2872,227.2754,229.1172,7395601
2021-09-10,227.3502,238.943,227.3502,238.4008,12979110
2021-09-13,235.7643,247.7498,233.7356,234.8949,14651043
2021-09-14,234.9416,239.9527,230.0614,230.7813,10065409
2021-09-15,229.0611,229.7062,217.2719,219.6746,11989711
2021-09-16,217.8329,226.0507,213.6071,225.6487,12893598
2021-09-17,222.5354,235.5961,217.9077,233.2588,11981046
2021-09-22,229.0517,231.8564,220.9741,222.6196,8642789
2021-09-23,218.7678,223.4142,217.9077,219.3287,9669938
2021-09-24,217.8609,234.4087,216.898,230.9215,13768632
2021-09-27,231.8564,245.104,231.4825,240.0088,16576768
2021-09-28,238.4008,240.0556,230.5476,237.4472,9135249
2021-09-29,233.6047,237.1854,228.5282,234.9229,8101706
2021-09-30,244.9451,248.6847,238.9804,243.0753,16962736
2021-10-08,254.2942,257.4728,249.629,252.7048,15829328
2021-10-11,252.7048,258.2114,245.3004,246.3475,12032446
2021-10-12,248.3949,252.1626,244.6553,249.8066,8635991
2021-10-13,248.6847,260.5393,245.8987,260.0906,11012653
2021-10-14,258.9687,261.1844,251.7045,255.3132,9277206
2021-10-15,255.2291,255.2291,246.4971,252.0036,9244602
2021-10-18,251.0687,251.0687,239.345,242.9257,9055151
2021-10-19,242.4957,247.2824,241.2055,242.2526,6247065
2021-10-20,247.1421,249.4046,239.6162,242.6078,7267157
2021-10-21,241.2055,243.9822,237.6809,240.2706,6680052
2021-10-22,242.0843,254.8177,240.7848,251.4894,10969819
2021-10-25,248.7128,250.4891,244.0663,247.2543,7456203
2021-10-26,247.7498,252.8638,246.1885,247.7498,5130310
2021-10-27,244.9451,244.9451,240.8783,241.2055,5554989
2021-10-28,240.5043,249.2457,240.1117,247.2637,6905781
2021-10-29,245.0199,253.8267,244.9451,250.9846,8157649
2021-11-01,230.211,230.9215,225.8824,225.8824,9605400
2021-11-02,215.0282,217.8329,203.7625,208.3716,47707725
2021-11-03,210.2414,214.8879,208.3903,213.4388,18054446
2021-11-04,215.8228,221.2453,215.6826,218.4499,11617874
2021-11-05,219.8429,220.1701,215.1029,215.7574,7807141
2021-11-08,215.8696,221.1985,213.6351,214.4859,9814735
2021-11-09,216.5801,216.5801,210.7276,212.8031,6814899
2021-11-10,213.7286,213.8782,208.2688,212.3263,6693829
2021-11-11,211.2885,216.1313,210.3536,213.9063,6329651
2021-11-12,218.1227,218.2816,207.577,209.0074,10804723
2021-11-15,214.0372,215.0282,208.4838,214.916,10355377
2021-11-16,215.0282,220.6376,213.6351,218.7678,9302240
2021-11-17,217.1784,218.1227,214.7103,215.4395,5347140
2021-11-18,213.579,213.6258,209.3252,209.5122,7982773
2021-11-19,209.4187,211.9243,208.8391,210.6341,5137619
2021-11-22,209.5122,211.756,208.0164,209.0074,9772199
2021-11-23,209.4187,210.9146,203.9776,206.1466,12074034
2021-11-24,205.6791,207.2591,204.3328,206.6047,7474261
2021-11-25,205.6791,206.7075,197.7324,198.0129,17979134
2021-11-26,197.1247,199.9481,193.5253,197.5641,9146624
2021-11-29,191.6368,195.3951,188.1777,190.0662,20097560
2021-11-30,190.7206,196.2272,190.7206,192.0762,11632280
2021-12-01,190.7206,192.5904,188.2057,189.6829,9407130
2021-12-02,189.3183,191.4685,188.6732,188.6825,6278143
2021-12-03,188.9723,191.0759,184.3633,190.7767,12599793
2021-12-06,195.5447,199.6957,193.5253,198.1905,19812543
2021-12-07,197.8259,200.6026,195.4886,199.1348,10172085
2021-12-08,198.6673,202.1545,196.4983,201.4346,10093732
2021-12-09,201.846,215.0655,201.0046,213.5136,24182974
2021-12-10,211.3166,216.4305,211.2885,214.729,13579619
2021-12-13,215.9631,219.5157,213.1583,214.2802,10507701
2021-12-14,212.1299,215.4956,211.2885,213.1583,8337858
2021-12-15,213.0929,214.5607,208.7549,208.7549,7794460
2021-12-16,210.2414,211.1763,205.8661,210.4004,7300221
2021-12-17,210.2414,210.2414,202.8837,203.1362,9594492
2021-12-20,198.1999,202.8744,198.0222,198.6673,7811831
2021-12-21,200.6306,203.0053,199.677,201.0046,5118842
2021-12-22,203.6971,204.7348,196.891,198.2092,7908132
2021-12-23,199.1628,200.0603,195.4606,196.6573,7925980
2021-12-24,196.33,205.1836,192.5904,203.7158,11830193
2021-12-27,202.8744,206.6047,202.2013,205.6791,8392723
2021-12-28,205.6791,211.1576,204.9405,208.222,9446621
2021-12-29,207.5489,208.2875,200.5278,201.9208,7576311
2021-12-30,201.7151,205.8941,201.4533,203.3418,5950006
2021-12-31,205.0621,207.0815,202.5565,205.1275,6169115
2022-01-04,207.2497,207.9883,196.8816,200.1258,11143443
2022-01-05,200.1632,204.2767,197.7605,200.2567,9493875
2022-01-06,197.3771,199.9762,193.9928,196.4329,9327694
2022-01-07,196.3114,198.7608,193.4318,194.2546,6991135
2022-01-10,190.7206,194.2733,181.6333,193.6282,13997810
2022-01-11,190.7487,192.4782,186.981,188.1122,9160645
2022-01-12,187.9159,199.8733,187.9159,198.1999,12977521
2022-01-13,199.0506,199.7518,193.1981,193.5534,7009396
2022-01-14,192.123,192.123,187.168,187.4391,9697009
2022-01-17,177.632,183.2788,175.5658,178.034,21138579
2022-01-18,179.4924,180.3899,175.7621,178.2957,9853726
2022-01-19,176.884,179.1839,173.0696,176.3418,9189528
2022-01-20,175.7902,182.0914,174.8459,181.2594,11368650
2022-01-21,184.1763,189.7857,183.9893,187.598,15563149
2022-01-24,190.7206,196.3114,189.0378,193.8058,11905571
2022-01-25,191.6649,197.1341,191.3751,193.1794,10381817
2022-01-26,193.8526,195.3951,190.1316,193.8526,7104769
2022-01-27,193.5253,194.9277,188.4955,190.4401,7441510
2022-01-28,193.2916,200.5184,190.1597,193.114,14243291
2022-02-07,200.6306,202.8744,194.8062,197.0873,10561734
2022-02-08,197.0219,198.658,191.6181,196.6853,7143579
2022-02-09,195.8719,201.0981,193.3384,198.7608,9139946
2022-02-10,199.1067,210.5219,197.078,209.4187,17647856
2022-02-11,206.801,215.4956,206.7636,210.7556,15691423
2022-02-14,214.916,216.7858,209.4187,212.6909,14155273
2022-02-15,210.3536,210.3536,204.6227,208.3342,9773345
2022-02-16,209.5122,213.2331,206.614,209.6057,6213690
2022-02-17,209.4187,210.8491,204.4637,206.1746,6899615
2022-02-18,204.2767,208.3716,203.8186,206.9412,4183630
2022-02-21,204.7442,205.6791,200.7054,201.5188,5925666
2022-02-22,199.3778,199.4994,194.4602,197.078,7768752
2022-02-23,197.3397,198.6954,193.2075,197.1621,6500623
2022-02-24,194.9277,196.33,188.4768,190.7113,10087131
2022-02-25,193.1327,199.0319,192.1697,196.4422,8538927
2022-02-28,194.4602,196.4235,188.4581,189.3183,10711033
2022-03-01,188.8976,195.0212,187.4578,194.694,10037612
2022-03-02,192.7774,193.0392,188.0842,189.3183,7769226
2022-03-03,191.6462,194.4509,184.41,185.3636,15664295
2022-03-04,182.3065,189.7857,181.3716,188.3366,9533347
2022-03-07,184.3633,185.1112,174.2756,176.0239,18719771
2022-03-08,178.6603,184.3165,175.7808,177.1645,13530759
2022-03-09,179.5018,179.9692,169.1991,175.6032,12736599
2022-03-10,179.5018,180.016,174.098,174.6122,10805072
2022-03-11,172.9574,177.5946,167.3573,174.4533,13169503
2022-03-14,167.2358,167.348,159.4948,159.8688,23636327
2022-03-15,156.6714,158.7282,149.482,149.5848,19612022
2022-03-16,153.1374,159.4761,151.1928,158.9338,19115351
2022-03-17,165.1603,168.3577,160.3362,164.0758,19061060
2022-03-18,164.0758,165.8428,161.8321,164.964,9196495
2022-03-21,164.3563,164.5339,159.9716,161.6918,8126963
2022-03-22,158.8871,161.7386,157.3726,159.0741,7640862
2022-03-23,160.3362,160.7382,157.2697,158.1018,7420857
2022-03-24,157.064,157.812,154.8203,155.7739,7225312
2022-03-25,156.4377,157.9055,151.9221,152.2493,7524638
2022-03-28,147.5467,151.4266,146.8549,149.1173,9803836
2022-03-29,149.4072,151.1274,145.5928,145.9387,8267156
2022-03-30,148.8556,157.4287,146.6679,156.3161,15229175
2022-03-31,153.3431,156.2226,152.7635,153.6703,8257219
2022-04-01,152.0529,165.7587,151.6603,162.9165,19300145
2022-04-06,157.251,157.625,152.3895,153.4179,20632182
2022-04-07,151.2676,156.5031,150.8656,154.2126,12995661
2022-04-08,153.2403,154.9138,150.3421,153.7732,9303584
2022-04-11,150.6973,150.6973,143.5921,145.948,16885384
2022-04-12,147.528,160.5419,147.2943,160.5419,19192813
2022-04-13,164.3563,165.2912,158.6721,160.8037,23182403
2022-04-14,163.384,173.0509,163.384,169.76,23491915
2022-04-15,166.6936,173.7053,165.6371,170.3771,14388167
2022-04-18,167.3667,170.1434,165.955,169.1056,7792368
2022-04-19,166.974,171.714,165.5062,167.0021,12167285
2022-04-20,166.731,173.8923,163.384,170.3958,14627905
2022-04-21,167.4415,169.9377,162.206,163.758,12306425
2022-04-22,162.6735,167.3386,160.1679,165.4595,10400305
2022-04-25,157.4193,169.4983,155.2877,162.1967,20419444
2022-04-26,163.6084,173.0042,163.6084,168.3016,20267012
2022-04-27,166.8805,173.2659,165.4782,172.0132,18030720
2022-04-28,169.2178,175.4443,166.4131,169.76,15936045
2022-04-29,170.9006,171.5551,162.9539,170.1434,16288771
2022-05-05,167.348,170.9006,164.0197,168.0398,12301210
2022-05-06,162.6735,163.8234,151.3424,153.0346,21377960
2022-05-09,149.1173,152.9505,146.0509,149.5848,13538176
2022-05-10,145.8452,157.438,145.0786,155.1475,15164964
2022-05-11,156.0824,167.8061,156.0824,165.151,21362944
2022-05-12,162.2528,163.4681,159.2704,160.7569,8189062
2022-05-13,162.206,162.6735,159.0367,161.7386,6517026
2022-05-16,163.1877,166.4131,160.6915,162.9726,10117378
2022-05-17,162.6548,165.179,161.3459,163.5336,6881349
2022-05-18,164.2628,164.4872,157.2043,159.2611,9499730
2022-05-19,155.1942,158.4197,154.5585,156.8771,8477869
2022-05-20,158.1485,164.5433,158.1485,164.3096,13699612
2022-05-23,164.5713,165.0107,155.6149,155.9141,19099896
2022-05-24,156.3535,157.251,153.3057,153.6984,9223957
2022-05-25,152.4363,156.2226,151.8566,154.867,9507726
2022-05-26,154.9044,156.0356,150.5197,152.4363,11988996
2022-05-27,154.5398,157.625,153.3244,154.2126,11774721
2022-05-30,158.831,161.2898,155.4747,160.8037,17570470
2022-05-31,159.8688,166.3103,158.5599,165.1977,18613617
2022-06-01,166.4131,168.0959,163.9169,164.4685,12698166
2022-06-02,163.6084,165.1603,163.2438,163.973,8656521
2022-06-06,165.4782,169.7133,161.1963,169.1898,14791744
2022-06-07,169.9844,174.8179,167.8154,172.7704,15664826
2022-06-08,175.7621,180.4367,174.6403,179.0904,17791609
2022-06-09,181.3809,181.8297,173.2285,174.7337,12169435
2022-06-10,172.0973,177.071,172.088,175.5284,11769796
2022-06-13,171.0876,172.4806,164.3376,166.7029,18166168
2022-06-14,164.0758,169.6572,163.6177,169.2272,9746851
2022-06-15,168.8532,174.8085,165.1977,170.134,15404563
2022-06-16,170.4332,172.9574,169.5544,170.1527,7698050
2022-06-17,168.2829,179.3989,167.8248,177.9966,18397737
2022-06-20,178.4734,185.4384,178.4734,184.1763,16008991
2022-06-21,184.1856,187.9066,182.1195,184.5783,14655270
2022-06-22,184.1763,185.0177,179.5859,179.7822,11742104
2022-06-23,182.1195,187.9346,181.6146,186.5135,14920748
2022-06-24,185.7563,190.9356,184.5876,188.0281,14076384
2022-06-27,197.265,206.829,196.33,200.4436,30755104
2022-06-28,199.4994,208.3716,197.3865,208.3716,22710725
2022-06-29,210.3536,216.1313,204.1833,204.7909,19275960
2022-06-30,209.7927,222.3204,206.8384,217.7674,25013099
2022-07-01,214.1867,215.6171,205.8661,210.4565,16656578
2022-07-04,205.4921,214.2802,202.8557,211.4007,14332831
2022-07-05,211.569,214.2054,203.7719,206.5299,15479355
2022-07-06,202.3976,202.8557,194.3667,195.8532,23245980
2022-07-07,194.4602,197.2556,191.1881,195.7785,15133952
2022-07-08,200.7241,203.9589,197.7885,198.1718,12372547
2022-07-11,193.0579,194.9277,190.3093,193.8526,11361850
2022-07-12,193.8339,195.7504,187.7944,190.2906,9680358
2022-07-13,190.7674,194.0021,190.169,192.2165,9369933
2022-07-14,189.7857,198.1999,189.7857,195.8626,12526777
2022-07-15,193.9793,200.4672,192.096,192.435,10920150
2022-07-18,193.9793,197.0679,189.2899,194.5254,8335400
2022-07-19,198.6875,198.9229,193.0471,196.8042,9421848
2022-07-20,198.0566,203.876,196.5594,202.407,11554916
2022-07-21,202.0398,202.0398,196.5217,196.7571,8242854
2022-07-22,195.8626,202.5012,195.8626,202.0963,10661762
2022-07-25,202.0774,208.3676,201.0416,206.7951,10815473
2022-07-26,209.8931,212.8499,205.0907,206.2207,10442671
2022-07-27,204.3845,206.4373,201.5125,202.294,8036773
2022-07-28,209.0456,213.4337,205.2414,207.1435,14965221
2022-07-29,201.9833,205.844,196.9737,197.6517,13520126
2022-08-01,195.8626,201.0416,194.29,199.3467,7342765
2022-08-02,194.9209,198.3109,193.5555,194.2241,11264547
2022-08-03,194.2241,197.0396,187.7456,188.3765,15378069
2022-08-04,189.271,189.9867,183.9602,188.7531,12557650
2022-08-05,183.6965,188.772,181.8132,187.2936,13241390
2022-08-08,175.1463,181.6437,173.263,178.5269,21379946
2022-08-09,179.4026,186.4461,178.9129,185.9376,12764667
2022-08-10,185.0336,186.4744,182.3311,184.5628,6408346
2022-08-11,184.1767,190.6741,183.5364,189.45,8896429
2022-08-12,186.4461,188.3012,182.7172,184.2427,11185995
2022-08-15,182.6889,185.0242,180.8904,183.3858,7431639
2022-08-16,183.7153,184.544,178.9977,179.0824,11094206
2022-08-17,179.1578,183.1503,177.5946,181.8885,8158108
2022-08-18,180.4572,181.7285,177.0296,177.6135,11948376
2022-08-19,177.783,179.6474,176.088,177.0296,8966012
2022-08-22,176.088,182.8678,175.7678,181.8603,10575452
2022-08-23,183.1974,184.4592,178.6304,181.719,8744018
2022-08-24,181.7379,184.0355,177.9713,178.7246,7900781
2022-08-25,178.6304,182.397,176.7754,181.5684,8160758
2022-08-26,182.6795,189.4405,180.8998,181.1823,12549155
2022-08-29,178.621,182.3876,177.9807,181.0316,5642371
2022-08-30,181.0316,182.5665,176.653,179.2896,6646719
2022-08-31,177.7359,186.2295,177.0391,184.092,16707728
2022-09-01,182.6889,183.5835,175.2028,175.8997,13044347
2022-09-02,174.1105,175.7113,168.988,169.7884,12308949
2022-09-05,168.5548,169.5906,164.9766,169.5906,10936472
2022-09-06,170.1368,174.054,167.8015,172.0577,8240623
2022-09-07,168.649,173.6303,168.649,173.216,5014394
2022-09-08,174.054,178.4327,173.7339,175.1463,7553241
2022-09-09,173.7339,180.4196,172.8393,179.9393,9422967
2022-09-13,183.6117,183.6212,179.4308,181.2388,6665235
2022-09-14,178.4139,182.3594,177.8865,180.3725,5906860
2022-09-15,181.267,182.849,178.8282,180.1842,7069396
2022-09-16,179.1013,182.4064,177.0296,177.5099,7668401
2022-09-19,178.9129,180.9846,175.8997,177.4534,5916822
2022-09-20,178.9223,183.6212,176.7471,182.8961,8321647
2022-09-21,182.3123,184.1391,174.2141,174.7132,11527978
2022-09-22,173.263,177.1709,170.4852,176.1822,7400059
2022-09-23,175.0333,177.8018,172.6792,174.5908,5577961
2022-09-26,174.5154,186.8793,174.4872,183.1598,17426980
2022-09-27,183.1786,191.7005,181.7379,190.6364,15671588
2022-09-28,188.3294,192.5197,186.9828,190.6647,9991705
2022-09-29,191.4651,191.6252,184.6193,185.7399,9569693
2022-09-30,186.6721,188.8002,184.2897,186.6815,8099833
2022-10-10,185.6928,186.1165,176.8413,176.8413,9827300
2022-10-11,178.4421,178.4421,174.2047,174.7979,4797370
2022-10-12,174.8168,175.1275,164.2609,170.4664,12827631
2022-10-13,168.6113,172.2461,168.3759,169.6377,6173205
2022-10-14,171.2668,179.1013,170.4381,174.6379,10558036
2022-10-17,174.167,177.218,172.8676,176.0221,7714976
2022-10-18,178.9129,181.267,176.4081,177.9713,5952963
2022-10-19,177.0391,177.8583,169.1198,169.1198,8393533
2022-10-20,164.7882,172.4156,163.9878,168.9315,14162345
2022-10-21,166.3043,168.649,164.3645,165.325,8261573
2022-10-24,163.8937,164.1291,155.4,157.255,17073947
2022-10-25,158.0084,163.6582,156.53,161.3889,10976161
2022-10-26,161.5866,165.2496,161.3041,162.9143,9518130
2022-10-27,161.9633,167.6132,158.6487,159.1383,11828843
2022-10-28,158.6958,162.7731,157.3021,157.6788,9211967
2022-10-31,154.5243,156.7842,150.2869,151.0025,12901464
2022-11-01,150.833,166.1065,147.3772,166.1065,20756380
2022-11-02,165.259,179.4779,163.8748,171.6622,29315194
2022-11-03,167.6132,173.9881,166.8128,171.9542,13365091
2022-11-04,171.8506,187.3878,171.7752,185.5892,23056938
2022-11-07,180.7962,185.4103,178.508,180.1371,14040124
2022-11-08,180.0335,182.5571,178.1879,180.1842,7705226
2022-11-09,179.8546,181.9074,176.9637,178.0749,5810863
2022-11-10,174.2047,179.8546,173.3572,177.9619,9289899
2022-11-11,187.3878,189.7513,179.0824,184.4498,26203927
2022-11-14,184.4498,188.1128,175.2688,176.5588,17557853
2022-11-15,177.9148,183.1503,177.378,179.8546,12002440
2022-11-16,183.6212,189.1486,180.4949,182.8678,17174324
2022-11-17,180.7962,183.753,177.9713,181.7285,10164727
2022-11-18,181.4554,182.736,179.3932,179.6662,6139165
