Date,Open,High,Low,Close,Volume
2021-07-08,28.3776,30.08,28.87,28.3776,10872348
2021-07-09,27.5227,28.81,27.45,27.5227,14804078
2021-07-12,27.1826,28.64,27.58,27.1826,12860429
2021-07-13,25.2494,27,25.8,25.2494,37165613
2021-07-14,25.4728,26.55,25.73,25.4728,15247575
2021-07-15,26.046,26.95,26.05,26.046,12256725
2021-07-16,25.8711,27.61,26.59,25.8711,9777548
2021-07-19,25.57,27.12,26.01,25.57,8628419
2021-07-20,25.8905,26.82,26.1,25.8905,5711926
2021-07-21,25.8905,26.98,26.45,25.8905,7968734
2021-07-22,25.5505,26.61,25.91,25.5505,9874914
2021-07-23,24.8025,26.41,25.21,24.8025,11872129
2021-07-26,25.2299,26.49,25.44,25.2299,14718669
2021-07-27,25.8225,27.6,25.5,25.8225,19539624
2021-07-28,25.0745,26.5,25,25.0745,11899633
2021-07-29,25.4145,26.34,25.63,25.4145,8727712
2021-07-30,27.7364,28.78,26.15,27.7364,35454059
2021-08-02,27.5032,29,27.71,27.5032,24996231
2021-08-03,27.5907,29,27.9,27.5907,13808746
2021-08-04,28.5427,29.78,28.09,28.5427,19999219
2021-08-05,29.7766,30.71,28.68,29.7766,24682523
2021-08-06,29.8834,32.5,30.44,29.8834,25017695
2021-08-09,30.2332,32.2,30.2,30.2332,17677808
2021-08-10,31.5835,32.53,31.11,31.5835,22764330
2021-08-11,33.138,35.53,32.31,33.138,40364663
2021-08-12,33.1574,35.49,33.57,33.1574,22905719
2021-08-13,32.7105,34.9,33.14,32.7105,20950870
2021-08-16,30.3109,33.04,30.9,30.3109,30232197
2021-08-17,29.2131,32,29.9,29.2131,19101631
2021-08-18,29.0479,31,29.62,29.0479,12938816
2021-08-19,28.8051,30.18,29.44,28.8051,12073174
2021-08-20,29.3588,30.48,29.2,29.3588,13459013
2021-08-23,31.1658,32.24,30.6,31.1658,15450217
2021-08-24,30.9521,32.67,31.47,30.9521,14045735
2021-08-25,30.5343,31.88,30.8,30.5343,9890810
2021-08-26,30.0583,31.63,30.82,30.0583,10742964
2021-08-27,31.3601,32.38,30.5,31.3601,14246329
2021-08-30,32.6911,33.77,31.77,32.6911,14788012
2021-08-31,31.7196,33.52,31.6,31.7196,19102382
2021-09-01,30.5149,32.67,30.76,30.5149,12181405
2021-09-02,33.5654,34.55,31.12,33.5654,29797288
2021-09-03,34.7409,37.95,34.62,34.7409,58477290
2021-09-06,34.8478,37.5,35.22,34.8478,22616354
2021-09-07,37.4029,38.94,35.45,37.4029,24881659
2021-09-08,38.1315,40.2,38.01,38.1315,26035152
2021-09-09,36.2953,39.5,36.98,36.2953,16587542
2021-09-10,37.1017,39.8,37.53,37.1017,19644957
2021-09-13,36.3828,39.65,37.13,36.3828,14967178
2021-09-14,36.1496,37.91,36.66,36.1496,10417263
2021-09-15,38.3744,39.5,37.02,38.3744,14906356
2021-09-16,36.8491,39.56,37.86,36.8491,12100871
2021-09-17,38.4812,41.58,37.6,38.4812,16732646
2021-09-22,41.5803,43.5,38.69,41.5803,26843621
2021-09-23,40.706,44.5,41.72,40.706,18539694
2021-09-24,40.0356,43.19,40.71,40.0356,11160750
2021-09-27,39.4624,41.9,38.8,39.4624,13039263
2021-09-28,39.9676,43.06,40,39.9676,11207886
2021-09-29,38.6367,41.05,38.23,38.6367,18065444
2021-09-30,38.4327,41,39.43,38.4327,10321393
2021-10-08,37.2766,40.7,38,37.2766,11182325
2021-10-11,36.6839,38.96,37.3,36.6839,12343494
2021-10-12,35.557,38,35.44,35.557,19646757
2021-10-13,35.2267,37.16,35.17,35.2267,7891175
2021-10-14,36.3342,37.99,35.82,36.3342,6511300
2021-10-15,35.7513,37.5,35.18,35.7513,11539561
2021-10-18,37.8886,40.06,36.4,37.8886,14718219
2021-10-19,38.0343,40.04,38.5,38.0343,10314725
2021-10-20,37.4514,39.69,37.25,37.4514,12085293
2021-10-21,38.1801,39.99,37.89,38.1801,9820311
2021-10-22,37.908,39.61,38.1,37.908,7127013
2021-10-25,41.6969,42.92,37.89,41.6969,25701016
2021-10-26,41.3666,43.76,42.45,41.3666,19211949
2021-10-27,40.8614,42.7,41.23,40.8614,13657376
2021-10-28,40.6477,43.81,41.53,40.6477,14015330
2021-10-29,40.2494,42.27,40.12,40.2494,12794984
2021-11-01,40.4242,42.51,40.6,40.4242,12504243
2021-11-02,40.1231,41.96,40,40.1231,9986962
2021-11-03,38.8601,41.95,38.68,38.8601,12033677
2021-11-04,40.9974,42.32,40.2,40.9974,15748726
2021-11-05,39.9093,42.89,40.65,39.9093,9536832
2021-11-08,38.3744,41.36,38.7,38.3744,16304362
2021-11-09,38.8601,40.56,39.28,38.8601,9261511
2021-11-10,38.3841,40.56,39.06,38.3841,9377184
2021-11-11,38.2869,39.89,38.48,38.2869,12204258
2021-11-12,42.1146,43.35,39.65,42.1146,13913645
2021-11-15,44.2714,47.69,45.01,44.2714,52149806
2021-11-16,44.5143,47.03,43.5,44.5143,21002503
2021-11-17,47.5453,49.8,45.01,47.5453,21035588
2021-11-18,47.9631,50.51,48.2,47.9631,13485859
2021-11-19,47.2928,49.44,46.88,47.2928,18999370
2021-11-22,48.954,51.11,48.16,48.954,15792739
2021-11-23,49.5466,52.85,48.78,49.5466,20511349
2021-11-24,47.9922,51.88,49.03,47.9922,12592040
2021-11-25,51.5868,54.33,49.34,51.5868,19958965
2021-11-26,52.7817,55,52.5,52.7817,19456781
2021-11-29,54.2584,56.82,53.08,54.2584,19542157
2021-11-30,53.2189,56.43,53.58,53.2189,16146932
2021-12-01,52.8692,55.37,53.3,52.8692,10670433
2021-12-02,50.4987,54.5,51.4,50.4987,15245851
2021-12-03,50.3336,52.78,51.23,50.3336,9864208
2021-12-06,50.285,53.32,50.3,50.285,12013481
2021-12-07,49.4398,52.5,49.6,49.4398,16618155
2021-12-08,50.0713,52.11,50.5,50.0713,10783867
2021-12-09,48.3906,51.88,49.01,48.3906,17894152
2021-12-10,48.1865,50.8,49.16,48.1865,9129461
2021-12-13,51.3342,54.3,48.91,51.3342,31140835
2021-12-14,53.8504,55.8,51.58,53.8504,22193211
2021-12-15,55.8614,59.98,54.27,55.8614,26681501
2021-12-16,54.5499,57.8,55.09,54.5499,10706621
2021-12-17,53.8212,58.6,54.56,53.8212,15582744
2021-12-20,51.0039,55.9,52.11,51.0039,14237182
2021-12-21,51.0428,53.4,51.3,51.0428,9629184
2021-12-22,51.3148,53.23,51.49,51.3148,7326145
2021-12-23,54.6567,56.33,52.52,54.6567,12133312
2021-12-24,52.568,56.3,53.78,52.568,8875456
2021-12-27,48.0894,55.99,48.7,48.0894,35163925
2021-12-28,48.6237,51.88,49.22,48.6237,21660216
2021-12-29,48.0894,52.15,48.73,48.0894,12997719
2021-12-30,48.4586,50.8,49,48.4586,7603583
2021-12-31,47.8076,50.6,48.71,47.8076,10177248
2022-01-04,46.2435,49.86,47.31,46.2435,14506028
2022-01-05,44.4268,47.85,45.36,44.4268,13045621
2022-01-06,44.8154,46.9,44.9,44.8154,17712663
2022-01-07,43.669,46.5,44.03,43.669,14370522
2022-01-10,43.5816,45.98,44.18,43.5816,8144346
2022-01-11,43.7273,46.06,44.24,43.7273,10585766
2022-01-12,45.1749,48.95,45.57,45.1749,18657842
2022-01-13,43.4747,46.4,43.9,43.4747,13685197
2022-01-14,44.8154,46.76,43.9,44.8154,12361693
2022-01-17,45.6606,48.2,45.15,45.6606,12367904
2022-01-18,45.7092,47.51,45.78,45.7092,15693573
2022-01-19,46.6321,49.31,46.38,46.6321,13474887
2022-01-20,45.6509,48.66,46.4,45.6509,8409354
2022-01-21,45.0971,47.87,45.8,45.0971,8735963
2022-01-24,46.2921,48.45,46.26,46.2921,7152508
2022-01-25,44.592,47.79,45.7,44.592,7681801
2022-01-26,46.5156,49.1,45.61,46.5156,11432399
2022-01-27,45.7481,48.6,46.65,45.7481,8221480
2022-01-28,44.2034,48.21,44.7,44.2034,13250440
2022-02-07,44.5531,46.48,44.9,44.5531,6416330
2022-02-08,43.057,45.79,42.8,43.057,9963786
2022-02-09,44.1742,45.75,42.58,44.1742,9369897
2022-02-10,42.7753,45.6,43.53,42.7753,8596970
2022-02-11,40.9003,44.02,41.6,40.9003,10867564
2022-02-14,41.6678,43.59,41.26,41.6678,7105763
2022-02-15,43.6205,45.18,42.51,43.6205,7893502
2022-02-16,43.2804,45.66,44.28,43.2804,5148307
2022-02-17,44.4463,46.19,43.83,44.4463,5998167
2022-02-18,44.0382,45.74,44.7,44.0382,3144022
2022-02-21,44.8251,46.6,44.82,44.8251,4427844
2022-02-22,44.32,45.87,44.22,44.32,3754515
2022-02-23,45.0097,47.55,45.1,45.0097,6033276
2022-02-24,44.9126,47.38,45.44,44.9126,5460768
2022-02-25,45.0389,47.47,46,45.0389,4442938
2022-02-28,45.6995,47.18,45.65,45.6995,4360891
2022-03-01,44.9417,47.8,46.09,44.9417,4477796
2022-03-02,43.329,46.2,44.37,43.329,6379155
2022-03-03,41.5706,45.1,42.6,41.5706,7333906
2022-03-04,41.2403,43.42,42,41.2403,3958026
2022-03-07,39.3944,42.44,40.18,39.3944,11032982
2022-03-08,38.1995,41.65,38.7,38.1995,11259529
2022-03-09,38.2286,40.65,37.6,38.2286,8950085
2022-03-10,38.4035,40.87,39.51,38.4035,6211079
2022-03-11,38.6367,39.88,38.3,38.6367,5786149
2022-03-14,37.3446,39.85,38.29,37.3446,7101609
2022-03-15,35.4113,39.2,36.4,35.4113,14795572
2022-03-16,35.9942,37.67,35.07,35.9942,15823902
2022-03-17,37.1114,39.06,37.02,37.1114,10858210
2022-03-18,36.1399,38.05,36.35,36.1399,9316441
2022-03-21,37.2377,39.08,37,37.2377,9343349
2022-03-22,36.7714,38.9,37.5,36.7714,6751507
2022-03-23,37.5583,39.45,37.72,37.5583,6326389
2022-03-24,36.6548,38.5,37.5,36.6548,4301457
2022-03-25,35.3821,38.08,36.31,35.3821,5972274
2022-03-28,35.4016,36.59,35.55,35.4016,7287410
2022-03-29,32.9631,35.2,33.4,32.9631,30238984
2022-03-30,33.0505,35.15,33.32,33.0505,15882379
2022-03-31,31.8653,33.96,32.37,31.8653,13082902
2022-04-01,32.1762,33.34,32.36,32.1762,8244629
2022-04-06,30.7772,33.34,31.4,30.7772,14377720
2022-04-07,29.7086,31.84,30.14,29.7086,15758083
2022-04-08,29.3491,30.95,29.76,29.3491,12356470
2022-04-11,28.0279,30.3,28.72,28.0279,11228124
2022-04-12,28.8148,30.05,28.61,28.8148,13545105
2022-04-13,28.4553,29.9,29.05,28.4553,8290714
2022-04-14,29.0479,30.31,29.44,29.0479,6423436
2022-04-15,29.4657,30.75,29.35,29.4657,6642527
2022-04-18,31.3601,32.38,29.62,31.3601,9996321
2022-04-19,29.932,32.66,30.6,29.932,13206946
2022-04-20,29.0771,30.82,29.81,29.0771,7134054
2022-04-21,28.2902,30.2,29.03,28.2902,5813909
2022-04-22,27.9599,29.5,28.5,27.9599,8514298
2022-04-25,26.0363,28.54,26.8,26.0363,10473864
2022-04-26,24.4819,27,24.97,24.4819,9823567
2022-04-27,26.9301,27.72,24.64,26.9301,10963882
2022-04-28,27.7753,29.12,27.23,27.7753,12939049
2022-04-29,29.2228,31.07,28.26,29.2228,14786704
2022-05-05,29.6503,30.8,29.48,29.6503,7030435
2022-05-06,29.7863,31.8,29.8,29.7863,5996326
2022-05-09,30.1652,31.38,29.9,30.1652,5771926
2022-05-10,30.6315,32.18,30.44,30.6315,6291915
2022-05-11,30.9618,33.4,31.09,30.9618,10466364
2022-05-12,30.8452,32.45,31.45,30.8452,4496373
2022-05-13,30.9909,32.45,31.56,30.9909,3465399
2022-05-16,30.6509,32.8,31.36,30.6509,4255599
2022-05-17,30.9715,31.93,30.91,30.9715,5794054
2022-05-18,31.0298,32.68,31.41,31.0298,4437239
2022-05-19,31.0687,31.98,31.1,31.0687,5170486
2022-05-20,32.4968,33.82,31.28,32.4968,15934762
2022-05-23,33.6237,35,32.88,33.6237,14435109
2022-05-24,31.7196,35.32,32.59,31.7196,9613387
2022-05-25,32.7591,34.03,31.38,32.7591,12265086
2022-05-26,32.1082,33.72,31.66,32.1082,11979780
2022-05-27,32.5842,34.43,32.52,32.5842,10288659
2022-05-30,34.1969,35.64,33.5,34.1969,11322966
2022-05-31,35.5084,37.58,35.5,35.5084,15172209
2022-06-01,37.6069,38.96,36.59,37.6069,9327497
2022-06-02,38.1315,39.94,37.05,38.1315,13247451
2022-06-06,37.2766,39.17,38.1,37.2766,8527768
2022-06-07,36.0039,38.66,36.86,36.0039,9464584
2022-06-08,35.5181,37.3,35.6,35.5181,12583161
2022-06-09,34.6924,36.86,35.2,34.6924,7254941
2022-06-10,35.0712,36.29,35.01,35.0712,7519094
2022-06-13,34.3718,36.28,34.93,34.3718,6437584
2022-06-14,34.294,35.36,34.06,34.294,8761474
2022-06-15,33.954,36.12,34.46,33.954,7285200
2022-06-16,34.4883,36.43,34.75,34.4883,6636907
2022-06-17,35.7513,37.05,35,35.7513,7652902
2022-06-20,35.217,37.58,36,35.217,7920392
2022-06-21,34.6406,36.29,34.5,34.6406,7656899
2022-06-22,34.2889,36.85,35,34.2889,8782638
2022-06-23,34.7578,35.7,34.08,34.7578,8920285
2022-06-24,35.0509,37.07,35.7,35.0509,9103961
2022-06-27,34.9337,36.73,35.19,34.9337,7852029
2022-06-28,35.3635,36.27,34.56,35.3635,8378858
2022-06-29,33.1753,36.18,33.8,33.1753,12220475
2022-06-30,34.836,36.12,34,34.836,13049890
2022-07-01,33.019,35.58,33.68,33.019,10775146
2022-07-04,36.3209,37.18,32.99,36.3209,18758036
2022-07-05,37.2196,38.32,36.7,37.2196,20235525
2022-07-06,36.5846,38.45,36.8,36.5846,9476619
2022-07-07,37.7276,38.62,36.86,37.7276,11402585
2022-07-08,37.9816,40.38,38.52,37.9816,13966894
2022-07-11,38.05,40.19,37.9,38.05,12783944
2022-07-12,38.216,40.08,38.22,38.216,11151447
2022-07-13,41.1272,43.03,40.68,41.1272,22076115
2022-07-14,42.0259,44.68,41.97,42.0259,14561371
2022-07-15,41.6645,43.95,42.57,41.6645,11271876
2022-07-18,45.8358,46.92,42.9,45.8358,21335299
2022-07-19,43.8625,47.11,44.08,43.8625,14081095
2022-07-20,44.7221,46.2,45.01,44.7221,8904230
2022-07-21,43.2861,45.49,43.95,43.2861,7899375
2022-07-22,43.9113,45.01,43.67,43.9113,6266412
2022-07-25,43.8918,46.5,43.82,43.8918,8227991
2022-07-26,44.4388,45.79,44,44.4388,4729878
2022-07-27,43.5499,45.3,44,43.5499,6012458
2022-07-28,43.9211,45.6,44,43.9211,8531605
2022-07-29,43.2373,47.12,44.19,43.2373,11119504
2022-08-01,42.9637,44.89,43.25,42.9637,9248300
2022-08-02,43.1884,45.42,42.59,43.1884,9750739
2022-08-03,43.4033,45.67,43.69,43.4033,8211798
2022-08-04,43.9699,47,44.5,43.9699,6961729
2022-08-05,43.1005,44.88,43.07,43.1005,6357863
2022-08-08,43.9602,45.2,42.73,43.9602,4852153
2022-08-09,43.0419,45.34,43.45,43.0419,6656428
2022-08-10,44.9468,46.27,43.78,44.9468,10378164
2022-08-11,44.7221,46.21,44.63,44.7221,7824672
2022-08-12,45.8163,47.36,45.47,45.8163,9599064
2022-08-15,46.8908,48.25,46.36,46.8908,8685979
2022-08-16,46.4024,49.04,47.3,46.4024,7237065
2022-08-17,46.2949,48.35,47,46.2949,4639217
2022-08-18,46.7834,48.1,47.17,46.7834,4193976
2022-08-19,44.3998,47.86,45.43,44.3998,6868669
2022-08-22,45.7186,47.5,45.61,45.7186,5799804
2022-08-23,44.7417,47.5,45.46,44.7417,6575656
2022-08-24,42.573,46.28,42.79,42.573,9644410
2022-08-25,42.9637,45.05,43.24,42.9637,8074042
2022-08-26,40.9904,44.3,41.9,40.9904,7350046
2022-08-29,41.8208,43.18,41.1,41.8208,5549699
2022-08-30,41.5375,43.5,41.71,41.5375,5312050
2022-08-31,40.0526,42.9,40.4,40.0526,8618801
2022-09-01,39.7791,41.27,40.25,39.7791,3972751
2022-09-02,39.3981,41.27,39.5,39.3981,5265956
2022-09-05,40.3945,42.1,39.75,40.3945,5707728
2022-09-06,41.2249,42.58,40.58,41.2249,4709099
2022-09-07,42.446,43.79,42.05,42.446,4921117
2022-09-08,42.3581,43.98,42.8,42.3581,4870245
2022-09-09,41.5765,43.55,42.42,41.5765,3545124
2022-09-13,41.4007,42.98,41.4,41.4007,3696891
2022-09-14,41.1076,42.69,41.59,41.1076,2999474
2022-09-15,39.5641,42.46,39.62,39.5641,7195307
2022-09-16,38.6556,41.29,39.47,38.6556,5097772
2022-09-19,38.6752,40.41,39.05,38.6752,4542042
2022-09-20,38.2453,40.5,38.99,38.2453,4037210
2022-09-21,37.9034,39.38,38.35,37.9034,3425895
2022-09-22,38.7142,39.95,37.9,38.7142,3451816
2022-09-23,38.0793,39.86,38.9,38.0793,4404071
2022-09-26,38.7533,40.89,38.5,38.7533,2942065
2022-09-27,38.431,40.46,38.64,38.431,4650540
2022-09-28,37.6104,39.71,38.01,37.6104,3152611
2022-09-29,39.0659,40.5,38.48,39.0659,3941960
2022-09-30,37.3368,40.5,38.2,37.3368,3874129
2022-10-10,37.1708,38.95,37.81,37.1708,3474030
2022-10-11,38.7338,40.19,38.05,38.7338,4669917
2022-10-12,38.6459,40.2,36.83,38.6459,8629465
2022-10-13,39.0269,40.77,39,39.0269,5475366
2022-10-14,39.4665,40.77,38.59,39.4665,6530109
2022-10-17,38.8706,40.92,39.21,38.8706,4047069
2022-10-18,41.0686,42.19,39.68,41.0686,7761176
2022-10-19,40.0428,42.15,40.7,40.0428,7554489
2022-10-20,38.7142,40.92,38.81,38.7142,6674540
2022-10-21,38.6849,40.1,39.18,38.6849,4952347
2022-10-24,34.8164,37.5,35.64,34.8164,15299457
2022-10-25,35.2756,36.5,33.58,35.2756,13651600
2022-10-26,35.8422,37.17,35.4,35.8422,5804302
2022-10-27,34.7285,37.38,35.41,34.7285,5596383
2022-10-28,33.4,35.63,34.01,33.4,7369381
2022-10-31,32.6771,34.5,33.08,32.6771,8599383
2022-11-01,34.9727,35.88,33.46,34.9727,9749960
2022-11-02,34.9044,36.05,34.98,34.9044,4155786
2022-11-03,35.8129,37.2,35.5,35.8129,6842359
2022-11-04,37.415,38.98,36.3,37.415,7176610
2022-11-07,36.2036,39.25,36.8,36.2036,10374545
2022-11-08,36.1939,37.46,36.23,36.1939,5054166
2022-11-09,35.9496,37.3,36.5,35.9496,3035726
2022-11-10,35.5393,37,35.43,35.5393,5784894
2022-11-11,36.4381,38.08,36.4,36.4381,7264939
2022-11-14,36.5944,38.3,37.16,36.5944,5337685
2022-11-15,36.907,38.15,37.18,36.907,3206966
2022-11-16,36.2916,38.27,36.91,36.2916,3067129
2022-11-17,36.8777,37.83,36.1,36.8777,4607816
2022-11-18,38.0988,40.1,37.25,38.0988,8709774
2022-11-21,38.978,40.8,38.88,38.978,10130110
2022-11-22,38.4603,39.87,38.99,38.4603,3330333
2022-11-23,38.9096,40.1,38.4,38.9096,4173096
2022-11-24,39.0171,40.34,39.6,39.0171,4144170
2022-11-25,37.8937,40,38.5,37.8937,2846700
2022-11-28,38.0597,39.85,38.03,38.0597,5925654
2022-11-29,38.2942,39.79,38.93,38.2942,4345714
2022-11-30,36.9461,39.65,37.68,36.9461,6021239
2022-12-01,37.9816,39.15,38.27,37.9816,5908910
2022-12-02,37.6592,39.8,38.4,37.6592,4543680
2022-12-05,36.9265,39.19,37.62,36.9265,5998797
2022-12-06,37.3564,38.47,37.43,37.3564,7487201
2022-12-07,37.7374,39.35,37.84,37.7374,5023954
2022-12-08,36.907,38.98,37.58,36.907,3876666
2022-12-09,36.78,37.99,37.35,36.78,3621587
2022-12-12,36.9461,38,36.98,36.9461,3228945
2022-12-13,36.4185,38.15,37.2,36.4185,2940205
2022-12-14,36.272,37.78,36.86,36.272,2364457
2022-12-15,36.6042,37.87,36.57,36.6042,5486213
2022-12-16,38.1477,39.32,37.11,38.1477,7885519
2022-12-19,38.7826,40.79,39.4,38.7826,10195670
2022-12-20,38.05,40.4,38.73,38.05,4413779
2022-12-21,36.907,39.41,37.51,36.907,3324794
2022-12-22,35.9496,38,36.7,35.9496,3608590
2022-12-23,36.1646,37.5,36.55,36.1646,2456633
2022-12-26,38.3919,39.38,36.81,38.3919,4828688
2022-12-27,38.2649,39.8,38.87,38.2649,2914942
2022-12-28,38.1379,39.57,38.83,38.1379,3133735
2022-12-29,38.1281,39.55,38.84,38.1281,3217312
2022-12-30,37.3368,39.16,37.99,37.3368,4983596
2023-01-03,38.5579,39.65,37.52,38.5579,4179769
2023-01-04,37.835,39.63,38.51,37.835,3369294
