Date,Open,High,Low,Close,Volume
2025-04-02,125.4679,126.8221,123.367,123.9544,2896722
2025-04-03,123.5661,125.0895,122.1821,123.9644,2125481
2025-04-07,122.3713,130.0581,116.5962,125.4579,13016738
2025-04-08,123.4964,131.0339,123.4765,131.0339,10984151
2025-04-09,128.7736,134.7876,127.9173,134.469,8628569
2025-04-10,136.3808,136.3808,131.233,134.4889,6410922
2025-04-11,132.4378,133.2045,129.142,131.6313,5676731
2025-04-14,131.7408,132.388,129.4407,130.3369,3826152
2025-04-15,130.4364,130.4364,128.1065,130.3369,3207009
2025-04-16,130.0481,132.4179,127.4493,132.4179,4473212
2025-04-17,131.5317,132.8859,128.0766,130.3269,3933014
2025-04-18,128.923,130.317,128.1762,129.3611,1870939
2025-04-21,129.4308,129.7892,127.6485,128.3455,1840110
2025-04-22,128.3256,128.6243,124.4622,125.0198,3946925
2025-04-23,125.1592,128.0268,125.1592,126.5532,3197410
2025-04-24,126.2346,128.694,125.5177,125.5575,1818744
2025-04-25,125.7766,126.9316,125.0398,126.8718,1975352
2025-04-28,126.5532,126.8519,123.5363,124.1536,2309444
2025-04-29,123.9744,130.4564,123.9744,128.6044,5345490
2025-04-30,128.7736,132.7465,128.7736,132.3283,5507987
2025-05-06,131.4321,135.8132,131.4321,133.6725,4263844
2025-05-07,135.2357,135.3651,132.9456,135.1959,4228744
2025-05-08,134.927,135.1461,133.5231,134.6184,2282564
2025-05-09,134.6184,136.7691,133.9413,136.092,2593702
2025-05-12,137.4063,139.3977,135.0067,139.2982,3546530
2025-05-13,139.3977,139.5471,136.6098,138.183,3690695
2025-05-14,138.1033,139.1986,137.2171,137.7548,1970948
2025-05-15,138.2029,138.2726,136.331,137.008,2203636
2025-05-16,136.6695,137.3665,135.4149,137.2371,2287801
2025-05-19,136.2015,138.3921,135.4249,137.6353,1910317
2025-05-20,137.1375,138.4717,136.6695,137.4362,1795397
2025-05-21,137.4063,139.3479,137.0678,138.4618,2049275
2025-05-22,138.402,138.6709,135.9128,136.4007,1776356
2025-05-23,136.1318,139.3778,135.9128,137.4063,1958958
2025-05-26,136.9981,138.6509,136.102,138.0834,2013114
2025-05-27,138.2825,138.6012,136.4106,137.0578,1752964
2025-05-28,136.6098,138.3722,136.0123,137.1474,1589508
2025-05-29,137.3068,138.2029,135.9128,137.6552,1927822
2025-05-30,138.183,140.2839,136.1916,136.8388,3444091
2025-06-03,140.6623,143.2809,137.4262,141.409,6770028
2025-06-04,140.7917,141.6779,133.1547,137.3864,4728235
2025-06-05,136.7093,137.6254,135.2158,136.8587,2316463
2025-06-06,136.789,137.4561,132.7564,133.5828,4711587
2025-06-09,133.9214,136.6894,133.1846,133.9313,2748431
2025-06-10,134.021,135.2954,131.1036,131.2031,3672409
2025-06-11,131.9698,133.772,131.4421,131.6114,2865693
2025-06-12,131.6114,133.2045,131.0936,131.5616,4224185
2025-06-13,131.5815,132.8859,128.1264,128.9429,15794439
2025-06-16,129.4507,129.9585,126.1749,126.3541,4059293
2025-06-17,126.7822,127.758,124.6713,125.6969,3158739
2025-06-18,125.6571,126.8918,124.293,126.3839,2519500
2025-06-19,126.5034,127.8178,125.8363,126.5731,2005810
2025-06-20,126.8121,127.9074,125.9658,127.9074,2293055
2025-06-23,128.4251,128.445,126.1151,127.5489,3193719
2025-06-24,127.7481,127.9472,126.4736,126.9316,3288842
2025-06-25,127.3796,128.9429,126.6827,128.3256,3157783
2025-06-26,128.4749,130.2572,127.2402,128.5247,3227187
2025-06-27,128.4948,129.2814,127.1606,127.6485,2444401
2025-06-30,127.1208,127.9472,126.7922,127.1905,2134369
2025-07-01,127.6485,128.3256,126.9814,127.4991,2070182
2025-07-02,127.5887,128.7139,125.4779,125.6073,2601993
2025-07-03,125.677,126.7026,125.3882,125.8363,1700944
2025-07-04,126.0653,127.4095,125.8363,125.8761,2060811
2025-07-07,129.0922,130.0382,127.529,129.152,4225035
2025-07-08,128.226,128.6044,126.7524,127.3498,2716736
2025-07-09,126.9615,128.4948,125.9259,126.2545,2635821
2025-07-10,126.2645,126.4138,125.1493,125.3086,2762483
2025-07-11,125.8961,126.5433,124.9601,124.9601,3260465
2025-07-14,125.3385,125.5476,124.3029,124.3029,2541476
2025-07-15,124.5817,124.8107,122.0228,123.5661,4259157
2025-07-16,123.6159,125.0597,122.8293,124.761,2768440
2025-07-17,124.8605,126.2346,123.6956,126.0952,3809937
2025-07-18,126.4437,128.0766,125.3584,127.3498,4498446
2025-07-21,128.0368,129.3013,126.7723,128.9429,4418612
2025-07-22,128.7139,133.8517,128.5048,133.0253,6375212
2025-07-23,133.4235,135.8929,131.8105,132.8958,4288664
2025-07-24,133.0551,137.2868,132.149,136.6596,5106811
2025-07-25,136.52,138.911,136.0019,136.5798,4899876
2025-07-28,137.058,139.6383,136.2709,137.1875,4045949
2025-07-29,137.8151,138.3631,135.4041,136.8089,4296402
2025-07-30,136.8089,139.1601,135.2946,136.5,3740193
2025-07-31,136.3506,136.6694,132.6843,132.8039,3891080
2025-08-01,133.5013,134.6669,132.0268,132.8138,2738628
2025-08-04,131.0106,131.4888,128.759,130.8013,4119357
2025-08-05,130.7515,130.7515,127.5236,128.0715,3129421
2025-08-06,128.3206,129.9147,128.2011,128.6693,2377015
2025-08-07,128.8187,133.4315,128.8187,131.6681,4335743
2025-08-08,132.4053,133.9894,129.9944,130.2135,3217501
2025-08-11,130.2135,131.6581,129.2173,130.1936,2827841
2025-08-12,130.0043,134.9857,130.0043,130.6818,5597422
2025-08-13,131.8574,132.8537,130.2135,130.5523,4322414
2025-08-14,130.5124,130.9807,127.2845,127.4439,5449009
2025-08-15,127.4439,129.3169,127.135,127.4837,4560388
2025-08-18,127.9719,130.8113,127.414,129.1774,7087359
2025-08-19,129.9047,132.8039,129.018,129.0678,5588228
2025-08-20,129.297,130.3132,127.5634,129.546,4744983
2025-08-21,129.6257,135.4938,129.6257,133.302,8566229
2025-08-22,134.4975,134.9757,131.7877,134.8761,6973748
2025-08-25,135.0056,137.4266,133.9097,135.3444,7401393
2025-08-26,135.5835,138.3631,134.5075,135.9919,6175560
2025-08-27,138.931,140.4652,134.9957,135.0953,9877034
2025-08-28,135.175,137.0679,132.7042,135.7528,8707022
2025-08-29,135.7528,142.4478,135.434,141.2722,12306356
2025-09-01,143.1452,151.5339,141.8999,151.5339,14722027
2025-09-02,151.3147,151.8128,148.6546,149.9996,11245307
2025-09-03,150.8664,153.4866,146.1639,148.286,7398106
2025-09-04,149.1428,149.1428,138.4826,140.6745,9314230
2025-09-05,140.5748,142.6969,139.4789,142.1091,6034177
2025-09-08,144.1216,163.8877,143.8526,157.7108,16477747
2025-09-09,156.1367,157.3123,151.3346,153.0383,8183007
2025-09-10,153.0682,155.9673,151.1354,151.7232,5721153
2025-09-11,150.3184,154.6024,148.3259,154.4131,8099228
2025-09-12,154.4231,155.24,150.5376,150.5376,8385769
2025-09-15,150.5675,153.4268,150.1391,151.4343,6272349
2025-09-16,151.7033,153.1777,149.3122,152.4106,6985452
2025-09-17,152.2313,153.3272,149.2424,151.0357,6167161
2025-09-18,150.3384,152.9785,148.2561,149.4417,14170324
2025-09-19,150.3184,150.8365,147.3495,147.3495,6742655
2025-09-22,149.6708,151.4143,144.1714,145.3868,7685592
2025-09-23,145.1577,146.8613,141.4615,143.3544,6907583
2025-09-24,143.3843,147.3196,142.657,146.682,7302239
2025-09-25,146.9709,149.0332,145.8651,148.1964,6352903
2025-09-26,146.4529,147.9473,143.474,143.7828,7248074
2025-09-29,143.7629,147.9074,142.5475,147.3495,6902081
2025-09-30,150.0992,151.3844,148.1764,151.1354,7510575
2025-10-09,151.4343,158.468,149.6908,156.9636,12620558
2025-10-10,156.2961,158.2886,154.5825,155.8179,7731793
2025-10-13,150.5874,156.1068,150.3184,152.4604,8471035
2025-10-14,152.4604,154.3832,146.961,147.2499,8116801
2025-10-15,147.23,148.5949,145.7555,147.8078,4904107
2025-10-16,147.9971,149.7406,146.5126,147.1104,4209243
2025-10-17,146.3526,148.4566,142.7927,143.4808,4803709
2025-10-20,144.6076,144.6076,140.1303,140.6489,4883934
2025-10-21,141.5962,143.8597,141.5962,142.6232,4046874
2025-10-22,142.1944,143.2115,139.6018,139.6018,3961277
2025-10-23,139.6118,140.4594,138.1061,139.6018,3004703
2025-10-24,141.5962,142.8526,140.7286,141.7557,4176690
2025-10-27,143.0919,147.3697,142.6232,143.4209,6664109
2025-10-28,144.0791,145.5549,142.7229,144.3982,4373411
2025-10-29,143.7899,146.1432,142.6332,146.1432,5592428
2025-10-30,147.8284,154.4595,140.609,140.6289,12913324
2025-10-31,140.3198,142.0349,139.203,139.5221,6570573
2025-11-03,139.4024,140.2799,135.4936,137.2984,6733465
2025-11-04,137.3084,138.0961,135.7129,136.6104,3826026
2025-11-05,135.9024,140.2899,135.6232,138.5847,4936283
2025-11-06,138.7343,139.1332,137.1389,137.4081,3691267
2025-11-07,137.1389,138.9038,137.1389,137.2685,3300900
2025-11-10,137.8468,141.5962,136.6104,141.3668,6345819
2025-11-11,140.6987,141.3967,139.7215,141.0976,3341468
2025-11-12,141.0976,141.0976,137.6973,139.4822,3518442
2025-11-13,139.5919,139.7714,137.2087,137.6275,4252376
2025-11-14,137.1488,138.1659,136.4907,136.4907,2994359
2025-11-17,136.1617,136.4109,132.9508,133.6189,4858515
2025-11-18,133.1403,134.0178,132.0235,133.8682,4080338
2025-11-19,133.9181,134.1075,130.6873,130.7371,3283546
2025-11-20,131.6146,131.9437,129.7599,130.3183,2818701
2025-11-21,129.7799,135.0847,129.5106,133.1203,6151234
2025-11-24,132.7215,135.1146,132.7215,134.3169,3431129
2025-11-25,134.3169,135.1146,132.5719,133.3098,3128991
2025-11-26,133.1203,134.3867,131.3454,131.5249,3246435
2025-11-27,131.6146,132.7813,129.7001,131.7243,3490027
2025-11-28,131.9736,133.579,131.6645,132.7215,2580722
2025-12-01,132.522,132.522,129.5206,130.9266,4236161
2025-12-02,130.4878,131.2756,128.314,128.3439,3398991
2025-12-03,128.6331,129.5106,128.2343,128.5135,2643198
2025-12-04,128.6032,129.8098,128.3439,128.5035,2225589
2025-12-05,129.022,130.4878,127.2371,130.2385,3641123
2025-12-08,130.2286,130.8169,129.0619,129.3511,3425503
2025-12-09,129.6303,130.4479,128.1046,128.6132,3025532
2025-12-10,128.6132,129.8197,127.5462,129.4209,2914998
2025-12-11,129.6203,129.6203,128.334,128.334,2565743
2025-12-12,128.6531,129.4009,127.267,128.2642,4879051
2025-12-15,128.0847,130.1588,127.9451,129.4308,4621682
2025-12-16,129.6103,129.6103,126.6488,126.8283,3422188
2025-12-17,126.8283,127.3867,125.6516,127.0975,3510539
2025-12-18,126.4793,127.626,126.1602,126.4992,2949545
2025-12-19,126.6986,127.636,126.2499,126.9778,2864116
2025-12-22,127.4266,128.0548,126.3596,128.0348,3122884
2025-12-23,128.0647,128.0647,124.9436,125.0035,5183744
2025-12-24,125.0334,126.1701,124.475,125.9907,3435270
2025-12-25,125.5818,129.5705,125.3226,129.2514,4835637
2025-12-26,128.4636,130.6075,127.9152,129.9494,3628887
2025-12-29,129.5904,129.9095,127.2471,127.3069,3287263
2025-12-30,127.1374,128.0348,126.4593,126.7485,2885434
2025-12-31,126.8981,127.8354,124.2556,125.1431,4838525
2026-01-05,125.1431,132.4223,124.8938,132.4123,9004760
2026-01-06,132.4123,135.1047,131.6346,133.6089,7527900
2026-01-07,134.6161,136.8297,132.6217,133.8084,6260525
2026-01-08,133.0106,135.7129,132.6217,133.6388,5024151
2026-01-09,134.6958,137.8867,134.6161,137.0192,6741560
2026-01-12,139.6617,144.5477,139.6617,141.2771,10956319
2026-01-13,143.5905,147.5791,141.1973,141.8654,15110872
2026-01-14,141.8953,150.5606,141.7657,144.468,16652467
2026-01-15,144.4879,144.4879,138.6047,139.203,11819206
2026-01-16,139.3924,140.2001,135.9124,136.4409,11552263
2026-01-19,135.9822,137.1887,133.4793,133.9779,7933195
2026-01-20,134.6161,134.995,131.2257,131.5548,9003879
2026-01-21,131.7742,133.8482,130.9066,132.0633,7917967
2026-01-22,132.0633,133.2998,131.5049,131.6844,7072843
2026-01-23,131.824,134.7955,131.824,133.1403,8664846
2026-01-26,134.9152,135.4138,132.3027,133.569,9575784
2026-01-27,133.6289,134.3169,131.3254,131.7044,7868489
2026-01-28,132.2029,132.2029,127.6459,127.6459,11507017
2026-01-29,127.4365,132.1032,126.7485,130.7272,9268211
2026-01-30,131.0263,131.2955,128.334,128.9323,5941186
2026-02-02,128.1345,130.1488,126.3197,126.5491,4823973
2026-02-03,126.559,127.9251,125.8909,127.267,5533366
2026-02-04,127.0476,129.5904,126.3397,129.5804,5412818
2026-02-05,129.6303,131.2856,128.4337,129.042,4303004
2026-02-06,129.042,129.4308,127.4465,128.1345,3266039
2026-02-09,129.2613,129.2613,127.8454,128.5534,3882548
2026-02-10,128.4836,129.1118,127.3368,128.3041,3992449
2026-02-11,128.6032,129.2115,127.636,128.1445,3147866
2026-02-12,128.1545,128.4038,126.3696,126.8582,4308618
2026-02-13,126.8682,127.616,125.6417,125.6417,3901331
2026-02-24,126.8083,126.8981,124.8439,126.7186,3299412
2026-02-25,126.7186,128.1844,125.9607,127.0875,3820379
2026-02-26,131.2257,133.1502,129.4308,130.6274,10605297
2026-02-27,130.6175,130.9465,129.1417,130.3283,4437790
2026-03-02,128.1345,129.6004,127.3169,127.5363,5428865
2026-03-03,127.5363,128.5833,125.3724,125.4622,6149659
2026-03-04,124.6445,125.3724,122.2713,122.4508,4666506
2026-03-05,123.5277,123.9365,120.0676,120.1972,6105552
2026-03-06,119.9379,123.9265,119.7584,123.4679,4733050
2026-03-09,121.1644,122.8496,120.8653,121.4536,4121438
2026-03-10,122.9394,123.5277,121.8824,122.7,3430491
2026-03-11,122.73,124.106,122.1516,122.8496,3457624
2026-03-12,122.9294,122.9394,120.6758,120.6758,3501047
2026-03-13,120.4864,120.4864,118.1032,118.9408,6023366
2026-03-16,118.8311,120.0576,117.7542,119.3396,3473382
2026-03-17,119.3396,120.3368,118.7613,118.7812,3461506
2026-03-18,118.7912,119.4892,116.6872,117.5647,3809024
2026-03-19,116.4479,117.1259,114.7527,115.4009,4072824
2026-03-20,115.3311,116.4678,113.5462,113.6359,3662438
2026-03-23,111.8809,112.9778,110.3852,111.3624,5217496
2026-03-24,112.3496,113.1174,111.3125,112.6387,3706169
2026-03-25,113.6658,114.0547,112.6886,113.7954,3498318
2026-03-26,113.6658,113.6758,111.0333,111.3823,3361151
2026-03-27,109.9863,114.0746,109.9065,113.3966,3291627
2026-03-30,112.6886,113.6459,111.6815,112.5291,2895012
2026-03-31,112.6786,114.1644,111.6516,111.6815,3353532
2026-04-01,112.9778,114.8724,112.2798,114.3838,4408904
2026-04-02,114.5732,115.0219,113.0775,114.3838,4262669
2026-04-03,113.6558,113.6558,111.0632,111.5518,3058656
2026-04-07,111.6815,112.1302,108.7,109.2883,3721497
2026-04-08,111.5818,115.1316,110.6843,115.0519,5978879
2026-04-09,114.0048,114.0048,112.4692,112.4692,3495866
2026-04-10,112.7883,114.1544,112.7883,113.6758,4570675
2026-04-13,112.9578,112.9578,111.7313,112.6487,3343513
2026-04-14,113.0077,114.653,112.5789,114.3738,3908699
2026-04-15,115.4906,115.7698,113.5362,113.6758,4361223
2026-04-16,113.8652,114.6729,113.1074,114.1843,3990946
2026-04-17,114.1345,114.1345,112.4194,112.6587,4470163
2026-04-20,112.6587,116.4479,112.6587,114.5234,5543726
2026-04-21,114.9721,117.6544,114.9721,116.5476,5977958
2026-04-22,115.7,116.7071,115.4308,116.0291,3437682
2026-04-23,116.1986,117.9137,115.6701,116.3282,4432333
2026-04-24,115.9493,116.1288,113.6858,114.653,4401278
2026-04-27,114.7627,116.1687,114.0048,114.6729,4422713
2026-04-28,114.5832,115.5106,111.2627,112.0305,6788359
2026-04-29,111.4422,113.8154,111.4422,112.1501,5328454
2026-04-30,112.4493,112.4493,109.5675,109.6373,8187819
2026-05-06,110.6843,111.3724,109.2684,109.6772,8747060
2026-05-07,109.9963,110.9635,109.1686,110.9336,6631647
2026-05-08,113.6758,117.5348,113.2271,115.6103,11931699
2026-05-11,115.1715,116.6373,113.4764,116.2285,9636076
2026-05-12,116.2684,116.6673,113.5162,114.1943,6633235
2026-05-13,114.1744,115.1715,113.247,114.1843,6042638
2026-05-14,114.2342,114.4536,111.482,111.6516,7254483
2026-05-15,111.7912,114.1245,111.0433,111.6316,6672988
2026-05-18,110.9835,111.133,108.8296,109.388,6733958
2026-05-19,109.1088,113.5262,109.1088,112.6886,7287329
2026-05-20,111.9607,112.6387,110.3852,111.6815,5627017
2026-05-21,112.6587,130.3881,112.6587,122.9493,33342142
2026-05-22,119.6587,121.653,115.2712,115.6801,21691475
2026-05-25,114.663,117.455,112.6786,116.5476,13649355
2026-05-26,116.059,120.1473,115.6502,117.465,11206459
2026-05-27,116.5177,122.9394,116.4778,121.5633,14675486
2026-05-28,120.267,122.5904,118.9906,121.8126,10759532
2026-05-29,121.6829,121.8126,117.9636,119.9579,10300161
2026-06-01,118.6616,118.7513,115.7698,117.0163,8881198
2026-06-02,117.465,118.4621,115.7698,117.8838,7124308
2026-06-03,116.767,117.6245,113.7356,113.9949,9152907
2026-06-04,112.9778,114.3539,110.4749,111.2627,6811136
2026-06-05,111.6815,112.9778,109.9763,112.6587,6063053
2026-06-08,110.5746,115.2214,110.086,114.3738,7639088
2026-06-09,113.6658,114.1744,111.861,112.4194,5719940
2026-06-10,111.8011,112.3795,109.9863,110.2855,5136452
2026-06-11,110.6444,112.9678,109.1886,111.9008,6140273
2026-06-12,111.8909,113.9749,109.8666,113.6957,7794178
2026-06-15,113.6758,115.1715,112.18,112.9379,5589302
2026-06-16,112.908,112.908,110.6843,110.6843,5646343
2026-06-17,110.9835,111.3823,109.5775,109.757,5436514
2026-06-18,109.9763,110.0062,101.7099,103.1857,16709159
2026-06-22,102.1187,104.3623,98.9179,103.8937,10348722
2026-06-23,103.5547,105.0803,101.9393,102.2284,6474924
2026-06-24,104.2527,105.7683,101.5404,102.039,8203751
2026-06-25,101.2113,102.1387,99.8153,101.2113,7379349
2026-06-26,101.1116,101.5903,97.9506,97.9506,6453268
2026-06-29,97.9706,102.1586,95.6273,101.7398,9561957
2026-06-30,100.9122,102.0888,99.2868,100.9421,7124563
2026-07-01,101.4606,104.5817,99.5162,103.5846,9587844
2026-07-02,104.2128,106.4464,102.6971,103.5846,9332683
2026-07-03,104.4521,105.9977,103.5048,104.6316,7886693
2026-07-06,104.492,107.4336,102.9165,106.4464,9509566
2026-07-07,105.6985,105.7285,103.1159,103.5048,5597913
2026-07-08,104.0034,105.8481,102.737,104.6715,5263078
2026-07-09,104.5418,108.4108,103.1558,107.8324,7564736
2026-07-10,107.1245,110.1159,106.0974,108.69,8279965
2026-07-13,108.69,109.1886,106.8951,108.0817,5842757
2026-07-14,107.3239,110.1857,107.3239,109.8966,7176231
2026-07-15,109.5874,112.6687,107.992,108.69,10561228
2026-07-16,107.7028,112.1302,107.653,111.4023,8726471
2026-07-17,111.9806,113.1074,109.5476,110.0561,8809320
2026-07-20,108.9575,119.7044,107.7589,117.8566,13911975
2026-07-21,116.6781,117.9066,113.0924,114.3809,11734830
2026-07-22,113.6318,114.6206,112.1436,113.7017,7114791
2026-07-23,113.5419,114.4608,112.0537,113.7117,5181826
2026-07-24,113.3621,113.8215,109.6366,109.6366,5679467
2026-07-27,109.4968,111.3146,108.6778,110.3158,4150725
2026-07-28,110.3058,111.6442,109.327,110.8452,4643075
2026-07-29,110.4157,114.6306,110.4157,113.8415,7437320
2026-07-30,113.7616,117.1575,113.2622,116.3585,7854459
2026-07-31,114.8603,116.3585,112.7429,115.3796,7069862
2026-08-03,114.8902,117.0276,113.8915,116.3085,5051113
