Date,Open,High,Low,Close,Volume
2024-11-27,5.9318,6.0893,5.9318,6.0523,136050399
2024-11-28,6.0523,6.0801,5.9503,5.9688,101523862
2024-11-29,5.9688,6.0523,5.9688,5.9967,104271689
2024-12-02,5.9781,6.0245,5.9688,6.0152,94151507
2024-12-03,6.0059,6.0615,5.9781,6.0523,96141488
2024-12-04,6.043,6.2191,6.0152,6.1728,181523801
2024-12-05,6.1913,6.2469,6.1171,6.1357,97851257
2024-12-06,6.1449,6.2006,6.0801,6.1449,136911105
2024-12-09,6.1449,6.3025,6.1264,6.2376,146948912
2024-12-10,6.2932,6.3396,6.1913,6.2098,144302199
2024-12-11,6.2098,6.2469,6.1542,6.2284,128209387
2024-12-12,6.2098,6.3489,6.2006,6.321,166202152
2024-12-13,6.321,6.3859,6.2562,6.2932,168451954
2024-12-16,6.2932,6.5064,6.2932,6.4693,207125089
2024-12-17,6.4693,6.6732,6.4508,6.4693,165815344
2024-12-18,6.423,6.5898,6.423,6.4971,150216072
2024-12-19,6.4508,6.6454,6.4415,6.5713,124277107
2024-12-20,6.5342,6.5991,6.4971,6.5342,96941350
2024-12-23,6.5342,6.6084,6.5064,6.5435,129944325
2024-12-24,6.5435,6.5806,6.4601,6.5713,108406789
2024-12-25,6.5713,6.7659,6.562,6.6825,142479320
2024-12-26,6.7011,6.7289,6.525,6.7011,123898300
2024-12-27,6.6547,6.7289,6.5806,6.6454,102501578
2024-12-30,6.6454,6.7659,6.6269,6.7289,103354169
2024-12-31,6.7474,6.8123,6.6918,6.6918,102490712
2025-01-02,6.6918,6.7474,6.5157,6.5898,173702497
2025-01-03,6.5898,6.6547,6.4323,6.4971,126316039
2025-01-06,6.4693,6.525,6.3952,6.4879,97866481
2025-01-07,6.4786,6.5064,6.4137,6.4879,64736122
2025-01-08,6.4693,6.6454,6.4323,6.6362,110683800
2025-01-09,6.6269,6.6454,6.5342,6.5528,66860900
2025-01-10,6.5528,6.562,6.4601,6.4693,60493772
2025-01-13,6.4137,6.4693,6.2562,6.3303,107490691
2025-01-14,6.3303,6.5157,6.3118,6.3859,87930900
2025-01-15,6.3952,6.5157,6.3581,6.3767,67527700
2025-01-16,6.3767,6.4786,6.3489,6.4415,76343662
2025-01-17,6.4323,6.525,6.3859,6.4323,58367300
2025-01-20,6.4415,6.4879,6.3581,6.3674,66278000
2025-01-21,6.3767,6.3859,6.182,6.2006,133575550
2025-01-22,6.2098,6.3025,6.1449,6.2654,86575348
2025-01-23,6.2932,6.4508,6.284,6.3489,94403170
2025-01-24,6.321,6.4879,6.321,6.4045,81601789
2025-01-27,6.4323,6.5898,6.3859,6.5435,87660565
2025-02-05,6.5713,6.6269,6.4137,6.4601,101957662
2025-02-06,6.4971,6.5991,6.423,6.5713,135417706
2025-02-07,6.5528,6.7937,6.4971,6.6084,130756430
2025-02-10,6.7659,7.2664,6.7381,7.044,446633226
2025-02-11,7.0254,7.4796,6.9606,7.2294,471841456
2025-02-12,7.1552,7.2201,7.0347,7.1737,284932695
2025-02-13,7.1367,7.424,7.1367,7.1923,306191787
2025-02-14,7.0903,7.424,7.0347,7.322,388428870
2025-02-17,7.5259,7.8133,7.4147,7.5537,567924975
2025-02-18,7.5537,7.7855,7.4889,7.5537,329727427
2025-02-19,7.5816,7.7298,7.424,7.4703,269059033
2025-02-20,7.3776,7.4611,7.2015,7.2479,248738627
2025-02-21,7.3962,7.9708,7.3684,7.9708,476816543
2025-02-24,7.9708,7.9801,7.6835,7.7484,381932267
2025-02-25,7.5816,7.7206,7.4703,7.5259,197208467
2025-02-26,7.6742,7.7113,7.4147,7.4703,169885454
2025-02-27,7.4796,7.5259,7.2386,7.322,192587058
2025-02-28,7.3035,7.3498,7.1645,7.183,149412948
2025-03-03,7.2294,7.4889,7.2294,7.3406,190224204
2025-03-04,7.285,7.3406,7.183,7.2294,121367302
2025-03-05,7.2294,7.4889,7.2201,7.4518,162310024
2025-03-06,7.5167,7.6928,7.4425,7.6557,218164462
2025-03-07,7.5908,7.7947,7.5723,7.6186,115487367
2025-03-10,7.6186,7.6279,7.3591,7.3776,152394351
2025-03-11,7.2572,7.4518,7.2572,7.4518,111924363
2025-03-12,7.4611,7.4889,7.2108,7.3498,163973455
2025-03-13,7.3313,7.3962,7.2108,7.2572,114216348
2025-03-14,7.2294,7.3776,7.1737,7.2479,158539882
2025-03-17,7.2479,7.3035,7.1645,7.2386,104111350
2025-03-18,7.2572,7.3684,7.2294,7.285,123711809
2025-03-19,7.2757,7.2757,7.044,7.0811,158721063
2025-03-20,7.0533,7.0811,6.942,6.9606,121938832
2025-03-21,6.9606,7.0625,6.9328,6.9698,116339471
2025-03-24,6.9606,7.0903,6.9513,7.0533,128787557
2025-03-25,7.0625,7.0811,6.9606,7.0162,93199695
2025-03-26,7.0347,7.1645,6.9976,7.0903,129302867
2025-03-27,7.1089,7.2664,7.0718,7.1459,119508400
2025-03-28,7.1552,7.1737,7.0533,7.1552,80363095
2025-03-31,7.1367,7.3313,7.1089,7.2757,147523243
2025-04-01,7.2757,7.2942,7.1459,7.2386,98649368
2025-04-02,7.2108,7.322,7.1923,7.3035,80060137
2025-04-03,7.2757,7.4703,7.2572,7.4425,118706727
2025-04-07,7.2479,7.4333,7.044,7.2942,255495936
2025-04-08,7.285,7.6186,7.2479,7.6186,246797667
2025-04-09,7.6001,7.702,7.4425,7.6928,232545465
2025-04-10,7.6928,7.6928,7.3684,7.5816,255219606
2025-04-11,7.4611,7.4611,7.322,7.3498,169246058
2025-04-14,7.322,7.3498,7.1645,7.3128,139589954
2025-04-15,7.3128,7.4147,7.2757,7.3962,134808698
2025-04-16,7.3869,7.5259,7.3406,7.5259,176576911
2025-04-17,7.4796,7.5352,7.3776,7.4703,125005616
2025-04-18,7.4055,7.4425,7.3406,7.3869,70921844
2025-04-21,7.3591,7.4147,7.322,7.3498,75649100
2025-04-22,7.3406,7.3962,7.285,7.2942,105819809
2025-04-23,7.2942,7.3035,7.183,7.1923,120665737
2025-04-24,7.1923,7.2015,7.1459,7.2015,79896055
2025-04-25,7.2015,7.2294,7.1089,7.1367,88576201
2025-04-28,7.044,7.2201,7.0162,7.1923,121006120
2025-04-29,7.1923,7.2386,7.1367,7.1645,79812477
2025-04-30,7.1737,7.183,7.1181,7.1274,69882360
2025-05-06,7.1552,7.2572,7.0903,7.2108,131029346
2025-05-07,7.2757,7.3313,7.1737,7.3313,145872385
2025-05-08,7.285,7.322,7.2294,7.2386,85953667
2025-05-09,7.2294,7.285,7.2108,7.2386,86014400
2025-05-12,7.2479,7.2664,7.1737,7.2294,97048041
2025-05-13,7.2294,7.2386,7.183,7.1923,75024894
2025-05-14,7.183,7.3035,7.1737,7.2942,113272042
2025-05-15,7.285,7.3498,7.2479,7.3406,93605904
2025-05-16,7.3035,7.3313,7.1181,7.2479,143902284
2025-05-19,7.2015,7.2201,7.1737,7.2015,74258324
2025-05-20,7.2015,7.3776,7.2015,7.285,156280283
2025-05-21,7.285,7.3684,7.285,7.3406,84492300
2025-05-22,7.3406,7.3591,7.285,7.322,48002100
2025-05-23,7.322,7.3962,7.285,7.3406,84390100
2025-05-26,7.3406,7.3591,7.2479,7.2757,62786100
2025-05-27,7.2664,7.3684,7.2572,7.3498,76048527
2025-05-28,7.3498,7.4333,7.3035,7.3313,95840580
2025-05-29,7.322,7.4703,7.2757,7.4518,128603202
2025-05-30,7.4611,7.4889,7.3684,7.4425,88630017
2025-06-03,7.4147,7.4796,7.3498,7.3684,79368050
2025-06-04,7.3869,7.4055,7.3035,7.3128,86346900
2025-06-05,7.3128,7.4333,7.2942,7.3776,96333500
2025-06-06,7.3776,7.4425,7.322,7.4333,82423870
2025-06-09,7.4147,7.4518,7.3776,7.4147,71150810
2025-06-10,7.4147,7.4889,7.3035,7.3035,102872879
2025-06-11,7.3316,7.3316,7.2472,7.2754,79693905
2025-06-12,7.266,7.2847,7.1347,7.1441,122731179
2025-06-13,7.1347,7.2097,7.116,7.191,137368775
2025-06-16,7.1347,7.2754,7.1347,7.266,97076306
2025-06-17,7.2379,7.2941,7.2285,7.2754,63691425
2025-06-18,7.2754,7.3316,7.2566,7.3222,68683337
2025-06-19,7.3222,7.3879,7.2472,7.3504,99863869
2025-06-20,7.3222,7.4254,7.3129,7.4066,71702066
2025-06-23,7.3691,7.4348,7.341,7.3691,54180725
2025-06-24,7.3879,7.4535,7.3785,7.416,76386149
2025-06-25,7.4066,7.4254,7.341,7.3879,68198638
2025-06-26,7.3691,7.3785,7.2941,7.341,81628916
2025-06-27,7.341,7.341,7.2472,7.266,83548087
2025-06-30,7.2097,7.3129,7.1816,7.266,92726565
2025-07-01,7.2566,7.2941,7.2472,7.2566,62081900
2025-07-02,7.2566,7.2754,7.2285,7.2472,60221406
2025-07-03,7.2566,7.2754,7.1816,7.2004,79812158
2025-07-04,7.191,7.2285,7.1722,7.2191,82351772
2025-07-07,7.2285,7.2285,7.1535,7.1722,75201872
2025-07-08,7.1722,7.1816,7.1441,7.1535,89714717
2025-07-09,7.1535,7.266,7.1347,7.2097,140053196
2025-07-10,7.2097,7.2472,7.191,7.2097,93653697
2025-07-11,7.2097,7.266,7.0504,7.0504,182301462
2025-07-14,7.116,7.2097,7.1066,7.1535,139203245
2025-07-15,7.1629,7.2004,7.116,7.191,83919036
2025-07-16,7.1816,7.2191,7.1441,7.1629,51593500
2025-07-17,7.1441,7.1629,7.041,7.1066,166326783
2025-07-18,7.0972,7.1722,7.0597,7.1441,128213143
2025-07-21,7.1535,7.1629,7.1066,7.116,96823000
2025-07-22,7.116,7.1347,7.0879,7.1066,111892926
2025-07-23,7.1066,7.1629,7.0785,7.1066,127022366
2025-07-24,7.0972,7.1066,7.041,7.0691,134514083
2025-07-25,7.0597,7.0691,6.9097,6.9191,258691600
2025-07-28,6.9285,6.9285,6.816,6.8441,170494486
2025-07-29,6.8347,6.966,6.8253,6.9285,172525988
2025-07-30,6.9285,7.0504,6.9004,7.0222,137318969
2025-07-31,7.0129,7.0316,6.9097,7.0222,145750658
2025-08-01,6.9941,7.0597,6.9285,6.9847,116100576
2025-08-04,6.966,7.0035,6.9285,6.9379,82782472
2025-08-05,6.9566,6.9754,6.9004,6.9472,86671245
2025-08-06,6.9379,6.9472,6.8722,6.891,130896650
2025-08-07,6.8722,6.9004,6.8347,6.8441,137409997
2025-08-08,6.8441,6.966,6.8441,6.9191,125394024
2025-08-11,6.9097,6.966,6.8722,6.9191,113446630
2025-08-12,6.9191,6.9566,6.9097,6.9097,80265750
2025-08-13,6.9191,6.9472,6.9004,6.9097,118473887
2025-08-14,6.9191,6.9941,6.9097,6.9379,138714723
2025-08-15,6.9754,6.9847,6.8535,6.8629,195903189
2025-08-18,6.8722,7.0222,6.8535,7.0035,251322742
2025-08-19,7.0129,7.0129,6.9191,6.9191,124982341
2025-08-20,6.9191,6.9285,6.8535,6.9191,112592973
2025-08-21,6.9191,7.0691,6.9004,7.0597,223033079
2025-08-22,7.0222,7.1441,6.966,7.1254,187594104
2025-08-25,7.1254,7.2004,7.0879,7.191,179585402
2025-08-26,7.1816,7.191,7.0691,7.1066,155984159
2025-08-27,7.0972,7.1066,7.0129,7.0129,148019354
2025-08-28,7.0129,7.116,7.0129,7.1066,145050520
2025-08-29,7.0879,7.1441,7.0691,7.1347,123704506
2025-09-01,7.1722,7.1816,7.0785,7.1066,134732136
2025-09-02,7.0879,7.1629,7.0597,7.1441,154969903
2025-09-03,7.1347,7.1441,7.041,7.1066,111745257
2025-09-04,7.1066,7.1834,6.9434,7.1066,194664566
2025-09-05,7.0682,7.097,6.9434,6.9722,162035221
2025-09-08,6.9722,7.049,6.9145,6.9818,181455397
2025-09-09,6.9626,6.9722,6.8953,6.9145,108897047
2025-09-10,6.9241,7.0778,6.8953,7.001,185493198
2025-09-11,6.9626,7.0394,6.9337,7.0394,148599670
2025-09-12,7.0298,7.0682,6.9434,6.9434,139208205
2025-09-15,6.9337,6.9434,6.8377,6.8473,158140601
2025-09-16,6.8473,6.8665,6.7033,6.7225,191824317
2025-09-17,6.7321,6.7513,6.6456,6.6745,158317433
2025-09-18,6.6745,6.6745,6.4824,6.5016,188444698
2025-09-19,6.5112,6.54,6.4728,6.5112,106318151
2025-09-22,6.5112,6.5208,6.4152,6.4632,101838837
2025-09-23,6.4536,6.492,6.3863,6.4248,116531311
2025-09-24,6.396,6.4728,6.3671,6.4536,97402531
2025-09-25,6.4536,6.4536,6.3863,6.4248,89006454
2025-09-26,6.4152,6.4344,6.3863,6.4056,73419624
2025-09-29,6.4056,6.4344,6.3095,6.396,167018140
2025-09-30,6.3863,6.4152,6.3479,6.396,108068044
2025-10-09,6.396,6.5016,6.3767,6.492,142092929
2025-10-10,6.4728,6.5304,6.444,6.492,103390700
2025-10-13,6.4344,6.5976,6.3671,6.5592,191583842
2025-10-14,6.5592,6.588,6.5112,6.5688,125867700
2025-10-15,6.5688,6.6072,6.5016,6.5304,110607166
2025-10-16,6.5208,6.5784,6.5112,6.5592,105666448
2025-10-17,6.5592,6.6745,6.5496,6.636,191333530
2025-10-20,6.6456,6.6648,6.54,6.5784,131271452
2025-10-21,6.5784,6.6168,6.54,6.5496,101661111
2025-10-22,6.5496,6.6264,6.5304,6.588,131408306
2025-10-23,6.5784,6.636,6.5592,6.6264,119280500
2025-10-24,6.6264,6.6456,6.588,6.5976,83561383
2025-10-27,6.5976,6.636,6.5688,6.6168,103612209
2025-10-28,6.6168,6.636,6.5688,6.6072,88241600
2025-10-29,6.6072,6.6168,6.5592,6.5784,84339700
2025-10-30,6.588,6.636,6.5592,6.5688,113380491
2025-10-31,6.588,6.588,6.4248,6.4248,158955956
2025-11-03,6.4344,6.4728,6.4152,6.4728,85668497
2025-11-04,6.4632,6.5112,6.4248,6.4824,96303859
2025-11-05,6.4632,6.492,6.4248,6.4728,73378200
2025-11-06,6.4728,6.5112,6.4536,6.492,82041039
2025-11-07,6.492,6.5976,6.4824,6.588,104691809
2025-11-10,6.588,6.6264,6.5688,6.6168,81576100
2025-11-11,6.6072,6.6264,6.5688,6.6072,66035437
2025-11-12,6.6168,6.6745,6.588,6.6264,109010581
2025-11-13,6.6264,6.6264,6.5208,6.5688,110118402
2025-11-14,6.5592,6.588,6.5496,6.5496,66242102
2025-11-17,6.5304,6.54,6.4728,6.492,73597007
2025-11-18,6.4728,6.5208,6.4536,6.4824,74193690
2025-11-19,6.492,6.5592,6.4824,6.5304,78753066
2025-11-20,6.54,6.6264,6.5304,6.5688,128151420
2025-11-21,6.5592,6.5784,6.5016,6.5208,146388616
2025-11-24,6.5496,6.6072,6.5112,6.5784,124401204
2025-11-25,6.5784,6.5976,6.5208,6.5592,99007328
2025-11-26,6.5496,6.6264,6.54,6.5592,129418531
2025-11-27,6.5592,6.5784,6.492,6.5016,103011607
2025-11-28,6.5016,6.5976,6.4824,6.588,121830874
2025-12-01,6.5784,6.6168,6.5496,6.6072,81340378
2025-12-02,6.6264,6.7033,6.5976,6.6841,132975863
2025-12-03,6.6841,6.7033,6.6264,6.6648,76508644
2025-12-04,6.6552,6.6937,6.6072,6.6264,71053718
2025-12-05,6.6264,6.6456,6.5592,6.5976,83762029
2025-12-08,6.5976,6.6552,6.54,6.5496,88462844
2025-12-09,6.54,6.6072,6.54,6.5496,74957538
2025-12-10,6.5496,6.588,6.5016,6.5304,75591375
2025-12-11,6.54,6.5496,6.4536,6.5208,122593852
2025-12-12,6.4632,6.4824,6.3767,6.4344,175988184
2025-12-15,6.4248,6.4344,6.3575,6.3575,79902600
2025-12-16,6.3575,6.444,6.2423,6.4344,160136391
2025-12-17,6.4056,6.4344,6.3287,6.4152,94289200
2025-12-18,6.4056,6.4248,6.3479,6.4056,102133951
2025-12-19,6.396,6.54,6.396,6.5112,213562989
2025-12-22,6.5208,6.54,6.3671,6.3767,171711620
2025-12-23,6.3767,6.3863,6.2807,6.2999,143246097
2025-12-24,6.2903,6.2999,6.1751,6.2327,222818155
2025-12-25,6.2039,6.2711,6.1943,6.2135,123916192
2025-12-26,6.2039,6.2135,6.1463,6.1655,148632800
2025-12-29,6.1559,6.1655,6.0118,6.031,194869702
2025-12-30,6.0118,6.0406,5.9734,5.9926,105108350
2025-12-31,5.9926,6.0598,5.9926,6.0502,95926354
2026-01-05,6.0502,6.0982,6.0406,6.0886,120209913
2026-01-06,6.0886,6.0982,6.031,6.0982,159250086
2026-01-07,6.0982,6.0982,6.0022,6.0118,147420070
2026-01-08,6.0118,6.0598,5.9926,6.031,147963874
2026-01-09,6.0214,6.1174,6.0118,6.0694,176492990
2026-01-12,6.0982,6.1655,6.079,6.1174,219894561
2026-01-13,6.1271,6.1463,6.0502,6.0694,164382378
2026-01-14,6.0694,6.0886,6.0022,6.0118,212178724
2026-01-15,6.0022,6.0118,5.8485,5.8582,254845818
2026-01-16,5.8678,5.8966,5.7237,5.7333,249569622
2026-01-19,5.7429,5.7813,5.6949,5.7045,192882045
2026-01-20,5.7141,5.7333,5.6853,5.7141,196918532
2026-01-21,5.7045,5.7141,5.5508,5.57,300469704
2026-01-22,5.5797,5.6469,5.57,5.5989,230332732
2026-01-23,5.6181,5.6277,5.57,5.5797,233730828
2026-01-26,5.5893,5.6277,5.5604,5.5604,270790002
2026-01-27,5.57,5.6085,5.522,5.5316,252651693
2026-01-28,5.5604,5.7525,5.522,5.6949,526576634
2026-01-29,5.6661,5.7429,5.5989,5.7045,339343705
2026-01-30,5.7045,5.8101,5.6853,5.7621,305519949
2026-02-02,5.57,5.5797,5.4836,5.5124,391594056
2026-02-03,5.5124,5.522,5.4164,5.4356,245541018
2026-02-04,5.426,5.522,5.3972,5.522,188123577
2026-02-05,5.5124,5.5989,5.4932,5.5893,163043687
2026-02-06,5.5797,5.5989,5.5412,5.5508,113037300
2026-02-09,5.57,5.5797,5.5124,5.5316,116721355
2026-02-10,5.5316,5.5508,5.5124,5.522,82416234
2026-02-11,5.522,5.5412,5.4836,5.5028,113226069
2026-02-12,5.5028,5.5124,5.4548,5.4644,124853411
2026-02-13,5.4644,5.474,5.4356,5.4452,105627499
2026-02-24,5.4644,5.522,5.4452,5.5028,140207805
2026-02-25,5.5124,5.5412,5.4836,5.5028,132783286
2026-02-26,5.5028,5.5124,5.4548,5.4548,97565288
2026-02-27,5.4548,5.57,5.4548,5.5604,179282366
2026-03-02,5.522,5.6661,5.5124,5.6373,227945916
2026-03-03,5.6373,5.7237,5.6085,5.6469,228514461
2026-03-04,5.6277,5.6661,5.5508,5.6373,175837251
2026-03-05,5.6757,5.7141,5.6085,5.7045,153951839
2026-03-06,5.7045,5.7333,5.6661,5.7333,120047154
2026-03-09,5.6949,5.8005,5.6853,5.7717,196260199
2026-03-10,5.7813,5.7813,5.6757,5.7141,163707425
2026-03-11,5.7141,5.8005,5.7045,5.7621,175642242
2026-03-12,5.7717,5.7717,5.7237,5.7621,141829878
2026-03-13,5.7429,5.9542,5.7429,5.935,405905201
2026-03-16,5.935,6.0118,5.8678,5.8678,237020804
2026-03-17,5.8774,5.9158,5.8485,5.8582,130307441
2026-03-18,5.8582,5.887,5.8101,5.8293,123977594
2026-03-19,5.8101,5.8966,5.7813,5.8678,174164045
2026-03-20,5.8582,5.8774,5.6949,5.7045,215269840
2026-03-23,5.6469,5.6661,5.5316,5.5604,241587168
2026-03-24,5.5893,5.6373,5.522,5.6181,142757735
2026-03-25,5.57,5.6277,5.57,5.5989,116484200
2026-03-26,5.5989,5.6181,5.4932,5.5028,135506400
2026-03-27,5.474,5.5028,5.4548,5.474,109048392
2026-03-30,5.4452,5.4644,5.3684,5.4356,148019396
2026-03-31,5.4356,5.5124,5.4356,5.4452,110585500
2026-04-01,5.4836,5.4932,5.4452,5.4644,84789262
2026-04-02,5.4644,5.474,5.4068,5.4548,91232809
2026-04-03,5.4452,5.4836,5.4164,5.474,84277767
2026-04-07,5.474,5.5412,5.4548,5.522,85253407
2026-04-08,5.5508,5.57,5.5028,5.5604,115125684
2026-04-09,5.5412,5.5508,5.4836,5.5124,95772274
2026-04-10,5.522,5.5989,5.5124,5.5604,133524122
2026-04-13,5.5508,5.5893,5.5124,5.57,92668599
2026-04-14,5.57,5.5797,5.5316,5.5604,70589693
2026-04-15,5.5604,5.6181,5.5412,5.5989,98849905
2026-04-16,5.5989,5.6277,5.57,5.6181,115679698
2026-04-17,5.6181,5.6757,5.6085,5.6373,110576418
2026-04-20,5.6469,5.6661,5.6085,5.6085,110493726
2026-04-21,5.6085,5.7717,5.6085,5.7621,181620776
2026-04-22,5.7333,5.7429,5.6853,5.6949,101616019
2026-04-23,5.6949,5.7717,5.6853,5.7237,127636817
2026-04-24,5.6181,5.7045,5.5316,5.6757,142131577
2026-04-27,5.6661,5.7621,5.6469,5.7525,101141455
2026-04-28,5.7429,5.7717,5.7045,5.7429,87920100
2026-04-29,5.7525,5.8197,5.7333,5.8005,125440052
2026-04-30,5.7909,5.8389,5.7813,5.7909,105580765
2026-05-06,5.7909,5.8101,5.6853,5.7141,142429380
2026-05-07,5.7141,5.7621,5.6661,5.7525,133788724
2026-05-08,5.7429,5.8678,5.7141,5.8101,134386044
2026-05-11,5.7909,5.9254,5.7429,5.8966,182010020
2026-05-12,5.8774,5.9446,5.8678,5.8774,130420935
2026-05-13,5.8582,5.983,5.8582,5.9638,158567646
2026-05-14,5.9638,6.0502,5.9158,6.0118,191896459
2026-05-15,6.0118,6.1655,6.0022,6.079,257555567
2026-05-18,6.2327,6.6841,6.1078,6.5496,655375587
2026-05-19,6.4824,7.097,6.4152,6.8377,819595682
2026-05-20,6.6552,6.6841,6.2903,6.396,575686273
2026-05-21,6.3383,6.3863,6.0406,6.0982,426226184
2026-05-22,6.079,6.1174,5.8678,5.9062,325841493
2026-05-25,5.9062,5.9158,5.7813,5.887,233652931
2026-05-26,5.8582,5.9446,5.8005,5.8389,193497475
2026-05-27,5.8197,5.8293,5.6757,5.7237,197995215
2026-05-28,5.6949,5.7525,5.6853,5.7333,104257920
2026-05-29,5.7237,5.8293,5.7045,5.8101,178950732
2026-06-01,5.7909,5.8293,5.7621,5.8101,130469555
2026-06-02,5.7909,5.935,5.7813,5.9158,146401762
2026-06-03,5.9062,5.9638,5.8389,5.8774,131174317
2026-06-04,5.8582,5.887,5.7717,5.7717,128199303
2026-06-05,5.7813,5.9446,5.7813,5.8678,148255616
2026-06-08,5.8293,5.983,5.7621,5.9638,230615511
2026-06-09,5.9158,5.9734,5.8774,5.9446,133320462
2026-06-10,5.9836,6.2077,5.9738,6.12,223694193
2026-06-11,6.0713,6.1687,5.9543,6.081,224947434
2026-06-12,6.1005,6.1103,5.8666,5.8959,314984207
2026-06-15,5.8959,5.9446,5.8569,5.8959,179611422
2026-06-16,5.8764,5.8959,5.7984,5.8082,130954707
2026-06-17,5.7984,5.8179,5.5938,5.6425,188537181
2026-06-18,5.6522,5.6912,5.5158,5.5353,156617208
2026-06-22,5.506,5.5743,5.4183,5.5353,157070499
2026-06-23,5.545,5.6035,5.4183,5.4183,200708451
2026-06-24,5.4183,5.4476,5.2332,5.2527,176305365
2026-06-25,5.2234,5.2917,5.165,5.2234,135464526
2026-06-26,5.2137,5.2332,5.1065,5.1845,138873638
2026-06-29,5.1455,5.2332,5.0383,5.1552,138867041
2026-06-30,5.1455,5.1845,5.048,5.0578,120462500
2026-07-01,5.0383,5.165,5.0188,5.1357,121522870
2026-07-02,5.1455,5.3111,5.1357,5.2819,172941403
2026-07-03,5.2624,5.3501,5.2429,5.2917,133351008
2026-07-06,5.2917,5.4671,5.2332,5.4281,147882149
2026-07-07,5.4281,5.4671,5.3111,5.3794,95772082
2026-07-08,5.3599,5.4476,5.3111,5.4281,86422481
2026-07-09,5.4086,5.4671,5.3501,5.4281,107907700
2026-07-10,5.4086,5.545,5.4086,5.4963,118266200
2026-07-13,5.4573,5.5645,5.4476,5.5645,123598667
2026-07-14,5.545,5.623,5.5353,5.6035,113626396
2026-07-15,5.5743,5.7399,5.5645,5.7302,123320149
2026-07-16,5.7302,5.8082,5.701,5.7399,99375494
2026-07-17,5.7302,5.8666,5.7107,5.8569,182764031
2026-07-20,5.8569,6.081,5.7692,6.081,264829930
2026-07-21,6.1395,6.1395,5.8861,5.9446,225663416
2026-07-22,5.8959,5.9056,5.7204,5.8666,213860839
2026-07-23,5.8764,5.9446,5.8374,5.8861,123272516
2026-07-24,5.9446,6.0225,5.8861,6.0031,145220796
2026-07-27,6.042,6.0615,5.9543,5.9641,107503148
2026-07-28,5.9933,6.1395,5.9153,6.1395,193028711
2026-07-29,6.2175,6.2175,6.0713,6.081,130119863
2026-07-30,6.0518,6.3344,6.042,6.3246,231407056
2026-07-31,6.2272,6.2272,6.0615,6.1395,157140599
2026-08-03,6.1395,6.3246,6.12,6.3052,155732149
2026-08-04,6.2564,6.4318,6.1005,6.1297,233552205
