Date,Open,High,Low,Close,Volume
2021-10-04,120.4047,127.82,123.17,120.4047,9549500
2021-10-05,123.1648,129.2,125.4,123.1648,7330400
2021-10-06,121.6742,128.18,125.72,121.6742,7388700
2021-10-07,122.9821,129.95,127.46,122.9821,5761300
2021-10-08,121.3857,128.79,125.87,121.3857,6300500
2021-10-11,122.6166,129.2,125.66,122.6166,5472000
2021-10-12,121.905,128.83,124.94,121.905,7637900
2021-10-13,123.2994,129.48,127.5,123.2994,4950600
2021-10-14,127.0116,132.25,129.65,127.0116,7947600
2021-10-15,126.55,132.91,131.25,126.55,4826600
2021-10-18,128.1752,133.4,129.84,128.1752,4208500
2021-10-19,129.4447,135.34,132.61,129.4447,3694300
2021-10-20,128.8484,135.2,133.35,128.8484,4619000
2021-10-21,128.233,133.51,130.51,128.233,5611000
2021-10-22,130.7237,141.56,134.51,130.7237,10744900
2021-10-25,130.5602,137.92,135.3,130.5602,4005600
2021-10-26,126.9443,137.4,131.68,126.9443,7864600
2021-10-27,127.0981,134.28,131.41,127.0981,7837600
2021-10-28,130.8103,137.85,134.52,130.8103,6391700
2021-10-29,131.4162,137.26,134.55,131.4162,5715300
2021-11-01,134.1666,139.67,136.42,134.1666,5329000
2021-11-02,135.8015,141.47,138.89,135.8015,4822900
2021-11-03,137.2825,143.35,139.88,137.2825,4117500
2021-11-04,144.3799,150.49,142.5,144.3799,9272800
2021-11-05,147.4189,153.73,148.79,147.4189,7706800
2021-11-08,147.1015,154.89,151.23,147.1015,5878500
2021-11-09,150.304,156.68,151.42,150.304,7274600
2021-11-10,144.6395,155,150.27,144.6395,7149500
2021-11-11,148.0055,154.18,151.3,148.0055,5061000
2021-11-12,150.8137,157.41,154.11,150.8137,5778600
2021-11-15,150.2847,158.14,155.2,150.2847,7304300
2021-11-16,151.8138,159,153.55,151.8138,6200700
2021-11-17,150.0058,158.51,155.89,150.0058,5759200
2021-11-18,152.6602,158.98,154.74,152.6602,9929500
2021-11-19,144.2837,156.45,149.74,144.2837,16028700
2021-11-22,141.8987,152.98,147.36,141.8987,9029100
2021-11-23,143.2162,149.95,145.1,143.2162,7254500
2021-11-24,143.5341,149.13,145.81,143.5341,6185900
2021-11-26,138.0243,147.18,142.22,138.0243,7334100
2021-11-29,145.6629,151.56,145.5,145.6629,9932300
2021-11-30,141.781,151.98,146.46,141.781,13505800
2021-12-01,146.0963,156.58,149.84,146.0963,14372000
2021-12-02,141.1067,149.9,143.74,141.1067,9573200
2021-12-03,140.4709,150.74,143.33,140.4709,7768000
2021-12-06,141.964,148.36,141.02,141.964,8579700
2021-12-07,151.1245,158,150.13,151.1245,10514900
2021-12-08,151.5098,157.86,155.15,151.5098,6582400
2021-12-09,147.0403,158.34,152.38,147.0403,5420000
2021-12-10,147.1174,156.89,150.65,147.1174,5291900
2021-12-13,141.6943,154.47,146.72,141.6943,6202500
2021-12-14,142.3011,148.2,144.53,142.3011,5691500
2021-12-15,148.0132,153.89,145.16,148.0132,6883000
2021-12-16,141.309,155.35,146.26,141.309,7155900
2021-12-17,140.7792,148.98,144.22,140.7792,9334700
2021-12-20,139.6811,146.78,143.25,139.6811,4653400
2021-12-21,145.8555,151.52,147.02,145.8555,5986900
2021-12-22,146.7225,152.44,148.92,146.7225,4293700
2021-12-23,149.776,156.54,153,149.776,4625500
2021-12-27,156.7402,162.81,156.19,156.7402,6416500
2021-12-28,153.7734,162.99,158.75,153.7734,5834300
2021-12-29,155.0642,163.02,159.55,155.0642,4654400
2021-12-30,152.1745,160.92,157.63,152.1745,4171400
2021-12-31,151.5773,159.67,157.04,151.5773,3594300
2022-01-03,154.0528,160.78,156.7,154.0528,5363900
2022-01-04,152.5405,161.84,154.51,152.5405,6947000
2022-01-05,148.0903,158.89,153.5,148.0903,6840100
2022-01-06,150.5947,157.4,151.84,150.5947,6576000
2022-01-07,145.268,157.38,150.64,145.268,6335700
2022-01-10,144.0928,149.9,143.27,144.0928,9683900
2022-01-11,146.8477,152.66,146.27,146.8477,6824400
2022-01-12,153.6868,159.75,154.62,153.6868,10379800
2022-01-13,151.4039,166.53,156.5,151.4039,12553600
2022-01-14,160.863,167.06,155.6,160.863,11437300
2022-01-18,146.761,165.89,151.52,146.761,12417000
2022-01-19,137.8124,155.82,142.92,137.8124,12929000
2022-01-20,134.0364,147.32,138.56,134.0364,10573800
2022-01-21,130.0967,141.9,134.65,130.0967,12408200
2022-01-24,134.1713,139.44,129.69,134.1713,13204800
2022-01-25,128.1028,136.41,131.37,128.1028,11800000
2022-01-26,130.5976,141.58,132.84,130.5976,11852600
2022-01-27,125.3672,135.45,129.3,125.3672,13539100
2022-01-28,127.5827,132.5,123.85,127.5827,13292900
2022-01-31,133.1021,138.37,131.63,133.1021,8588900
2022-02-01,133.5163,139.28,133.37,133.5163,8151400
2022-02-02,135.5872,141.4,137.21,135.5872,8134100
2022-02-03,131.4934,141.22,135.1,131.4934,10040600
2022-02-04,130.588,136.75,131.94,130.588,8514400
2022-02-07,131.1274,138.29,135.2,131.1274,7242200
2022-02-08,133.6511,139.2,133.5,133.6511,6644100
2022-02-09,138.9008,144.98,139.49,138.9008,7652600
2022-02-10,134.6336,145.16,139.01,134.6336,8525700
2022-02-11,127.6212,140.56,131.28,127.6212,9473100
2022-02-14,127.0144,134.4,129.69,127.0144,9529300
2022-02-15,134.7011,140.38,134.29,134.7011,9065200
2022-02-16,135.78,141.71,136.9,135.78,7990700
2022-02-17,131.4549,143.79,134.75,131.4549,11879800
2022-02-18,128.4496,137.03,130.93,128.4496,8151300
2022-02-22,125.6993,135.16,128.5,125.6993,7667700
2022-02-23,123.3834,134.22,127.62,123.3834,8413800
2022-02-24,128.7487,133.63,122.68,128.7487,8500900
2022-02-25,130.9682,136.14,131.74,130.9682,7784500
2022-02-28,129.5014,137.06,132.03,129.5014,7428100
2022-03-01,125.0721,135.06,128.09,125.0721,9212500
2022-03-02,128.5171,134.47,129.65,128.5171,7008700
2022-03-03,126.0661,135.12,129.57,126.0661,5449700
2022-03-04,121.3376,129.56,124.12,121.3376,7096100
2022-03-07,115.0459,128.05,119.11,115.0459,9207100
2022-03-08,119.8033,127.87,118.17,119.8033,10525000
2022-03-09,124.1168,129.84,126.2,124.1168,7623200
2022-03-10,120.5946,126,122.68,120.5946,5604400
2022-03-11,119.3111,130,123.37,119.3111,6016000
2022-03-14,115.924,124.72,119.1,115.924,6733200
2022-03-15,120.0542,124.95,119.86,120.0542,6875300
2022-03-16,125.9117,130.74,125.09,125.9117,9668900
2022-03-17,127.3688,132.26,128.31,127.3688,6781100
2022-03-18,130.4085,135.75,129.75,130.4085,11516500
2022-03-21,129.5014,135.38,131.92,129.5014,6206600
2022-03-22,130.7366,137.34,133.85,130.7366,4997800
2022-03-23,126.8187,135.1,131.2,126.8187,5457900
2022-03-24,133.7377,138.65,131.33,133.7377,7617800
2022-03-25,132.2613,138.99,134.8,132.2613,6074200
2022-03-28,132.8403,137.75,133.7,132.8403,5209600
2022-03-29,136.488,142.01,138.91,136.488,6162600
2022-03-30,131.0454,141.3,135.08,131.0454,6387500
2022-03-31,127.1855,137.35,131.65,127.1855,8474800
2022-04-01,122.9492,133.04,125.57,122.9492,10138100
2022-04-04,124.9081,129.7,126.9,124.9081,8347800
2022-04-05,117.4487,128.98,121.35,117.4487,11653700
2022-04-06,115.152,121.22,117.07,115.152,11602000
2022-04-07,118.1146,123.9,118.59,118.1146,11817200
2022-04-08,115.76,122.39,119.46,115.76,6408100
2022-04-11,112.1702,119.05,116.14,112.1702,7785100
2022-04-12,110.549,119.26,114.17,110.549,9883800
2022-04-13,112.7685,118.12,114.49,112.7685,9351400
2022-04-14,109.3911,117.53,113.25,109.3911,7711200
2022-04-18,110.8482,115.98,112.34,110.8482,6822700
2022-04-19,112.9615,117.24,113.54,112.9615,6086600
2022-04-20,113.7625,122.37,117.52,113.7625,8856100
2022-04-21,111.6395,121.08,115.34,111.6395,7849400
2022-04-22,108.8507,116.19,112.63,108.8507,8489400
2022-04-25,110.4622,114.72,111.2,110.4622,8518300
2022-04-26,105.1065,113.2,108.83,105.1065,9461800
2022-04-27,105.0004,112.37,107.9,105.0004,6891600
2022-04-28,110.6166,115.99,109.59,110.6166,7379100
2022-04-29,106.4865,116.16,110.16,106.4865,7998900
2022-05-02,109.0147,113.2,108.18,109.0147,9425100
2022-05-03,109.8157,114.73,111.43,109.8157,5463700
2022-05-04,114.6502,119.12,112.04,114.6502,6352100
2022-05-05,109.4972,116.9,111.85,109.4972,8172500
2022-05-06,108.5612,115.05,109.89,108.5612,6247000
2022-05-09,102.0475,110.79,105.38,102.0475,10088400
2022-05-10,103.4274,109.57,105.18,103.4274,8881000
2022-05-11,100.2816,109.13,103.61,100.2816,8311700
2022-05-12,103.0221,106.88,102.99,103.0221,9287100
2022-05-13,107.9436,112.63,108.03,107.9436,8321100
2022-05-16,106.6119,112.31,108.62,106.6119,7218200
2022-05-17,112.7492,117.32,113.33,112.7492,6646500
2022-05-18,107.4418,117.05,110.79,107.4418,8522800
2022-05-19,106.8628,113.48,110.2,106.8628,10115800
2022-05-20,102.7327,112.74,101.33,102.7327,16285500
2022-05-23,106.0812,111.35,106.98,106.0812,7669100
2022-05-24,102.8581,108.73,105.71,102.8581,6785400
2022-05-25,104.9863,109.42,105.07,104.9863,7378200
2022-05-26,111.3127,115.71,106.82,111.3127,9173100
2022-05-27,115.5787,119.7,116.4,115.5787,8510500
2022-05-31,113.4602,118.68,115.56,113.4602,9751200
2022-06-01,110.7226,118.5,112.8,110.7226,6852200
2022-06-02,113.4989,117.41,113.55,113.4989,6408500
2022-06-03,111.2063,116.34,114.14,111.2063,5080700
2022-06-06,111.245,117.88,114.37,111.245,3824600
2022-06-07,111.8931,115.99,112.4,111.8931,4725500
2022-06-08,108.7879,115.67,111.19,108.7879,5138300
2022-06-09,103.7384,111.97,107.15,103.7384,5947900
2022-06-10,98.5534,106.31,101.81,98.5534,8391600
2022-06-13,93.1749,98.85,95.65,93.1749,10484200
2022-06-14,93.4651,97.96,95.39,93.4651,7058400
2022-06-15,94.239,99.3,95.59,94.239,9377200
2022-06-16,86.6647,95.11,88.75,86.6647,13359300
2022-06-17,86.8969,90.94,87.62,86.8969,14451300
2022-06-21,92.0625,95.68,91.16,92.0625,12207400
2022-06-22,90.8727,95.93,92.85,90.8727,7652000
2022-06-23,90.2342,95.32,92.11,90.2342,8286300
2022-06-24,94.181,98.28,94.67,94.181,10582900
2022-06-27,94.4228,98.87,96.54,94.4228,4950100
2022-06-28,91.9174,98.91,94.74,91.9174,6494200
2022-06-29,88.938,94.2,91.41,88.938,7570200
2022-06-30,88.0093,93.52,89.27,88.0093,8183600
2022-07-01,83.4531,88.72,84.46,83.4531,13121600
2022-07-05,83.1919,86.23,82.67,83.1919,9549900
2022-07-06,83.7336,87.48,84.95,83.7336,5732400
2022-07-07,87.7868,91.16,88.67,87.7868,7469600
2022-07-08,88.2124,91.65,89.3,88.2124,4890800
2022-07-11,85.7264,90.07,87.82,85.7264,5319300
2022-07-12,85.8328,90.02,88.09,85.8328,5492300
2022-07-13,86.1713,90.12,86.48,86.1713,5786900
2022-07-14,88.6768,92.08,86.41,88.6768,8686500
2022-07-15,91.3854,94.59,90.21,91.3854,8051200
2022-07-18,90.0988,96.4,92.55,90.0988,5683400
2022-07-19,95.0226,98.64,94.37,95.0226,8203200
2022-07-20,98.892,102.86,97.51,98.892,8314000
2022-07-21,100.4494,103.97,101.02,100.4494,5463800
2022-07-22,98.3503,103.96,100.94,98.3503,5100400
2022-07-25,97.7021,101.27,99.46,97.7021,4367000
2022-07-26,95.6804,100.98,98.57,95.6804,5073900
2022-07-27,100.0818,104.5,100.06,100.0818,7275000
2022-07-28,101.7263,105.29,100.75,101.7263,6090500
2022-07-29,102.5195,106.55,103.04,102.5195,5817700
2022-08-01,102.9258,107.34,103.67,102.9258,4737500
2022-08-02,101.5618,106.54,103.66,101.5618,4137900
2022-08-03,105.4506,110.6,105.68,105.4506,6088000
2022-08-04,107.4337,111.19,109.03,107.4337,5279600
2022-08-05,106.0407,111.22,107.44,106.0407,4784000
2022-08-08,104.3091,110.36,105.94,104.3091,6038600
2022-08-09,96.4059,103.97,97.88,96.4059,10355800
2022-08-10,101.6199,105.13,100.94,101.6199,8599800
2022-08-11,102.0842,108.91,104.99,102.0842,5555600
2022-08-12,106.7759,111.32,105.76,106.7759,6644700
2022-08-15,106.1954,111.65,108,106.1954,8342600
2022-08-16,104.9476,109.59,107.01,104.9476,4892400
2022-08-17,102.5389,107.27,104.12,102.5389,5495600
2022-08-18,104.7348,109.33,105.5,104.7348,10062400
2022-08-19,101.2136,107.3,103.35,101.2136,12380900
2022-08-22,97.5183,103.42,100.35,97.5183,6180100
2022-08-23,98.6018,103.31,101.05,98.6018,4882300
2022-08-24,98.4175,102.09,100.14,98.4175,4741200
2022-08-25,101.8313,105.18,101.47,101.8313,7645200
2022-08-26,95.8184,105,98.55,95.8184,7757100
2022-08-29,93.6266,98.71,96.37,93.6266,5609700
2022-08-30,91.6675,98.28,93.56,91.6675,11623200
2022-08-31,91.2311,94.82,92.61,91.2311,8729700
2022-09-01,89.0393,91.97,89.03,89.0393,9953700
2022-09-02,88.4865,93.84,90.54,88.4865,6795400
2022-09-06,87.5652,91.6,89.22,87.5652,5922500
2022-09-07,89.1654,92.77,89.88,89.1654,5567500
2022-09-08,90.9596,93.83,90.26,90.9596,5233000
2022-09-09,93.5975,97.01,95.06,93.5975,5094300
2022-09-12,93.3938,97.67,95.24,93.3938,5329300
2022-09-13,87.6622,93.35,90,87.6622,8422200
2022-09-14,87.9046,91.94,89.6,87.9046,5828200
2022-09-15,86.2365,90.82,88.09,86.2365,7120300
2022-09-16,86.1881,89.35,86.94,86.1881,10893600
2022-09-19,87.0124,90.29,87.71,87.0124,5260300
2022-09-20,85.4607,89.02,87.35,85.4607,4435700
2022-09-21,84.4618,91.26,87.05,84.4618,6953400
2022-09-22,82.4736,86.79,84.59,82.4736,8558400
2022-09-23,81.7463,84.48,82.7,81.7463,7384500
2022-09-26,80.437,85.58,82.84,80.437,7015800
2022-09-27,81.6105,85.18,82.53,81.6105,6220000
2022-09-28,83.4047,86.4,82.84,83.4047,7992500
2022-09-29,81.8723,85.1,83.2,81.8723,8542500
2022-09-30,79.4575,84.46,81.53,79.4575,9051000
2022-10-03,83.6471,87.61,83.01,83.6471,9631500
2022-10-04,86.7118,90.27,88.47,86.7118,7914900
2022-10-05,86.5275,90.17,86.19,86.5275,7608600
2022-10-06,85.4607,91.19,87.88,85.4607,6686700
2022-10-07,80.1073,85.54,82.02,80.1073,10029900
2022-10-10,76.8002,82.13,77.36,76.8002,14211900
2022-10-11,73.9974,78.77,74.97,73.9974,12441100
2022-10-12,73.7162,77,75.47,73.7162,7770200
2022-10-13,77.0232,81.52,71.12,77.0232,17560200
2022-10-14,72.562,79.9,74.59,72.562,10453000
2022-10-17,72.1645,77.89,74.16,72.1645,10772300
2022-10-18,72.9597,77.44,74.15,72.9597,10231000
2022-10-19,74.9284,77.79,74.44,74.9284,10579200
2022-10-20,76.2862,82.12,77.21,76.2862,13287900
2022-10-21,79.9327,82.65,78.13,79.9327,11569500
2022-10-24,82.3767,85.08,81.9,82.3767,12005000
2022-10-25,84.8885,88.5,85.75,84.8885,10349400
2022-10-26,85.4801,90.25,85.8,85.4801,8989100
2022-10-27,83.9284,89.99,86.37,83.9284,6822500
2022-10-28,87.0124,89.93,86.46,87.0124,6388600
2022-10-31,85.6256,89.4,87.66,85.6256,6875400
2022-11-01,87.0803,90.8,89,87.0803,6105600
2022-11-02,85.1115,93.29,87.53,85.1115,10650300
2022-11-03,83.6956,87.71,84.7,83.6956,6849700
2022-11-04,88.9326,91.8,88.84,88.9326,8692700
2022-11-07,92.1718,95.12,92.1,92.1718,7684200
2022-11-08,94.5188,98.79,94.78,94.5188,10067000
2022-11-09,91.5318,96.61,94.24,91.5318,6864600
2022-11-10,101.6276,104.89,99.48,101.6276,11692800
2022-11-11,107.1944,110.89,104.79,107.1944,11160000
2022-11-14,104.3625,110.23,107.45,104.3625,7761700
2022-11-15,107.1265,112.12,108.77,107.1265,9438600
2022-11-16,101.0748,107.13,102.99,101.0748,12082500
2022-11-17,101.2979,105.6,100.21,101.2979,10682800
2022-11-18,101.5403,110,103.65,101.5403,10921100
2022-11-21,101.967,105.91,101.84,101.967,9282400
2022-11-22,103.8097,107.29,103.85,103.8097,8497200
2022-11-23,104.6749,108.57,106.32,104.6749,4077500
2022-11-25,102.8764,107.5,105.79,102.8764,3012500
2022-11-28,100.5918,105.09,102.81,100.5918,6382700
2022-11-29,100.3779,104.92,102.92,100.3779,3450400
2022-11-30,106.5513,109.64,102.66,106.5513,11167000
2022-12-01,104.0333,110.67,105.76,104.0333,6976200
2022-12-02,103.7416,107.32,104.22,103.7416,3903300
2022-12-05,103.4694,107.69,105.21,103.4694,4692500
2022-12-06,101.7973,107.07,103.77,101.7973,4571700
2022-12-07,103.1583,107.65,104.14,103.1583,6383600
2022-12-08,105.5888,109.44,106.5,105.5888,5493200
2022-12-09,104.3541,109.74,107,104.3541,4705700
2022-12-12,106.3277,109.42,105.64,106.3277,4831400
2022-12-13,108.7581,116.09,111.16,108.7581,9557300
2022-12-14,106.5902,112.61,108.55,106.5902,6429300
2022-12-15,101.6515,108.02,104.02,101.6515,6773500
2022-12-16,101.8167,105.93,103.55,101.8167,12925700
2022-12-19,101.0973,105.06,102.67,101.0973,6162500
2022-12-20,100.6209,104.61,102.04,100.6209,4761800
2022-12-21,102.9542,106.51,104.2,102.9542,4889100
2022-12-22,94.8851,102.61,95.97,94.8851,11326600
2022-12-23,94.5156,97.39,95.33,94.5156,4753500
2022-12-27,92.6879,96.84,95.17,92.6879,6121400
2022-12-28,91.6088,95.78,93.68,91.6088,4274000
2022-12-29,94.4379,97.64,95.13,94.4379,5071800
2022-12-30,94.6712,97.48,95.03,94.6712,3407000
2023-01-03,94.0393,100.02,96.12,94.0393,5921500
2023-01-04,96.5475,99.62,97.19,96.5475,6289500
2023-01-05,95.1962,99.24,97.36,95.1962,4557100
2023-01-06,101.3695,104.86,98.58,101.3695,7241700
2023-01-09,103.5278,108.76,104.16,103.5278,6212300
2023-01-10,105.0347,108.19,105.86,105.0347,4638800
2023-01-11,106.9985,110.19,106.53,106.9985,5532600
2023-01-12,107.1346,111.89,107.23,107.1346,5330900
2023-01-13,106.911,110.2,107.44,106.911,5641600
2023-01-17,106.3665,110.63,107.78,106.3665,4848100
2023-01-18,106.6485,112.39,109.58,106.6485,5374100
2023-01-19,103.2069,109.64,106.09,103.2069,5325100
2023-01-20,106.5999,109.78,106.49,106.5999,5078500
2023-01-23,110.9844,114.91,108.5,110.9844,7669300
2023-01-24,109.847,114.07,112.47,109.847,3504700
2023-01-25,110.7803,114.44,109.41,110.7803,5957600
2023-01-26,112.3649,115.76,112.27,112.3649,5813000
2023-01-27,109.3706,113.89,110.7,109.3706,8705700
2023-01-30,105.1902,110.97,107.97,105.1902,7351700
2023-01-31,108.3887,111.56,108.61,108.3887,6577100
2023-02-01,115.6995,120.13,111.91,115.6995,9886400
2023-02-02,120.8035,124.92,120.3,120.8035,11206500
2023-02-03,116.6425,123.67,119.61,116.6425,6156900
2023-02-06,114.4162,119.44,116.91,114.4162,5331000
2023-02-07,117.1675,121.29,116.75,117.1675,4935300
2023-02-08,112.7246,119.37,115.47,112.7246,6460500
2023-02-09,112.851,119.56,115.08,112.851,5512200
2023-02-10,111.5774,114.97,112.97,111.5774,4374400
2023-02-13,113.2885,116.72,114.55,113.2885,4198200
2023-02-14,115.1454,119.01,113.85,115.1454,4870700
2023-02-15,116.137,119.58,115.99,116.137,4980000
2023-02-16,112.1802,118.08,115.14,112.1802,9117600
2023-02-17,112.2288,117.4,113.38,112.2288,9287100
2023-02-21,108.1845,114.83,110.93,108.1845,7583900
2023-02-22,107.5901,112.38,109.48,107.5901,5089200
2023-02-23,110.0262,113.96,109.91,110.0262,7136100
2023-02-24,108.4671,112.1,110.38,108.4671,5808400
2023-02-27,109.2077,113.89,111.49,109.2077,5362700
2023-02-28,113.1835,118.07,114.85,113.1835,13010900
2023-03-01,114.2652,119.32,116.94,114.2652,6756800
2023-03-02,115.4248,119.09,113.93,115.4248,6502200
2023-03-03,115.9218,119.14,116.95,115.9218,7232400
2023-03-06,115.5125,121.5,118.22,115.5125,5775700
2023-03-07,113.3979,118.72,115.66,113.3979,5225900
2023-03-08,115.6197,119.1,116.62,115.6197,4474900
2023-03-09,114.0508,120.96,116.85,114.0508,5701400
2023-03-10,111.4685,118.62,113.92,111.4685,7009600
2023-03-13,112.8814,117.32,111.92,112.8814,8221300
2023-03-14,117.2665,121.24,117.88,117.2665,8322400
2023-03-15,115.454,118.83,115.7,115.454,9517700
2023-03-16,119.6929,123.43,116.9,119.6929,6787700
2023-03-17,119.4688,124.39,121.62,119.4688,13761500
2023-03-20,120.872,124.76,122.43,120.872,4974700
2023-03-21,117.325,125.62,118.41,117.325,10090100
2023-03-22,115.8243,123.74,118.69,115.8243,8342500
2023-03-23,119.6442,124.99,120.17,119.6442,6182200
2023-03-24,116.4772,122.12,118.05,116.4772,6354500
2023-03-27,115.834,120.98,118.32,115.834,4628200
2023-03-28,113.4271,119.06,115.58,113.4271,5523800
2023-03-29,116.789,121.01,117.36,116.789,7865300
2023-03-30,118.9913,123.38,121.34,118.9913,6213800
2023-03-31,119.6929,123.52,121,119.6929,5016500
2023-04-03,119.1959,122.44,120.6,119.1959,5146800
2023-04-04,117.0521,122.97,119.39,117.0521,4772200
2023-04-05,114.3236,119.69,115.65,114.3236,6691700
2023-04-06,111.5269,115.29,111.87,111.5269,6275000
2023-04-10,113.5246,116.71,112.45,113.5246,4096500
2023-04-11,113.4076,117.83,116.08,113.4076,3373000
2023-04-12,110.2699,117.8,112.87,110.2699,5838900
2023-04-13,110.572,113.91,111.52,110.572,5299500
2023-04-14,110.0165,115.05,111.37,110.0165,5211600
2023-04-17,108.9349,111.97,109,108.9349,6952200
2023-04-18,108.4281,113.59,110.53,108.4281,5055000
2023-04-19,107.5219,110.61,109.12,107.5219,6796800
2023-04-20,111.4685,116.33,111.25,111.4685,8699500
2023-04-21,110.5622,114.1,112.21,110.5622,4516800
2023-04-24,110.7084,113.94,112.54,110.7084,3218100
2023-04-25,107.785,113.66,110.42,107.785,6282600
2023-04-26,107.4927,111.5,109.82,107.4927,6245800
2023-04-27,108.8277,112.18,109.15,108.8277,9447000
2023-04-28,110.1432,113.26,111.12,110.1432,8064400
2023-05-01,110.0652,114.44,112.1,110.0652,4171600
2023-05-02,109.2954,113.39,111.2,109.2954,4850200
2023-05-03,110.3966,115.27,111.89,110.3966,5624100
2023-05-04,109.578,113.41,111.72,109.578,3579600
2023-05-05,113.0958,116.62,112.97,113.0958,4874200
2023-05-08,112.7937,117.59,114.93,112.7937,3247600
2023-05-09,110.9325,114.41,112.86,110.9325,3173700
2023-05-10,112.4624,116.24,114.14,112.4624,4101000
2023-05-11,112.5111,115.84,113.91,112.5111,3630400
2023-05-12,113.125,117.07,114.99,113.125,3838700
2023-05-15,118.0168,121.26,116.02,118.0168,5859200
2023-05-16,117.8317,123.07,120.44,117.8317,5080700
2023-05-17,122.4896,126.3,121.88,122.4896,7349600
2023-05-18,126.6018,132.06,125.76,126.6018,10891200
2023-05-19,123.7077,128.32,125.25,123.7077,10257200
2023-05-22,123.3179,127.56,125.65,123.3179,4709100
2023-05-23,121.3105,126.73,124.19,121.3105,4604500
2023-05-24,118.9267,122.62,120.18,118.9267,6315600
2023-05-25,127.4654,130.73,126.13,127.4654,9575700
2023-05-26,132.9267,136.69,129.99,132.9267,9083800
2023-05-30,133.425,138.8,135.49,133.425,7753800
2023-05-31,130.2303,135.75,132.16,130.2303,11368600
2023-06-01,131.725,136.19,131.69,131.725,5007000
2023-06-02,131.5296,135.33,132.38,131.5296,5327400
2023-06-05,130.6503,135.15,133.04,130.6503,3798300
2023-06-06,130.8555,135.35,130.75,130.8555,5468900
2023-06-07,131.9008,137.04,133.58,131.9008,4835700
2023-06-08,133.0635,136.76,134.15,133.0635,4507000
2023-06-09,132.9853,137.98,135.82,132.9853,3675200
2023-06-12,136.7857,140.23,136.83,136.7857,5931900
2023-06-13,138.5247,142.53,139.41,138.5247,6859500
2023-06-14,137.919,141.36,138.23,137.919,6474600
2023-06-15,136.8834,141.43,137.93,136.8834,5524400
2023-06-16,135.7306,140.95,138.13,135.7306,8847400
2023-06-20,135.3301,140.32,137.27,135.3301,3840000
2023-06-21,133.5226,139.16,135.87,133.5226,4715300
2023-06-22,135.7208,139.6,135,135.7208,3763600
2023-06-23,132.9364,136.79,134.84,132.9364,6956900
2023-06-26,136.5806,140.87,136.47,136.5806,7256100
2023-06-27,143.1751,146.69,139.96,143.1751,7343900
2023-06-28,140.7132,145.92,142.05,140.7132,6645200
2023-06-29,140.9085,145.25,143.51,140.9085,3916500
2023-06-30,141.2114,145.55,143.44,141.2114,6142600
2023-07-03,142.12,145.91,143.38,142.12,2533600
2023-07-05,138.9839,144.92,142.16,138.9839,5198400
2023-07-06,137.1472,141.33,138.76,137.1472,5793500
2023-07-07,136.3559,142.12,139.41,136.3559,3459400
2023-07-10,137.323,141.88,139.7,137.323,6364400
2023-07-11,134.3922,140.44,134.01,134.3922,7706100
2023-07-12,135.6915,139.7,137.85,135.6915,5590100
2023-07-13,139.3649,143.66,140.02,139.3649,5410800
2023-07-14,139.4529,145.39,142.38,139.4529,6058800
2023-07-17,142.1493,146.5,141.83,142.1493,6306700
2023-07-18,141.1821,145.15,141.91,141.1821,6492700
2023-07-19,138.515,144.65,141.18,138.515,5379400
2023-07-20,130.9532,138.19,133.52,130.9532,9883200
2023-07-21,133.2589,137.3,135.19,133.2589,15686100
2023-07-24,135.164,139.08,136.85,135.164,5276000
2023-07-25,136.8346,141.4,138.5,136.8346,5038500
2023-07-26,135.8185,140.29,136.81,135.8185,4050400
2023-07-27,142.7746,150.43,144.21,142.7746,8928900
2023-07-28,148.4312,153.28,148.7,148.4312,7802000
2023-07-31,148.0991,152.68,150.52,148.0991,4184400
2023-08-01,149.1151,152.86,150.28,149.1151,3088100
2023-08-02,143.9372,150.62,146.88,143.9372,5468300
2023-08-03,144.4061,148.7,145.36,144.4061,4338600
2023-08-04,142.3056,149.07,145.07,142.3056,3984500
2023-08-07,146.9169,150.69,147.03,146.9169,3896100
2023-08-08,144.6015,148.31,145.9,144.6015,3443700
2023-08-09,141.8171,148.91,144.8,141.8171,4796600
2023-08-10,141.2798,147.98,143.1,141.2798,4018300
2023-08-11,135.6329,142.47,138.53,135.6329,5193200
2023-08-14,138.6225,141.94,137.67,138.6225,4850400
2023-08-15,136.8541,141.85,139.74,136.8541,3384900
2023-08-16,135.0663,141.26,138.17,135.0663,4613000
2023-08-17,134.4214,139.79,136.57,134.4214,7065700
2023-08-18,139.3747,143.65,135.53,139.3747,11541800
2023-08-21,145.344,149.22,143.16,145.344,8121900
2023-08-22,144.4452,151.15,146.94,144.4452,4865900
2023-08-23,144.9054,148.57,146.05,144.9054,5300400
2023-08-24,139.54,149.95,141.82,139.54,6771000
2023-08-25,141.3415,144.96,140.96,141.3415,4720600
2023-08-28,142.3793,147.19,144.04,142.3793,3565800
2023-08-29,146.844,150.52,143.86,146.844,5017200
2023-08-30,147.7937,151.57,148.18,147.7937,4000000
2023-08-31,149.5658,153.39,149.41,149.5658,6593800
2023-09-01,150.7701,154.54,152.5,150.7701,3693100
2023-09-05,150.3981,154.82,152.32,150.3981,4266700
2023-09-06,149.9771,155.26,151.55,149.9771,3109600
2023-09-07,145.1305,149.49,145.13,145.1305,6720300
2023-09-08,144.4452,148.5,146.18,144.4452,4473300
